rhs       -----------start-------------
CPU7  raw=5399976 ena=8695795 run=7699596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2142765056 ena=8762624 run=8762624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=550699008 ena=8762540 run=8762540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=11206806 ena=8693045 run=5719270 ratio=0.00 cycles
CPU7  raw=3929739 ena=8690773 run=4732579 ratio=0.00 instructions
CPU8  raw=0 ena=8625056 run=18446744073696069238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8640683 run=18446744073696070301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=8626964 run=18446744073696071837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=8642562 run=18446744073696072202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=7313996 ena=8694537 run=4720750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=282829 ena=8693092 run=4727288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3603881 ena=8691258 run=4736123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=516 ena=8689270 run=4737743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3454590 ena=8686480 run=5000714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70130 ena=8682812 run=5984186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=500 ena=8678715 run=6965966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=98707 ena=8674301 run=7945001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=523 ena=8670580 run=7667327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=933 ena=8668020 run=6673539 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=5266287 ena=8665945 run=7669138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2142765056 ena=8731064 run=8731064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=550699008 ena=8731042 run=8731042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=11154369 ena=8663049 run=5688722 ratio=0.00 cycles
CPU8  raw=3789435 ena=8660410 run=4703069 ratio=0.00 instructions
CPU9  raw=0 ena=8592891 run=18446744073696803343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8608455 run=18446744073696804630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8594795 run=18446744073696806460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8610247 run=18446744073696807420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=7252322 ena=8670504 run=4696428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=289350 ena=8668628 run=4700542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3870170 ena=8666316 run=4705012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=583 ena=8664034 run=4706747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3651694 ena=8660757 run=5002765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=74600 ena=8656684 run=5987383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=594 ena=8652257 run=6969768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=98853 ena=8647542 run=7952221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=613 ena=8643394 run=7639489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=952 ena=8640144 run=6646291 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=5340545 ena=8637795 run=7641582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2142765056 ena=8694511 run=8694511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=550699008 ena=8694304 run=8694304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11092921 ena=8634915 run=5664539 ratio=0.00 cycles
CPU9  raw=3788930 ena=8632100 run=4674561 ratio=0.00 instructions
CPU10  raw=0 ena=8556405 run=18446744073697537391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8571980 run=18446744073697539470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8558336 run=18446744073697541019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8573714 run=18446744073697541730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7191858 ena=8633254 run=4661723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=294103 ena=8631431 run=4665444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3972859 ena=8629598 run=4671554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=550 ena=8627700 run=4668678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3697042 ena=8624644 run=4998322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=77614 ena=8620925 run=5983873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=503 ena=8616697 run=6967629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=100187 ena=8612301 run=7950754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=524 ena=8608754 run=7605486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1005 ena=8606176 run=6612010 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=5348899 ena=8604153 run=7607698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2410414080 ena=8661622 run=8661622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=565903360 ena=8661744 run=8661744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11021748 ena=8601962 run=5628263 ratio=0.00 cycles
CPU10  raw=3887643 ena=8599599 run=4643221 ratio=0.00 instructions
CPU11  raw=0 ena=8524620 run=18446744073698268240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8540382 run=18446744073698270023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8526906 run=18446744073698271540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8542465 run=18446744073698272556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7120609 ena=8593000 run=4625524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=298553 ena=8591663 run=4632736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3992932 ena=8589735 run=4636790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=537 ena=8587584 run=4635286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3652620 ena=8584544 run=4994636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=77296 ena=8580722 run=5977360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=4525 ena=8576548 run=6960881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=94443 ena=8572023 run=7940840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=5876 ena=8568349 run=7565094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=994 ena=8565861 run=6571442 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=5353227 ena=8563840 run=7567115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2410414080 ena=8630214 run=8630214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=565903360 ena=8628832 run=8628832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10945654 ena=8559833 run=5589205 ratio=0.00 cycles
CPU11  raw=3917887 ena=8557463 run=4605499 ratio=0.00 instructions
CPU12  raw=1989 ena=8522146 run=1286697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1369 ena=8524250 run=1300485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=27198 ena=8512521 run=2262799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=28429 ena=8516085 run=2290062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=7754545 ena=8563027 run=4593957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=388579 ena=8561664 run=4596885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6077283 ena=8560473 run=4592289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4141 ena=8558800 run=4584114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9115219 ena=8555315 run=4998707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=99597 ena=8551153 run=5983991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6157 ena=8546076 run=6973132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=99704 ena=8541161 run=7963094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5286 ena=8537301 run=7534434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1615 ena=8517823 run=6543609 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7245494 ena=8516630 run=7521112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1876688896 ena=8561318 run=8561318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=398524416 ena=8562149 run=8562149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9668589 ena=8516768 run=5569180 ratio=0.00 cycles
CPU12  raw=4079618 ena=8515586 run=4583301 ratio=0.00 instructions
CPU13  raw=239741 ena=8457936 run=3128152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=243149 ena=8461737 run=3155940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=152425 ena=8452310 run=4100933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=154426 ena=8455568 run=4126378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5360268 ena=8500499 run=4536234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=237006 ena=8499523 run=4537715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3422104 ena=8498047 run=4527397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=526 ena=8496638 run=4518949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=6862002 ena=8493903 run=5034238 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=89044 ena=8489911 run=6021615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15130 ena=8485502 run=7012610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=89080 ena=8440032 run=7961942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15078 ena=8436026 run=7432231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=999 ena=8433649 run=6440659 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=6277683 ena=8432339 run=7436659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1707081728 ena=8478510 run=8478510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=373096448 ena=8483868 run=8483868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9221729 ena=8437335 run=5475596 ratio=0.00 cycles
CPU13  raw=3855217 ena=8435751 run=4490589 ratio=0.00 instructions
CPU14  raw=442955 ena=8379908 run=4947439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=443066 ena=8383793 run=4968131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=189008 ena=8373757 run=18446744073705354811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=188992 ena=8379107 run=18446744073705361808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5005192 ena=8428465 run=4461882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=229633 ena=8426974 run=4462395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4152660 ena=8425097 run=4452180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=579 ena=8422696 run=4444601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7347260 ena=8419085 run=4996971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=100834 ena=8414753 run=5985000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2163 ena=8410014 run=6975501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=100853 ena=8404915 run=7964888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2030 ena=8401130 run=7397745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1131 ena=8398490 run=6405997 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=6003309 ena=8396552 run=7400482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1707081728 ena=8438515 run=8438515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=373096448 ena=8438617 run=8438617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8859174 ena=8394023 run=5435491 ratio=0.00 cycles
CPU14  raw=3483979 ena=8391459 run=4448399 ratio=0.00 instructions
CPU15  raw=339944 ena=8331840 run=18446744073696804816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=336217 ena=8336698 run=18446744073696786297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=101112 ena=8327799 run=18446744073695835425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=99614 ena=8332485 run=18446744073695802321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4898615 ena=8378593 run=4414800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=236437 ena=8376976 run=4414899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4439956 ena=8375212 run=4403003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=572 ena=8373851 run=4396129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7557774 ena=8370318 run=4996166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=99429 ena=8365090 run=5983640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2136 ena=8359953 run=6973621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=99452 ena=8354245 run=7962577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2043 ena=8350019 run=7346434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1055 ena=8347522 run=6354665 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=5894431 ena=8345461 run=7349104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1707081728 ena=8390036 run=8390036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=373096448 ena=8389888 run=8389888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8754108 ena=8342452 run=5386590 ratio=0.00 cycles
CPU15  raw=3381755 ena=8339598 run=4399616 ratio=0.00 instructions
CPU16  raw=76885 ena=8284642 run=18446744073696038969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=73174 ena=8293698 run=18446744073696006004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=539 ena=8288309 run=18446744073694106033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=597 ena=8296731 run=18446744073694066908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4862702 ena=8348981 run=4381202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=243470 ena=8347634 run=4380322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4761619 ena=8345228 run=4371557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=568 ena=8343101 run=4374740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7767820 ena=8339914 run=4999280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=102820 ena=8335798 run=5987442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2293 ena=8330586 run=6977490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=102835 ena=8324931 run=7966695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2168 ena=8320042 run=7316974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=965 ena=8318352 run=6326936 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5822491 ena=8316878 run=7321757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1707081728 ena=8357687 run=8357687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=373096448 ena=8357857 run=8357857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8713196 ena=8314250 run=5355459 ratio=0.00 cycles
CPU16  raw=3350501 ena=8312613 run=4358677 ratio=0.00 instructions
CPU17  raw=5096 ena=8252626 run=18446744073693752996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4753 ena=8261217 run=18446744073693720436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=266 ena=8256272 run=18446744073691795570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=195 ena=8264734 run=18446744073691761121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4885364 ena=8313859 run=4351592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=244140 ena=8311803 run=4345654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5021577 ena=8309351 run=4334999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=548 ena=8307539 run=4327523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8129199 ena=8304388 run=4994471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=101350 ena=8300059 run=5984200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2433 ena=8294980 run=6974395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=101393 ena=8289620 run=7963631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1619 ena=8284745 run=7281055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=923 ena=8282086 run=6293009 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=5864132 ena=8280442 run=7288047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1707081728 ena=8324670 run=8324670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=373096448 ena=8325191 run=8325191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8509822 ena=8277826 run=5323248 ratio=0.00 cycles
CPU17  raw=3171887 ena=8275611 run=4336930 ratio=0.00 instructions
CPU18  raw=1054 ena=8219232 run=18446744073691461877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=483 ena=8227843 run=18446744073691428377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=8217914 run=18446744073689721838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=8222484 run=18446744073689700022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5191635 ena=8275057 run=4308553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=259408 ena=8273907 run=4303211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5315731 ena=8290914 run=4312509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=560 ena=8290018 run=4307541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8191063 ena=8287648 run=4995547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=103539 ena=8283857 run=5986527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2135 ena=8279552 run=6979147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=103566 ena=8275192 run=7967252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=976 ena=8272060 run=7268389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=892 ena=8270462 run=6280510 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5984075 ena=8269623 run=7277008 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1707081728 ena=8310317 run=8310317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=373096448 ena=8311281 run=8311281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8631225 ena=8270827 run=5309702 ratio=0.00 cycles
CPU18  raw=3229427 ena=8269756 run=4324154 ratio=0.00 instructions
CPU19  raw=0 ena=8207530 run=18446744073704099132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8213058 run=18446744073704100623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8205345 run=18446744073704101177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8210737 run=18446744073704101928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=286566 ena=8253126 run=4302972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=27332 ena=8291087 run=4313886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=236248 ena=8287435 run=4328529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=682 ena=8284300 run=4325421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=196508 ena=8278251 run=4998589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=511 ena=8271813 run=6005830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1782 ena=8263757 run=6989057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=535 ena=8254891 run=7966446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1778 ena=8248637 run=7240926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3230 ena=8243830 run=6257551 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=85977 ena=8240802 run=7251589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1905262592 ena=8310593 run=8310593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=399638528 ena=8311297 run=8311297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=393492 ena=8238569 run=5270205 ratio=0.00 cycles
CPU19  raw=75540 ena=8234901 run=4287645 ratio=0.00 instructions
CPU20  raw=0 ena=8205571 run=18446744073704845865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8230909 run=18446744073704847283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8221125 run=18446744073704847212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8226812 run=18446744073704847764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=246134 ena=8276886 run=4305799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=21708 ena=8273910 run=4294656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=186045 ena=8271681 run=4305257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=636 ena=8268573 run=4303228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=176246 ena=8263225 run=5037313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=363 ena=8256825 run=6023166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=607 ena=8249368 run=7004646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=365 ena=8240870 run=7987677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=482 ena=8215379 run=7207598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
