rhs       -----------start-------------
CPU8  raw=207446694 ena=137910110 run=97249087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38051512320 ena=139050595 run=139050595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10255925248 ena=139050018 run=139050018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=117292746 ena=137877055 run=95260164 ratio=0.00 cycles
CPU8  raw=209454872 ena=137873109 run=94273064 ratio=0.00 instructions
CPU9  raw=3713602 ena=136517388 run=18446744073600129994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3724448 ena=136806152 run=18446744073599945521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1297676 ena=136520147 run=18446744073599090580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1295296 ena=136810724 run=18446744073598875991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=117237103 ena=137919932 run=94250259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8888979 ena=137917497 run=94280153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=216674781 ena=137914488 run=94293467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5413 ena=137967238 run=94346501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=251663106 ena=137964108 run=94362425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2080666 ena=137959376 run=95251255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=144 ena=137954935 run=96242229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2161998 ena=137948581 run=97220371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=112 ena=137941675 run=87271356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12455 ena=137937149 run=86358833 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=207561960 ena=137934027 run=97264662 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38078775296 ena=139040065 run=139040065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10255532032 ena=139039477 run=139039477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=117567909 ena=137929272 run=95273868 ratio=0.00 cycles
CPU9  raw=210241991 ena=137924635 run=94292530 ratio=0.00 instructions
CPU10  raw=3829044 ena=136483783 run=18446744073599575710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3837428 ena=136773423 run=18446744073599397791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1120295 ena=136489328 run=18446744073597603178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1117524 ena=136778879 run=18446744073597406919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=117015131 ena=137814106 run=94153018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8855374 ena=137811357 run=94193776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=217175954 ena=137808739 run=94201293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5534 ena=137828161 run=94222895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=251416854 ena=137824357 run=94245942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2090498 ena=137819548 run=95203279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=321 ena=137814083 run=96198348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2171210 ena=137807841 run=97177788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=358 ena=137801311 run=87239503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13127 ena=137796853 run=86245858 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=207670251 ena=137793322 run=97143210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38078775296 ena=138970493 run=138970493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10255532032 ena=138968975 run=138968975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=117575752 ena=137788046 run=95157021 ratio=0.00 cycles
CPU10  raw=211504135 ena=137783270 run=94168384 ratio=0.00 instructions
CPU11  raw=3643611 ena=136465592 run=18446744073598125296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3650634 ena=136755453 run=18446744073597927962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=929287 ena=136471279 run=18446744073596176602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=926442 ena=136760675 run=18446744073595961993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=117152418 ena=137844069 run=94179269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8855842 ena=137841811 run=94222907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=216605167 ena=137838724 run=94234441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5462 ena=137835291 run=94234079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=250732695 ena=137831083 run=94251753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2075759 ena=137825381 run=95234056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=275 ena=137819310 run=96227259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2159705 ena=137812544 run=97197824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=219 ena=137807093 run=87255212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=12853 ena=137825758 run=86245740 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=207803855 ena=137821628 run=97146507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38078775296 ena=138950046 run=138950046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10255532032 ena=138949837 run=138949837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=117765479 ena=137817039 run=95156694 ratio=0.00 cycles
CPU11  raw=211711136 ena=137813118 run=94183732 ratio=0.00 instructions
CPU12  raw=3292 ena=136642868 run=18446744073647032491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3182 ena=137060604 run=18446744073646911600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1758 ena=136626067 run=18446744073647963133 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=988 ena=137047515 run=18446744073647810175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=13535054 ena=138038962 run=94317964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1130614 ena=138037703 run=94331560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11494313 ena=138035107 run=94355714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=47844 ena=138032298 run=94348368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11828575 ena=138026483 run=94405946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5369 ena=138019624 run=95385933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1956 ena=138011712 run=96360908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5441 ena=138003004 run=97366633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1152 ena=137996062 run=87355006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=43578 ena=137991358 run=86356806 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4817630 ena=137987771 run=97281948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20593246208 ena=138889706 run=138889706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3038248960 ena=138889744 run=138889744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13575900 ena=137984362 run=95282907 ratio=0.00 cycles
CPU12  raw=4589764 ena=137980587 run=94282745 ratio=0.00 instructions
CPU13  raw=3909 ena=136581265 run=18446744073648794174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4211 ena=137003082 run=18446744073648639471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2249 ena=136570516 run=18446744073649787953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1373 ena=136992191 run=18446744073649628406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3605341 ena=137965203 run=94241689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=292852 ena=137966856 run=94256677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2598957 ena=137963647 run=94258810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5036 ena=137960645 run=94276021 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2917461 ena=137955375 run=94419127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=519 ena=137948079 run=95395064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1490 ena=137940413 run=96380270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=520 ena=137932433 run=97359788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1158 ena=137920305 run=87272822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=23612 ena=137916067 run=86279429 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=388854 ena=137913621 run=97200253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20451688448 ena=138828117 run=138828117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3012755456 ena=138829239 run=138829239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3635564 ena=137913188 run=95233576 ratio=0.00 cycles
CPU13  raw=376491 ena=137910120 run=94233784 ratio=0.00 instructions
CPU14  raw=3858 ena=136523494 run=18446744073650611558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3886 ena=136945250 run=18446744073650448877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2161 ena=136512544 run=18446744073636870052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=827 ena=136936001 run=18446744073636662301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3559824 ena=137913510 run=94194746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=289347 ena=137915595 run=94206229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2589742 ena=137914003 run=94213518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5034 ena=137911380 run=94219903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2915100 ena=137906446 run=94407999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=506 ena=137901291 run=95386328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=226 ena=137894569 run=96372010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=512 ena=137887113 run=97359433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=81 ena=137881322 run=87231827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23649 ena=137877605 run=86241023 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=385700 ena=137874725 run=97160885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20603207680 ena=138787040 run=138787040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3038380032 ena=138788359 run=138788359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3590372 ena=137874822 run=95194115 ratio=0.00 cycles
CPU14  raw=374712 ena=137871607 run=94194069 ratio=0.00 instructions
CPU15  raw=2291 ena=136481979 run=18446744073624587062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=812 ena=136905530 run=18446744073624339443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1749 ena=136475233 run=18446744073623635459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=191 ena=136899570 run=18446744073623410390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3696529 ena=137861373 run=94146410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=300093 ena=137833396 run=94126709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2670305 ena=137831680 run=94131979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5296 ena=137829206 run=94152301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2970356 ena=137824284 run=94392971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=531 ena=137817555 run=95379335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=258 ena=137809899 run=96368034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=530 ena=137801624 run=97342413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=144 ena=137794863 run=87159324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=24879 ena=137789842 run=86160726 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=428643 ena=137786500 run=97076502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20603207680 ena=138713673 run=138713673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3038380032 ena=138713423 run=138713423 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3736207 ena=137782371 run=95111149 ratio=0.00 cycles
CPU15  raw=417350 ena=137778143 run=94104913 ratio=0.00 instructions
CPU16  raw=2233 ena=136334793 run=18446744073624955952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=762 ena=136761619 run=18446744073624724156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1649 ena=136328757 run=18446744073623944085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=70 ena=136755612 run=18446744073623723043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3545839 ena=137724552 run=94020395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=287964 ena=137726109 run=94016457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2588362 ena=137723679 run=94021657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4883 ena=137721313 run=94033591 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2914707 ena=137716593 run=94386654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=503 ena=137739676 run=95365073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=207 ena=137732434 run=96357285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=508 ena=137724837 run=97329799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89 ena=137719467 run=87077044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=23033 ena=137715342 run=86101144 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=387606 ena=137712594 run=97015294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20603207680 ena=138646989 run=138646989 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3038380032 ena=138647156 run=138647156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3579114 ena=137710207 run=95050375 ratio=0.00 cycles
CPU16  raw=376635 ena=137707007 run=94051736 ratio=0.00 instructions
CPU17  raw=2262 ena=136326050 run=18446744073625437106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=792 ena=136753014 run=18446744073625205869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1634 ena=136320461 run=18446744073624462532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=68 ena=136747426 run=18446744073624226012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3506562 ena=137731713 run=94015612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=290622 ena=137733192 run=94014010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2636725 ena=137731324 run=94023267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5040 ena=137728461 run=94045651 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2992059 ena=137723506 run=94401449 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=522 ena=137717143 run=95392244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=249 ena=137710286 run=96363610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=527 ena=137702608 run=97348700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=131 ena=137696807 run=87051086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22955 ena=137760252 run=86127647 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=384298 ena=137757394 run=97059459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20603207680 ena=138675645 run=138675645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3038380032 ena=138676313 run=138676313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3560335 ena=137756334 run=95084874 ratio=0.00 cycles
CPU17  raw=373724 ena=137753519 run=94077959 ratio=0.00 instructions
CPU18  raw=2264 ena=136353868 run=18446744073625895285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=817 ena=136780423 run=18446744073625656667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1626 ena=136347829 run=18446744073624924610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60 ena=136774338 run=18446744073624686051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3550878 ena=137736540 run=94034195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=288627 ena=137737868 run=94035607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2585560 ena=137734544 run=94030729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4807 ena=137731325 run=94039324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2916261 ena=137725770 run=94376228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=537 ena=137719341 run=95367268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=231 ena=137711992 run=96355291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=537 ena=137703703 run=97347643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=63 ena=137697039 run=87064889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=23009 ena=137692720 run=86070992 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=387914 ena=137689023 run=96985475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20603207680 ena=138628773 run=138628773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3038380032 ena=138628984 run=138628984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3579818 ena=137685568 run=95027982 ratio=0.00 cycles
CPU18  raw=376456 ena=137682110 run=94018990 ratio=0.00 instructions
CPU19  raw=2243 ena=136303834 run=18446744073626366671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=797 ena=136730158 run=18446744073626125743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1632 ena=136297888 run=18446744073625398456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=69 ena=136724502 run=18446744073625153633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=110355008 ena=138034810 run=94234566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9200791 ena=138034037 run=94236541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=82865253 ena=138032001 run=94240103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2880 ena=138029552 run=94237944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=83211268 ena=138024108 run=94608037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=43 ena=138019518 run=95594580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=862 ena=138013755 run=96580019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=36 ena=138007442 run=97565110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=719 ena=138002215 run=87229812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=870 ena=137999198 run=86237337 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=28596619 ena=137997072 run=97186292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20455096320 ena=138569183 run=138569183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3012952064 ena=138570439 run=138570439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=111499128 ena=137997535 run=95215837 ratio=0.00 cycles
CPU19  raw=27737659 ena=137995006 run=94226906 ratio=0.00 instructions
CPU20  raw=2272 ena=136249163 run=18446744073626807603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=829 ena=136628192 run=18446744073626506807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1638 ena=136195031 run=18446744073625793942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=73 ena=136621180 run=18446744073625536426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=110218950 ena=137914406 run=94115321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9189578 ena=137914612 run=94118583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=83509954 ena=137912293 run=94121519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2917 ena=137910068 run=94118816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=83975307 ena=137905616 run=94608266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=36 ena=137899842 run=95594361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=191 ena=137893290 run=96579592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=30 ena=137886171 run=97563936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=119 ena=137880535 run=87108879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=767 ena=137877873 run=86117470 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=28875925 ena=137851215 run=97040811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=20455096320 ena=138424367 run=138424367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3012952064 ena=138425446 run=138425446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=111377393 ena=137849406 run=95095481 ratio=0.00 cycles
CPU20  raw=27972708 ena=137846308 run=94106560 ratio=0.00 instructions
CPU21  raw=2714 ena=136117175 run=18446744073627179696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1185 ena=136543197 run=18446744073626924391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1744 ena=136112625 run=18446744073625942941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=162 ena=136543615 run=18446744073625657036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=110129047 ena=137825876 run=94043162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=9180411 ena=137825183 run=94043276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=82695298 ena=137822528 run=94029787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2907 ena=137820339 run=94027654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=83258728 ena=137816229 run=94646624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=30 ena=137810322 run=95632692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=206 ena=137803407 run=96617524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
