rhs       -----------start-------------
CPU5  raw=157490443 ena=211920893 run=144258196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13065361 ena=211916684 run=145295505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=392241214 ena=211912338 run=146304512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=646693 ena=211931879 run=147284345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=475994886 ena=211929817 run=148275606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=263652 ena=211926329 run=148284238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=454 ena=211922741 run=148277245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=267115 ena=211918503 run=148270713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=430 ena=211915487 run=131345666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=58922 ena=211911939 run=130326489 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=398529087 ena=211909423 run=147232908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=39288832000 ena=212954317 run=212954317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6455689216 ena=212955584 run=212955584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=158209620 ena=211909321 run=145252709 ratio=0.00 cycles
CPU5  raw=396281499 ena=211906612 run=144277139 ratio=0.00 instructions
CPU6  raw=250254 ena=209691302 run=18446744073557837250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=251606 ena=209898157 run=18446744073557712284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=116890 ena=209694663 run=18446744073556864760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=118719 ena=209901408 run=18446744073556732353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=157509142 ena=211920117 run=144287589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13048751 ena=211915716 run=145299093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=392230879 ena=211911298 run=146300504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=645088 ena=211906596 run=147289345 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=475842764 ena=211930577 run=148250489 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=263697 ena=211927350 run=148280378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=309 ena=211923834 run=148273177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=267525 ena=211919840 run=148269789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=297 ena=211915435 run=131346156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=58729 ena=211911553 run=130327516 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=398610768 ena=211909239 run=147235178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=39288832000 ena=212948920 run=212948920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6455689216 ena=212948527 run=212948527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=158359295 ena=211906982 run=145259780 ratio=0.00 cycles
CPU6  raw=395922450 ena=211903977 run=144265764 ratio=0.00 instructions
CPU7  raw=250620 ena=209683653 run=18446744073558408812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=252036 ena=209890560 run=18446744073558275735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=114995 ena=209686938 run=18446744073557435177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=116978 ena=209893865 run=18446744073557297401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=157373989 ena=211777633 run=144189824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13121441 ena=211774589 run=145194597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=393603068 ena=211770297 run=146192993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=648314 ena=211765817 run=147191054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=477908993 ena=211762988 run=148153597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=265402 ena=211786164 run=148176046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=425 ena=211782595 run=148174336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=265335 ena=211778227 run=148169519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=288 ena=211773972 run=131258750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=54095 ena=211770542 run=130253693 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=397376128 ena=211768042 run=147148495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=39288832000 ena=212942846 run=212942846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6455689216 ena=212944419 run=212944419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=158371143 ena=211767259 run=145176839 ratio=0.00 cycles
CPU7  raw=396151850 ena=211764237 run=144170470 ratio=0.00 instructions
CPU8  raw=250952 ena=209679408 run=18446744073558961767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=252661 ena=209886325 run=18446744073558825762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=113607 ena=209682359 run=18446744073557987249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=114775 ena=209888894 run=18446744073557844829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=157347694 ena=211729981 run=144185242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13119186 ena=211725779 run=145170973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=393854469 ena=211721042 run=146166961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=651358 ena=211716488 run=147134690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=479680752 ena=211713599 run=148100316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=265606 ena=211710550 run=148100726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=484 ena=211706846 run=148095366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=265544 ena=211726033 run=148113962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=457 ena=211729467 run=131224093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=54559 ena=211727205 run=130234289 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=395331113 ena=211724336 run=147129996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=39288832000 ena=212917838 run=212917838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6455689216 ena=212918439 run=212918439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=159730491 ena=211697540 run=145156528 ratio=0.00 cycles
CPU8  raw=395668367 ena=211694554 run=144181836 ratio=0.00 instructions
CPU9  raw=250674 ena=209653238 run=18446744073559507567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=252270 ena=209859829 run=18446744073559365088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=111638 ena=209656315 run=18446744073558528506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=112790 ena=209863403 run=18446744073558383726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=157491297 ena=211855776 run=144273254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13040194 ena=211851107 run=145274287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=392488001 ena=211845920 run=146286239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=646310 ena=211840835 run=147254556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=476752380 ena=211837710 run=148199450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=264448 ena=211833676 run=148193486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=677 ena=211829845 run=148185070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=267635 ena=211825390 run=148180763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=467 ena=211821039 run=131257011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=60300 ena=211816871 run=130255801 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=399092883 ena=211814079 run=147164604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=39288832000 ena=212874670 run=212874670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6455689216 ena=212904748 run=212904748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=158769668 ena=211835895 run=145255534 ratio=0.00 cycles
CPU9  raw=395280883 ena=211832524 run=144285461 ratio=0.00 instructions
CPU10  raw=250149 ena=209637531 run=18446744073560061205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=251875 ena=209843745 run=18446744073559915953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=109414 ena=209641263 run=18446744073559084942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=111495 ena=209847587 run=18446744073558930918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=156473533 ena=211844037 run=144274647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12951615 ena=211839648 run=145287727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=391726070 ena=211836051 run=146285963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=647155 ena=211831053 run=147256622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=476086145 ena=211827984 run=148191117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=265504 ena=211825306 run=148182927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=596 ena=211821707 run=148175979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=268915 ena=211817336 run=148172206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=503 ena=211812429 run=131244498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=45352 ena=211808381 run=130234834 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=398919348 ena=211805636 run=147141301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=39133380608 ena=212863679 run=212863679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6432358400 ena=212864742 run=212864742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=158921197 ena=211804646 run=145165589 ratio=0.00 cycles
CPU10  raw=394563632 ena=211824053 run=144216573 ratio=0.00 instructions
CPU11  raw=249474 ena=209629315 run=18446744073559887850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=251196 ena=209837405 run=18446744073559704417 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=107488 ena=209636202 run=18446744073557939694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=109478 ena=209844009 run=18446744073557752559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=157417832 ena=211865397 run=144276158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=13030467 ena=211859416 run=145276321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=392501553 ena=211855359 run=146292331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=645779 ena=211850903 run=147265592 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=477128474 ena=211848148 run=148206852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=251939 ena=211844770 run=148195200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12938 ena=211840833 run=148190905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=255638 ena=211836813 run=148185678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11750 ena=211832949 run=131266444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=55957 ena=211829817 run=130270853 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=399424099 ena=211827542 run=147178286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=39133380608 ena=212870079 run=212870079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6432358400 ena=212870835 run=212870835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=159071634 ena=211849454 run=145204495 ratio=0.00 cycles
CPU11  raw=394364158 ena=211846833 run=144232129 ratio=0.00 instructions
CPU12  raw=109545 ena=209667816 run=18446744073591453967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=106394 ena=209844500 run=18446744073591365874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=47996 ena=209668166 run=18446744073591740973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=45565 ena=209840874 run=18446744073591673586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=168861498 ena=211860842 run=144286142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14177274 ena=211858186 run=145284739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=405079919 ena=211855013 run=146280608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=712308 ena=211850717 run=147252616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=491458775 ena=211849295 run=148200004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=257975 ena=211849078 run=148198630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=21792 ena=211848198 run=148194501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=256884 ena=211847279 run=148207164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=21309 ena=211846112 run=131269851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=97250 ena=211846322 run=130275160 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=399874931 ena=211846416 run=147187988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32535478272 ena=212878549 run=212878549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6050021376 ena=212911962 run=212911962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=169898346 ena=211876051 run=145246108 ratio=0.00 cycles
CPU12  raw=398315462 ena=211875164 run=144256552 ratio=0.00 instructions
CPU13  raw=116041 ena=209682102 run=18446744073610314990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=112759 ena=209854450 run=18446744073610257995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=50811 ena=209676625 run=18446744073611289769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=47962 ena=209849099 run=18446744073611228819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=157500595 ena=211844247 run=144274393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13163849 ena=211840199 run=145273067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=394475768 ena=211835322 run=146270045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=648627 ena=211830243 run=147241725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=479994789 ena=211827685 run=148183742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=264653 ena=211826196 run=148180498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4323 ena=211823630 run=148174620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=264790 ena=211820422 run=148173175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3909 ena=211817383 run=131256299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=58345 ena=211815993 run=130259854 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=397602424 ena=211814078 run=147168549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32535478272 ena=212868509 run=212868509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6050021376 ena=212870582 run=212870582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=159400590 ena=211839376 run=145220495 ratio=0.00 cycles
CPU13  raw=394590630 ena=211837924 run=144245437 ratio=0.00 instructions
CPU14  raw=117357 ena=209670222 run=18446744073612140551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=113779 ena=209842182 run=18446744073612074770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=53214 ena=209663821 run=18446744073597817464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=50349 ena=209837565 run=18446744073597725284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=157434887 ena=211828856 run=144271671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13076474 ena=211825031 run=145265910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=393075979 ena=211820066 run=146268114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=648394 ena=211814899 run=147254717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=478349733 ena=211812090 run=148174483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=264288 ena=211809756 run=148171659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5270 ena=211807220 run=148166725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=267883 ena=211804308 run=148162062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4790 ena=211800774 run=131235912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=58079 ena=211798977 run=130242450 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=398946125 ena=211798197 run=147150682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32535478272 ena=212858408 run=212858408 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6050021376 ena=212860627 run=212860627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=159565433 ena=211801865 run=145175997 ratio=0.00 cycles
CPU14  raw=393620177 ena=211825422 run=144216956 ratio=0.00 instructions
CPU15  raw=112055 ena=209648541 run=18446744073585053918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=109398 ena=209823161 run=18446744073584931151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=49373 ena=209646473 run=18446744073584078084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=46843 ena=209822638 run=18446744073583949012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=157466882 ena=211782820 run=144277343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13191311 ena=211778499 run=145279526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=394832178 ena=211773588 run=146247312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=651024 ena=211768133 run=147232997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=480581871 ena=211765655 run=148138410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=264841 ena=211763173 run=148133599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5605 ena=211760201 run=148126506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=264977 ena=211731855 run=148096480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5245 ena=211728540 run=131174028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=58481 ena=211726778 run=130174482 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=397176151 ena=211725697 run=147081887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32385531904 ena=212864981 run=212864981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6022168576 ena=212866934 run=212866934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=159588296 ena=211785175 run=145198273 ratio=0.00 cycles
CPU15  raw=393756737 ena=211782360 run=144213672 ratio=0.00 instructions
CPU16  raw=111030 ena=209651534 run=18446744073585622819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=108288 ena=209826240 run=18446744073585489504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=48351 ena=209649514 run=18446744073584647149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=45804 ena=209823678 run=18446744073584508973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=140867764 ena=211762514 run=144299117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11731184 ena=211759046 run=145295478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=349622206 ena=211754406 run=146278126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=583129 ena=211749731 run=147261842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=430930885 ena=211747089 run=148109064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=217889 ena=211745222 run=148127782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=26596 ena=211743133 run=148107112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=216604 ena=211686971 run=148044602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=25072 ena=211683707 run=131145195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=48305 ena=211681544 run=130128398 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=351420426 ena=211747196 run=147113449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32523157504 ena=212875073 run=212875073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6048710656 ena=212911039 run=212911039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=145311044 ena=211773226 run=145186287 ratio=0.00 cycles
CPU16  raw=345011128 ena=211771111 run=144203711 ratio=0.00 instructions
CPU17  raw=109943 ena=209662798 run=18446744073586199794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=107121 ena=209837591 run=18446744073586064661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=47155 ena=209661008 run=18446744073585226253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=44711 ena=209835705 run=18446744073585090984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=138252272 ena=211884022 run=144310325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=11623794 ena=211881323 run=145298060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=353030912 ena=211877566 run=146279848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=580909 ena=211873611 run=147267501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=432004952 ena=211871279 run=148202406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=162285 ena=211869626 run=148212722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=79884 ena=211867377 run=148205683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=163950 ena=211866881 run=148211317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=69261 ena=211863599 run=131286852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=40905 ena=211859533 run=130288353 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=350430817 ena=211859494 run=147204700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32523157504 ena=212913874 run=212913874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6048710656 ena=212917082 run=212917082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=141399208 ena=211891122 run=145266663 ratio=0.00 cycles
CPU17  raw=348229831 ena=211891158 run=144281916 ratio=0.00 instructions
CPU18  raw=109118 ena=209674078 run=18446744073586787424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
