rhs       -----------start-------------
CPU2  raw=4008 ena=85855782 run=60535019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1310694 ena=85851625 run=61534760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4016 ena=85847898 run=55094290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=10325 ena=85845149 run=54105036 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=161763418 ena=85843085 run=61056144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=30332682240 ena=86475190 run=86475190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=6868172800 ena=86474742 run=86474742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=120563574 ena=85840938 run=59066694 ratio=0.00 cycles
CPU2  raw=157963022 ena=85838459 run=58070306 ratio=0.00 instructions
CPU3  raw=3313731 ena=85077354 run=18446744073642055994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3320198 ena=85321275 run=18446744073641966057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=866344 ena=85079294 run=18446744073641051908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=864798 ena=85322760 run=18446744073640935053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=116634563 ena=85838253 run=58045409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5459131 ena=85836873 run=58055662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=153227672 ena=85834811 run=58060648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3797 ena=85832795 run=58049612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=187308389 ena=85829676 run=58569241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1280668 ena=85826494 run=59552728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3864 ena=85822005 run=60535153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1298738 ena=85817683 run=61534516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3848 ena=85814085 run=55061012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=10667 ena=85811709 run=54063928 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=159693811 ena=85809544 run=61014121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=30332682240 ena=86443198 run=86443198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=6868172800 ena=86443077 run=86443077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=120651204 ena=85806856 run=59026025 ratio=0.00 cycles
CPU3  raw=158096039 ena=85808725 run=58037584 ratio=0.00 instructions
CPU4  raw=3385057 ena=85049440 run=18446744073641585904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3379113 ena=85293162 run=18446744073641454321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=864908 ena=85051361 run=18446744073640615126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=864082 ena=85295166 run=18446744073640481181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=116067127 ena=85670652 run=57906503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5434134 ena=85669317 run=57932305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=153289523 ena=85667584 run=57951476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3843 ena=85665209 run=57924285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=188813142 ena=85662270 run=58480524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1300915 ena=85658782 run=59457173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=4227 ena=85654888 run=60422489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1304694 ena=85650918 run=61434229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4223 ena=85647474 run=54953425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10186 ena=85644886 run=53947387 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=159608383 ena=85642808 run=60897953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=30332682240 ena=86416954 run=86416954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6868172800 ena=86416564 run=86416564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=120108523 ena=85640263 run=58898385 ratio=0.00 cycles
CPU4  raw=157323784 ena=85638169 run=57905394 ratio=0.00 instructions
CPU5  raw=3259206 ena=85019039 run=18446744073641170074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3253580 ena=85263047 run=18446744073641022369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=934381 ena=85021308 run=18446744073640194551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=931726 ena=85264820 run=18446744073640012569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=116057666 ena=85644174 run=57875767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5434037 ena=85643052 run=57904132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=156163530 ena=85641626 run=57925371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3766 ena=85639805 run=57887980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=190907218 ena=85636951 run=58475843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1181967 ena=85633441 run=59463244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=116354 ena=85629559 run=60436584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1196718 ena=85625320 run=61440606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=72588 ena=85621822 run=54936789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10449 ena=85619217 run=53917644 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=159394604 ena=85617127 run=60859050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=30133977088 ena=86387246 run=86387246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6845038592 ena=86386960 run=86386960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=120117267 ena=85614240 run=58870960 ratio=0.00 cycles
CPU5  raw=159627327 ena=85611899 run=57887565 ratio=0.00 instructions
CPU6  raw=3087933 ena=84989318 run=18446744073640725781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3083066 ena=85233095 run=18446744073640577064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1043309 ena=84991215 run=18446744073639742908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1043712 ena=85234792 run=18446744073639603421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=115928567 ena=85603186 run=57841548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5427110 ena=85601766 run=57864074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=154407965 ena=85599936 run=57896656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3755 ena=85598252 run=57860516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=190316529 ena=85595403 run=58466345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1188266 ena=85591880 run=59458762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=87544 ena=85588197 run=60429120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1228786 ena=85584079 run=61425579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=66930 ena=85580609 run=54898086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10171 ena=85577866 run=53879234 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=161322260 ena=85575885 run=60819264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=30133977088 ena=86356760 run=86356760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6845038592 ena=86356499 run=86356499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=119974084 ena=85572902 run=58825717 ratio=0.00 cycles
CPU6  raw=159848553 ena=85570557 run=57843281 ratio=0.00 instructions
CPU7  raw=2835929 ena=84958439 run=18446744073640019127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2829348 ena=85203292 run=18446744073639841598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1039729 ena=84962326 run=18446744073638072500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1036763 ena=85206777 run=18446744073637904394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=111904837 ena=85555157 run=57810029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5242720 ena=85553924 run=57830238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=147073815 ena=85552366 run=57861143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3769 ena=85550420 run=57807046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=180612110 ena=85547737 run=58449928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1202850 ena=85544660 run=59442979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3851 ena=85540793 run=60414934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1202927 ena=85536669 run=61414770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3797 ena=85533315 run=54850285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10259 ena=85530758 run=53833595 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=146905766 ena=85528714 run=60767575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=30133977088 ena=86330397 run=86330397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6845038592 ena=86330225 run=86330225 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=115915518 ena=85525804 run=58786179 ratio=0.00 cycles
CPU7  raw=144661712 ena=85523388 run=57808058 ratio=0.00 instructions
CPU8  raw=2568354 ena=84932186 run=18446744073637625407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2569226 ena=85177091 run=18446744073637472560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=797619 ena=84936175 run=18446744073635668100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=792106 ena=85180799 run=18446744073635501950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=110924270 ena=85547839 run=57792072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5217614 ena=85546410 run=57807093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=149724417 ena=85544771 run=57831626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3749 ena=85542725 run=57789211 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=181847358 ena=85539664 run=58449073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1019136 ena=85536332 run=59447855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=95702 ena=85531671 run=60428775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1059278 ena=85527832 run=61416864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=55787 ena=85524339 run=54854058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=9628 ena=85522253 run=53837065 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=145558500 ena=85520261 run=60769603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30133977088 ena=86303937 run=86303937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6845038592 ena=86303433 run=86303433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=114975657 ena=85517257 run=58799623 ratio=0.00 cycles
CPU8  raw=144461202 ena=85514735 run=57797886 ratio=0.00 instructions
CPU9  raw=2228319 ena=84905344 run=18446744073635248724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2218833 ena=85150008 run=18446744073635022798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=587889 ena=84909180 run=18446744073633452243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=587471 ena=85152682 run=18446744073633265849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=110672366 ena=85472905 run=57733122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5225474 ena=85471310 run=57741983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=150257191 ena=85469556 run=57780886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3605 ena=85486967 run=57752392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=181914792 ena=85484149 run=58423284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1127128 ena=85480836 run=59426980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6220 ena=85477161 run=60400735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1135008 ena=85473093 run=61398893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6223 ena=85469714 run=54808265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8984 ena=85467288 run=53792012 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=145776867 ena=85465144 run=60722864 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=30133977088 ena=86293977 run=86293977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6845038592 ena=86293622 run=86293622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=114701013 ena=85462189 run=58729807 ratio=0.00 cycles
CPU9  raw=144076307 ena=85459959 run=57758784 ratio=0.00 instructions
CPU10  raw=2074368 ena=84896262 run=18446744073651657288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2075504 ena=85140167 run=18446744073651533507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=482798 ena=84898646 run=18446744073650685280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=480283 ena=85142458 run=18446744073650530570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=112916051 ena=85650483 run=57854108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5350863 ena=85649161 run=57853650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=152865437 ena=85647332 run=57873988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3525 ena=85642531 run=57839306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=184103287 ena=85640798 run=58544478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1111329 ena=85638257 run=59543372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4140 ena=85635334 run=60533731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1116594 ena=85632320 run=61539068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3905 ena=85629711 run=54900461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9102 ena=85627811 run=53899160 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=146230663 ena=85626488 run=60843654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=30133977088 ena=86269110 run=86269110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6845038592 ena=86269414 run=86269414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=115015280 ena=85625876 run=58843194 ratio=0.00 cycles
CPU10  raw=144299579 ena=85624328 run=57850144 ratio=0.00 instructions
CPU11  raw=1931645 ena=84873270 run=18446744073651210322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1931234 ena=85116703 run=18446744073651052645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=429806 ena=84874844 run=18446744073650254495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=431564 ena=85147461 run=18446744073650120831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=110533665 ena=85449109 run=57728601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5197710 ena=85447817 run=57729825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=152553134 ena=85446152 run=57755809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3738 ena=85444165 run=57743074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=182664385 ena=85441387 run=58408519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=928469 ena=85437875 run=59405168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=216710 ena=85434241 run=60391381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=920369 ena=85430116 run=61379214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=243241 ena=85426811 run=54761036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9735 ena=85423185 run=53759710 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=147306201 ena=85419899 run=60678606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=30133977088 ena=86276390 run=86276390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6845038592 ena=86276428 run=86276428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=114578874 ena=85417397 run=58691799 ratio=0.00 cycles
CPU11  raw=144693033 ena=85415134 run=57706845 ratio=0.00 instructions
CPU12  raw=587234 ena=84823352 run=18446744073672588433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=588423 ena=85420047 run=18446744073672268894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=205026 ena=84824671 run=18446744073673562915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=204936 ena=85414329 run=18446744073673260121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=103461399 ena=85878090 run=58000451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4892873 ena=85877668 run=58011959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=159985559 ena=85876777 run=58035593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28057 ena=85875625 run=58022860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=187685478 ena=85873332 run=58772008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=790282 ena=85869997 run=59739979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=398061 ena=85866030 run=60715933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=877850 ena=85861965 run=61708990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=359573 ena=85858419 run=54987311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12787 ena=85856669 run=54006455 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=147270795 ena=85855608 run=60983763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17921998848 ena=86245410 run=86245410 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4217896960 ena=86246413 run=86246413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=107669916 ena=85856919 run=58984110 ratio=0.00 cycles
CPU12  raw=151547903 ena=85855281 run=58013144 ratio=0.00 instructions
CPU13  raw=793450 ena=84796106 run=18446744073674414639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=798349 ena=85385419 run=18446744073674156935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=275603 ena=84790564 run=18446744073675336190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=276157 ena=85379592 run=18446744073675129477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=94835799 ena=85843035 run=57965753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4357048 ena=85841935 run=57994754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=146510318 ena=85821934 run=57980744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3547 ena=85819758 run=57977063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=178141406 ena=85816330 run=58768783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=833046 ena=85810370 run=59730560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=268619 ena=85805024 run=60726510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=875775 ena=85799910 run=61707795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=265174 ena=85795649 run=54932818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8463 ena=85792526 run=53937292 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=157027670 ena=85790357 run=60892179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17921998848 ena=86178110 run=86178110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4217896960 ena=86177510 run=86177510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=100797812 ena=85787499 run=58913913 ratio=0.00 cycles
CPU13  raw=160203110 ena=85784852 run=57934957 ratio=0.00 instructions
CPU14  raw=969982 ena=84723865 run=18446744073676180311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=974305 ena=85271280 run=18446744073675951566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=311803 ena=84674975 run=18446744073667321374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=311789 ena=85264810 run=18446744073667167487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=94857403 ena=85709112 run=57840211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4459160 ena=85708070 run=57855413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=146779639 ena=85706962 run=57898589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3399 ena=85705097 run=57868772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=178114445 ena=85702350 run=58750459 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=863246 ena=85698530 run=59711957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=279543 ena=85693884 run=60707813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=918335 ena=85689133 run=61698584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=298471 ena=85685517 run=54829081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8357 ena=85683126 run=53849625 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=154103537 ena=85681449 run=60802677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17921998848 ena=86089491 run=86089491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4217896960 ena=86089813 run=86089813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=101577821 ena=85679929 run=58785829 ratio=0.00 cycles
CPU14  raw=162025015 ena=85678308 run=57824215 ratio=0.00 instructions
CPU15  raw=1018182 ena=84638604 run=18446744073658998030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1021894 ena=85228945 run=18446744073658838306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=387808 ena=84635107 run=18446744073658016336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=388540 ena=85225471 run=18446744073657849640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=95476709 ena=85687796 run=57811361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4470462 ena=85687083 run=57856324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
