rhs       -----------start-------------
CPU4  raw=82922 ena=230857209 run=18446744073544721904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=77972 ena=231121583 run=18446744073544590865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=188216927 ena=233320228 run=161696350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=14385509 ena=233318453 run=161700967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=438162902 ena=233315580 run=161712504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=186531 ena=233314083 run=161696362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=537385801 ena=233311033 run=161675168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=156693 ena=233307988 run=161683259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=121514 ena=233304147 run=161670664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=156807 ena=233299850 run=161654268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=107692 ena=233292184 run=143259743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=77618 ena=233286368 run=143242215 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=440105717 ena=233281359 run=162141665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=38536740864 ena=234408095 run=234408095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=6718685184 ena=234407502 run=234407502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=189716977 ena=233302810 run=161155056 ratio=0.00 cycles
CPU4  raw=438320476 ena=233296964 run=161168316 ratio=0.00 instructions
CPU5  raw=193758 ena=230833276 run=18446744073546206038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=184351 ena=231106717 run=18446744073546076007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=82735 ena=230845258 run=18446744073545229355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=78438 ena=231109673 run=18446744073545090057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=188148651 ena=233205253 run=161598726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=14382716 ena=233203232 run=161613686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=438287852 ena=233200688 run=161634654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=187117 ena=233197985 run=161638933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=538119392 ena=233194956 run=161632670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=156743 ena=233191558 run=161616020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=121207 ena=233187830 run=161601446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=156947 ena=233183928 run=161568443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=107391 ena=233178127 run=143168813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=80537 ena=233172203 run=143165084 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=440213323 ena=233167517 run=162052790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=38536740864 ena=234370041 run=234370041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=6718685184 ena=234369839 run=234369839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=189718874 ena=233162260 run=161070160 ratio=0.00 cycles
CPU5  raw=437908342 ena=233156312 run=161087052 ratio=0.00 instructions
CPU6  raw=187414 ena=230795913 run=18446744073546688909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=183060 ena=231060484 run=18446744073546535431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=79196 ena=230799194 run=18446744073545712486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=75637 ena=231063602 run=18446744073545542092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=187684413 ena=233152158 run=161551082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14346620 ena=233149737 run=161560474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=436522134 ena=233147166 run=161577652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=187033 ena=233144506 run=161572407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=537668624 ena=233141790 run=161563128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=157019 ena=233198803 run=161614230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=121562 ena=233194970 run=161600762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=156240 ena=233190978 run=161582003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=107062 ena=233185173 run=143179738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=80047 ena=233179747 run=143173836 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=440407757 ena=233174738 run=162062902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38536740864 ena=234385273 run=234385273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=6718685184 ena=234385706 run=234385706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=189347875 ena=233171490 run=161075505 ratio=0.00 cycles
CPU6  raw=437633225 ena=233165681 run=161065988 ratio=0.00 instructions
CPU7  raw=189209 ena=230797865 run=18446744073547125642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=187296 ena=231063476 run=18446744073546941031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=78899 ena=230801227 run=18446744073546151019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=76564 ena=231067062 run=18446744073545987916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=171250118 ena=233254220 run=161620893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13175984 ena=233252403 run=161629148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=398993967 ena=233250271 run=161629231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=173453 ena=233247623 run=161626101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=490565701 ena=233244996 run=161624727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=145390 ena=233242019 run=161621680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=108873 ena=233238108 run=161624831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=143466 ena=233234383 run=161620947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=115858 ena=233228670 run=143253596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=73951 ena=233223289 run=143243594 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=391735346 ena=233218583 run=162138301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38536740864 ena=234343391 run=234343391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=6718685184 ena=234343640 run=234343640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=172755815 ena=233213724 run=161135978 ratio=0.00 cycles
CPU7  raw=393578632 ena=233208216 run=161127404 ratio=0.00 instructions
CPU8  raw=188922 ena=230755544 run=18446744073547535189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186606 ena=231020758 run=18446744073547367785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79198 ena=230758706 run=18446744073546564329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=76431 ena=231023901 run=18446744073546397486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=170277078 ena=233162539 run=161545506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13093959 ena=233160823 run=161545065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=398984534 ena=233158302 run=161535366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=171246 ena=233155610 run=161532654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=490856225 ena=233152799 run=161533430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=141703 ena=233149635 run=161538187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=108376 ena=233145753 run=161550203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=139901 ena=233141527 run=161548606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=95026 ena=233135659 run=143236402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=58929 ena=233130036 run=143227206 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=391818800 ena=233124956 run=162114032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38662832128 ena=234268271 run=234268271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=6742016000 ena=234267768 run=234267768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=171711283 ena=233089582 run=161115343 ratio=0.00 cycles
CPU8  raw=393218887 ena=233080126 run=161102635 ratio=0.00 instructions
CPU9  raw=190127 ena=230675476 run=18446744073547947001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=187333 ena=230940471 run=18446744073547785882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78958 ena=230677915 run=18446744073546238730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76349 ena=230944896 run=18446744073546055377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6542423 ena=232635417 run=161129250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=533954 ena=232636977 run=161140860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4454595 ena=232630227 run=161146090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=8596 ena=232626652 run=161182949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=5066130 ena=232622937 run=161199065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=913 ena=232618960 run=161154137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=366 ena=232614158 run=161158015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=913 ena=232608884 run=161160378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=369 ena=232541909 run=142930039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=50812 ena=232532751 run=142960940 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=608896 ena=232526409 run=161801889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38529925120 ena=234149569 run=234149569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=6719930368 ena=234149653 run=234149653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=6448298 ena=232520799 run=160803913 ratio=0.00 cycles
CPU9  raw=581085 ena=232513943 run=160747440 ratio=0.00 instructions
CPU10  raw=190205 ena=230573422 run=18446744073546834161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=187248 ena=230839702 run=18446744073546635194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=78817 ena=230579717 run=18446744073544911891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=76176 ena=230845604 run=18446744073544688558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6492459 ena=232578168 run=161088110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=529107 ena=232576012 run=161076302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4394023 ena=232575592 run=161081248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=8571 ena=232573074 run=161101785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5034527 ena=232569655 run=161087547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=891 ena=232566632 run=161087918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=7 ena=232563258 run=161095030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=888 ena=232560812 run=161081341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=232553816 run=142972166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=48647 ena=232546460 run=142978424 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=585878 ena=232540709 run=161828583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38529925120 ena=234129383 run=234129383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=6719930368 ena=234129950 run=234129950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=6398034 ena=232535678 run=160838909 ratio=0.00 cycles
CPU10  raw=570048 ena=232529377 run=160840911 ratio=0.00 instructions
CPU11  raw=189666 ena=230555276 run=18446744073545494422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=187456 ena=230821348 run=18446744073545274689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=78405 ena=230561391 run=18446744073543553167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=76153 ena=230827662 run=18446744073543324250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=188885855 ena=233053422 run=161422683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=15752903 ena=233053192 run=161426720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=142474461 ena=233051829 run=161416666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4739 ena=233050153 run=161400085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=142404012 ena=233048524 run=161413006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=917 ena=233046389 run=161412918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=160 ena=233043734 run=161406275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=983 ena=233040615 run=161416534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=129 ena=233035347 run=143266257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1131 ena=233031724 run=143259943 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=47804493 ena=233027559 run=162161525 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38529925120 ena=234102826 run=234102826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6719930368 ena=234103996 run=234103996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=188599622 ena=233025297 run=161182742 ratio=0.00 cycles
CPU11  raw=47523604 ena=233020385 run=161179788 ratio=0.00 instructions
CPU12  raw=143303 ena=230595498 run=18446744073595750832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=140397 ena=230806886 run=18446744073595657833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=60175 ena=230582108 run=18446744073596716491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=57909 ena=230795237 run=18446744073596629789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=189124463 ena=232933849 run=161311331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=14557145 ena=232932576 run=161347424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=411739819 ena=232929753 run=161338296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=236487 ena=232927320 run=161342944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=501940936 ena=232925330 run=161330776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=119935 ena=232922276 run=161304817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=158813 ena=232918385 run=161263142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=118776 ena=232914200 run=161289811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=141546 ena=232907665 run=143217072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=120063 ena=232900460 run=143202611 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=401880609 ena=232893583 run=162133154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=34903949312 ena=234029023 run=234029023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6959005696 ena=234029774 run=234029774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=188810128 ena=232888425 run=161113739 ratio=0.00 cycles
CPU12  raw=397250433 ena=232882013 run=161112285 ratio=0.00 instructions
CPU13  raw=146809 ena=230517051 run=18446744073597551154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=144273 ena=230729582 run=18446744073597498821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62847 ena=230507661 run=18446744073598515319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60222 ena=230720294 run=18446744073598434064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=171505105 ena=232865631 run=161203750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13200016 ena=232863814 run=161229981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=402558712 ena=232861563 run=161233067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=172504 ena=232858426 run=161206877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=489900220 ena=232855052 run=161244167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=107843 ena=232851700 run=161227007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=140871 ena=232847563 run=161223976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=106541 ena=232843248 run=161267008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=123792 ena=232836729 run=143272766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=73727 ena=232828933 run=143258526 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=392698046 ena=232822269 run=162155082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=34903949312 ena=233948369 run=233948369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6959005696 ena=233949005 run=233949005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172256261 ena=232815219 run=161125079 ratio=0.00 cycles
CPU13  raw=391440934 ena=232808404 run=161124671 ratio=0.00 instructions
CPU14  raw=147783 ena=230424342 run=18446744073599334504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=145098 ena=230667807 run=18446744073599253431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67219 ena=230447020 run=18446744073585303252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=64972 ena=230661788 run=18446744073585206328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=171052810 ena=232833585 run=161181707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13229488 ena=232832526 run=161194597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=403554792 ena=232830112 run=161201917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=171752 ena=232843365 run=161218381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=486531112 ena=232852981 run=161236935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=106963 ena=232849444 run=161231397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=140721 ena=232852203 run=161240950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=105746 ena=232849032 run=161251756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=126221 ena=232842545 run=143267924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=55483 ena=232834962 run=143255976 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=397268817 ena=232798478 run=162112801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=34903949312 ena=233922960 run=233922960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6959005696 ena=233918614 run=233918614 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=169104405 ena=232788719 run=161126193 ratio=0.00 cycles
CPU14  raw=394766014 ena=232782233 run=161121489 ratio=0.00 instructions
CPU15  raw=147792 ena=230393905 run=18446744073572733807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=144990 ena=230609060 run=18446744073572618548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=63254 ena=230390534 run=18446744073571760266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=60812 ena=230604686 run=18446744073571612795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=171475248 ena=232672551 run=161057952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13269185 ena=232671069 run=161084151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=405029724 ena=232669643 run=161085657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=173136 ena=232667964 run=161087187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=489164755 ena=232665839 run=161096304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=107278 ena=232662944 run=161068735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=140070 ena=232659192 run=161066634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=106334 ena=232654613 run=161096402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124029 ena=232592182 run=143184134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=75325 ena=232646958 run=143181127 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=392647321 ena=232641518 run=162068065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=34903949312 ena=233865570 run=233865570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6959005696 ena=233891376 run=233891376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=171518465 ena=232652795 run=161037579 ratio=0.00 cycles
CPU15  raw=392825073 ena=232646847 run=161046594 ratio=0.00 instructions
CPU16  raw=144303 ena=230365967 run=18446744073573183072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=140944 ena=230580557 run=18446744073573037518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=60079 ena=230362191 run=18446744073572212814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=57909 ena=230577494 run=18446744073572095806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=171913691 ena=232669067 run=161066675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=13307596 ena=232668366 run=161060099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=406220864 ena=232666208 run=161066082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=171707 ena=232664249 run=161063692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=487872260 ena=232662055 run=161059232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=107182 ena=232658251 run=161065973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=140367 ena=232656830 run=161064072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=105686 ena=232652801 run=161077181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=124492 ena=232648242 run=143205215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=71458 ena=232641590 run=143200545 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=393691620 ena=232636174 run=162086195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=34773663744 ena=233837232 run=233837232 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6934691840 ena=233838426 run=233838426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=170653526 ena=232633172 run=161074078 ratio=0.00 cycles
