rhs       -----------start-------------
CPU1  raw=649588562 ena=233917262 run=161345553 ratio=0.00 instructions
CPU2  raw=362921 ena=232018737 run=18446744073598947746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=364365 ena=232241047 run=18446744073598868425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=161313 ena=232017597 run=18446744073578345220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=164256 ena=232240995 run=18446744073578250530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=255139645 ena=233940767 run=162217225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=15010426 ena=233935276 run=162203492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=654861140 ena=233933625 run=162211166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1085316 ena=233952111 run=162217091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=797298441 ena=233950552 run=162225223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=442916 ena=233948614 run=162241104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=748 ena=233929743 run=162218372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=443053 ena=233927098 run=162226352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=709 ena=233922848 run=143448871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=66766 ena=233918915 run=143439294 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=652172075 ena=233915464 run=162361061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=52304543744 ena=234730216 run=234730216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=7651590144 ena=234731035 run=234731035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=257537899 ena=233912907 run=161363231 ratio=0.00 cycles
CPU2  raw=653319216 ena=233908868 run=161364755 ratio=0.00 instructions
CPU3  raw=376975 ena=231985372 run=18446744073558558611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=378627 ena=232209772 run=18446744073558444164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=165443 ena=231987876 run=18446744073557572529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=167385 ena=232211765 run=18446744073557452467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=256458748 ena=233869662 run=162160993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=15014361 ena=233868307 run=162162977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=654190943 ena=233866653 run=162152524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1087439 ena=233865186 run=162150858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=797986910 ena=233863270 run=162150322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=443512 ena=233861188 run=162150831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=483 ena=233858674 run=162159800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=443474 ena=233855640 run=162157094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=495 ena=233851275 run=143421617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=67179 ena=233847011 run=143415687 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=653752503 ena=233843342 run=162335769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=52304543744 ena=234700177 run=234700177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7651590144 ena=234700851 run=234700851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=259181811 ena=233840236 run=161335575 ratio=0.00 cycles
CPU3  raw=650887471 ena=233889946 run=161339411 ratio=0.00 instructions
CPU4  raw=370798 ena=231997145 run=18446744073558356804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=372226 ena=232222357 run=18446744073558234390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=160249 ena=231999772 run=18446744073557376931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=162555 ena=232224878 run=18446744073557246560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=255441400 ena=233919757 run=162186253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=15028511 ena=233918730 run=162187187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=655431148 ena=233917038 run=162199796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1082311 ena=233915071 run=162196268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=796409936 ena=233913169 run=162209856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=442713 ena=233911096 run=162211986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=327 ena=233908626 run=162200353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=443038 ena=233905661 run=162199214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=324 ena=233901673 run=143436817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=69207 ena=233897497 run=143430653 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=653954393 ena=233893686 run=162351202 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=52304543744 ena=234723502 run=234723502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7651590144 ena=234723820 run=234723820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=256244202 ena=233890790 run=161351913 ratio=0.00 cycles
CPU4  raw=654619208 ena=233887075 run=161350523 ratio=0.00 instructions
CPU5  raw=363795 ena=231967342 run=18446744073558185707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=364927 ena=232192431 run=18446744073558048653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=155120 ena=231969904 run=18446744073557207382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=156759 ena=232195097 run=18446744073557064431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=258028709 ena=233900462 run=162177912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=15084528 ena=233899453 run=162184020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=652562464 ena=233898184 run=162190913 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1088876 ena=233896219 run=162175102 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=798454334 ena=233894255 run=162173654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=444543 ena=233891907 run=162171566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=109 ena=233889453 run=162167068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=444807 ena=233886388 run=162177878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=76 ena=233881879 run=143443151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=72433 ena=233877359 run=143435774 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=654957260 ena=233873750 run=162356649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=52304543744 ena=234693779 run=234693779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7651590144 ena=234694462 run=234694462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=260464919 ena=233870809 run=161355805 ratio=0.00 cycles
CPU5  raw=648652950 ena=233866669 run=161356395 ratio=0.00 instructions
CPU6  raw=358890 ena=231937195 run=18446744073557996775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=359623 ena=232162011 run=18446744073557850289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=150241 ena=231939417 run=18446744073557016362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=151971 ena=232164370 run=18446744073556883628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=240971109 ena=233877366 run=162136587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=14176697 ena=233876409 run=162143434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=612778798 ena=233874674 run=162142283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1010439 ena=233872975 run=162151776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=743391061 ena=233871026 run=162165230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=412171 ena=233868875 run=162161872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=836 ena=233866371 run=162163740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=412824 ena=233863149 run=162151098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=799 ena=233858404 run=143446575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=66766 ena=233854281 run=143439978 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=612423206 ena=233850754 run=162360358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=52304543744 ena=234662497 run=234662497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7651590144 ena=234662925 run=234662925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=240419316 ena=233847524 run=161363357 ratio=0.00 cycles
CPU6  raw=612351940 ena=233843503 run=161362928 ratio=0.00 instructions
CPU7  raw=357090 ena=231905529 run=18446744073557793000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=358456 ena=232130657 run=18446744073557656783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=147362 ena=231907773 run=18446744073556813126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=149402 ena=232132523 run=18446744073556676291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=241043569 ena=233852281 run=162109181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=14181374 ena=233851043 run=162115061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=612255793 ena=233849342 run=162122517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1009489 ena=233847556 run=162136306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=742260409 ena=233845896 run=162133748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=411851 ena=233843791 run=162128156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=822 ena=233841245 run=162128487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=411961 ena=233838599 run=162126072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=651 ena=233834197 run=143455248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=67439 ena=233829784 run=143451617 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=614117087 ena=233825874 run=162370390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=52304543744 ena=234630555 run=234630555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7651590144 ena=234631195 run=234631195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=240016185 ena=233822558 run=161367085 ratio=0.00 cycles
CPU7  raw=614110908 ena=233818559 run=161352355 ratio=0.00 instructions
CPU8  raw=356039 ena=231873869 run=18446744073557617177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=357327 ena=232098557 run=18446744073557480166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=144042 ena=231875929 run=18446744073556635067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=145950 ena=232100676 run=18446744073556499059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=241044678 ena=233774305 run=162059151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=14182673 ena=233773317 run=162063947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=613085776 ena=233771616 run=162059939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1010335 ena=233769455 run=162055675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=744917357 ena=233767531 run=162056445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=413678 ena=233765337 run=162054296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=250 ena=233762743 run=162063225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=413667 ena=233759853 run=162060423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=260 ena=233755291 run=143426240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=70719 ena=233751559 run=143420411 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=610884735 ena=233747815 run=162338593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=52104790016 ena=234598922 run=234598922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7628455936 ena=234599556 run=234599556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=241405065 ena=233745110 run=161336208 ratio=0.00 cycles
CPU8  raw=609970891 ena=233741070 run=161337115 ratio=0.00 instructions
CPU9  raw=351631 ena=231842540 run=18446744073557420797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=352802 ena=232067250 run=18446744073557275099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=139539 ena=231844654 run=18446744073555801883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=141320 ena=232071340 run=18446744073555634293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=245552921 ena=233777153 run=162054919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=14350807 ena=233776082 run=162050165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=607847701 ena=233774452 run=162070329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1012520 ena=233772528 run=162068663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=746427904 ena=233770391 run=162064902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=415331 ena=233768052 run=162057412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=207 ena=233765594 run=162036405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=415246 ena=233762596 run=162036018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=202 ena=233758055 run=143427723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=68481 ena=233752899 run=143436557 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=613701944 ena=233749279 run=162358097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=52104790016 ena=234569561 run=234569561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7628455936 ena=234569763 run=234569763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=247583978 ena=233745622 run=161358304 ratio=0.00 cycles
CPU9  raw=605610823 ena=233741569 run=161357570 ratio=0.00 instructions
CPU10  raw=345521 ena=231812291 run=18446744073555664563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=346467 ena=232038570 run=18446744073555484265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=133878 ena=231817077 run=18446744073553705821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135401 ena=232043036 run=18446744073553540132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=241271051 ena=233745787 run=162007644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=14200362 ena=233744564 run=162012230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=613410736 ena=233742845 run=162020492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1011337 ena=233741048 run=162020239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=744436119 ena=233739194 run=162031342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=412863 ena=233736920 run=162030225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=180 ena=233734275 run=162023962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=412581 ena=233731380 run=162021700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=135 ena=233727123 run=143445995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=66219 ena=233722903 run=143439029 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=612334476 ena=233719063 run=162359935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=52104790016 ena=234542454 run=234542454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7628455936 ena=234543503 run=234543503 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=240595375 ena=233716878 run=161357641 ratio=0.00 cycles
CPU10  raw=611364969 ena=233712954 run=161343784 ratio=0.00 instructions
CPU11  raw=340126 ena=231788315 run=18446744073553559565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=340945 ena=232014722 run=18446744073553392708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=130872 ena=231793297 run=18446744073551601508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=132389 ena=232019305 run=18446744073551429951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6167829 ena=233015445 run=161483252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=502225 ena=233013419 run=161496994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4393231 ena=233013148 run=161509635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8535 ena=233010800 run=161510234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5027550 ena=233008188 run=161540888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=943 ena=233005488 run=161531390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=429 ena=233002027 run=161533150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=936 ena=232998289 run=161537018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=370 ena=232978338 run=142999493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=43300 ena=232971284 run=142990523 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=588146 ena=232965119 run=161847652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=52104790016 ena=234515975 run=234515975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7628455936 ena=234516300 run=234516300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6071331 ena=232959110 run=160843601 ratio=0.00 cycles
CPU11  raw=569801 ena=232952417 run=160852389 ratio=0.00 instructions
CPU12  raw=2086 ena=231297299 run=18446744073595514754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3693 ena=231393346 run=18446744073595507386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=610 ena=231286880 run=18446744073596479626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2669 ena=231384861 run=18446744073596471598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=189518485 ena=233431387 run=161769982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15802882 ena=233431371 run=161795423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=146468477 ena=233430304 run=161800959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=69511 ena=233381788 run=161750258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=146797959 ena=233380655 run=161747041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7387 ena=233379639 run=161727192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6004 ena=233377078 run=161722117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7389 ena=233374256 run=161719371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=4547 ena=233369154 run=143295019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3530 ena=233363440 run=143288395 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=52098396 ena=233358868 run=162193174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=29824909312 ena=234412407 run=234412407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5128847360 ena=234414307 run=234414307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=188778079 ena=233357637 run=161197291 ratio=0.00 cycles
CPU12  raw=51786301 ena=233352004 run=161180564 ratio=0.00 instructions
CPU13  raw=2780 ena=231197710 run=18446744073597306775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4265 ena=231294667 run=18446744073597290000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=578 ena=231189131 run=18446744073598289028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2761 ena=231286592 run=18446744073598264877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=189424723 ena=233351861 run=161701974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=15793205 ena=233351545 run=161707212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=151700956 ena=233350829 run=161715014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4749 ena=233349276 run=161709943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=151679728 ena=233347670 run=161706137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=67 ena=233345991 run=161701977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=473 ena=233342867 run=161693033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=67 ena=233339380 run=161688464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43 ena=233334064 run=143291420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1036 ena=233328000 run=143288347 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50841439 ena=233322530 run=162191433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29824909312 ena=234355470 run=234355470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5128847360 ena=234356348 run=234356348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=188742674 ena=233318756 run=161197901 ratio=0.00 cycles
CPU13  raw=50532723 ena=233313226 run=161201300 ratio=0.00 instructions
CPU14  raw=2521 ena=231139066 run=18446744073599158086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4170 ena=231236722 run=18446744073599124846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=192 ena=231131275 run=18446744073588679860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2640 ena=231230537 run=18446744073588616853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6263772 ena=232715397 run=161198699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=510204 ena=232714781 run=161209882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4440445 ena=232714607 run=161233716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8545 ena=232712668 run=161239352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5041155 ena=232710916 run=161265579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=861 ena=232709094 run=161247193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=321 ena=232706224 run=161239998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=860 ena=232702926 run=161248287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3 ena=232696465 run=142962035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42934 ena=232689199 run=142966800 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=599203 ena=232682901 run=161813829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
