rhs       -----------start-------------
CPU2  raw=883324 ena=15451553 run=11000925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=13101974 ena=15448194 run=11469998 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=792 ena=15445131 run=11469365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=17072641 ena=15441762 run=11466342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=281409 ena=15438494 run=11464623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=108 ena=15441180 run=11465149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=281455 ena=15436672 run=11460281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=123 ena=15431617 run=9456202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1179 ena=15428084 run=8465176 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=11692071 ena=15424846 run=10452809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2824339456 ena=15495963 run=15495963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=964755456 ena=15494525 run=15494525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11515124 ena=15418341 run=8948469 ratio=0.00 cycles
CPU2  raw=13896854 ena=15412862 run=8946469 ratio=0.00 instructions
CPU3  raw=357397 ena=15266620 run=18446744073664010546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=360539 ena=15288178 run=18446744073663986619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=217573 ena=15269139 run=18446744073663032925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=219155 ena=15290463 run=18446744073663008777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=12345069 ena=15413030 run=10014396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=883767 ena=15408918 run=11003443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=13088312 ena=15406943 run=11429184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=790 ena=15404334 run=11428294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=17231160 ena=15400889 run=11425106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=283258 ena=15397528 run=11421735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=98 ena=15393472 run=11416687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=283038 ena=15389190 run=11412907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=67 ena=15384397 run=9408716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1106 ena=15380741 run=8417460 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=11747724 ena=15377543 run=10405114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2824339456 ena=15447918 run=15447918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=964755456 ena=15447038 run=15447038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=11670113 ena=15370788 run=8948664 ratio=0.00 cycles
CPU3  raw=13819546 ena=15365154 run=8946437 ratio=0.00 instructions
CPU4  raw=561584 ena=15218584 run=18446744073664336796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=562364 ena=15240197 run=18446744073664313671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=281208 ena=15221214 run=18446744073663362198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=281651 ena=15242478 run=18446744073663334758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=12340414 ena=15365872 run=10015787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=883154 ena=15361840 run=11003649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=12978533 ena=15358834 run=11380301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=784 ena=15355996 run=11380018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=17315967 ena=15352582 run=11375370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=288299 ena=15348698 run=11371699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=98 ena=15344576 run=11367230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=288010 ena=15339984 run=11362061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=94 ena=15335268 run=9358866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=954 ena=15331538 run=8368537 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=12135143 ena=15328353 run=10356810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2993684480 ena=15397515 run=15397515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=984154112 ena=15396904 run=15396904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=11848288 ena=15322382 run=8950365 ratio=0.00 cycles
CPU4  raw=14070445 ena=15316852 run=8947811 ratio=0.00 instructions
CPU5  raw=597720 ena=15169483 run=18446744073664617504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=598476 ena=15192454 run=18446744073664590977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=295008 ena=15173516 run=18446744073663645606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=295186 ena=15194913 run=18446744073663617458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=458471 ena=15286397 run=10006395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=37410 ena=15280434 run=10997715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=322753 ena=15297031 run=11301807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=824 ena=15293222 run=11315123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=352066 ena=15291820 run=11331006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=780 ena=15288292 run=11320097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=122 ena=15283738 run=11316959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=768 ena=15272543 run=11304628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=104 ena=15266682 run=9301132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2155 ena=15260585 run=8314051 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=82373 ena=15256624 run=10297212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2993684480 ena=15356851 run=15356851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=984154112 ena=15356273 run=15356273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=350226 ena=15249174 run=8955031 ratio=0.00 cycles
CPU5  raw=34822 ena=15242131 run=8936556 ratio=0.00 instructions
CPU6  raw=600589 ena=15153860 run=18446744073664896511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=600835 ena=15175798 run=18446744073664871859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=294940 ena=15156842 run=18446744073663919434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=295232 ena=15178278 run=18446744073663894380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=439501 ena=15267534 run=10005905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=35912 ena=15262036 run=10989124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=322975 ena=15278987 run=11285362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=813 ena=15275323 run=11301154 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=351389 ena=15273494 run=11312206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=551 ena=15269842 run=11305528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=4 ena=15265154 run=11299031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=532 ena=15259970 run=11293101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5 ena=15254610 run=9283074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2261 ena=15249739 run=8300132 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=82021 ena=15245828 run=10286002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2993684480 ena=15348285 run=15348285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=984154112 ena=15347679 run=15347679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=336935 ena=15238455 run=8951907 ratio=0.00 cycles
CPU6  raw=35609 ena=15231827 run=8934790 ratio=0.00 instructions
CPU7  raw=561718 ena=15118215 run=18446744073665214489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=558959 ena=15139606 run=18446744073665189043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=221981 ena=15120766 run=18446744073664218615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=220653 ena=15143851 run=18446744073664165942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=435253 ena=15232074 run=9998609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=35490 ena=15226683 run=10988453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=320059 ena=15261182 run=11269668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=809 ena=15298870 run=11326267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=353273 ena=15295123 run=11333792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=643 ena=15291211 run=11325698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3 ena=15286786 run=11321512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=642 ena=15281426 run=11315333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=15277472 run=9312671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2155 ena=15272843 run=8324561 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=83134 ena=15269578 run=10309588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2855796736 ena=15374929 run=15374929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=962068480 ena=15374936 run=15374936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=336421 ena=15263618 run=8948803 ratio=0.00 cycles
CPU7  raw=34827 ena=15256992 run=8929715 ratio=0.00 instructions
CPU8  raw=332973 ena=15114293 run=18446744073664611724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=330088 ena=15156480 run=18446744073664576886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=103674 ena=15119472 run=18446744073662659430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=102012 ena=15161496 run=18446744073662618875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=11640055 ena=15267837 run=9983195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1069397 ena=15265543 run=10976121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=10114180 ena=15263882 run=11296639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=530 ena=15261937 run=11298526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10106722 ena=15259811 run=11295890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=668 ena=15257705 run=11292038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33 ena=15254390 run=11287808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=662 ena=15250795 run=11283305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=30 ena=15246864 run=9282993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=141 ena=15243686 run=8290984 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=3139399 ena=15241117 run=10277760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2855796736 ena=15315058 run=15315058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=962068480 ena=15316048 run=15316048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10427448 ena=15211406 run=8926704 ratio=0.00 cycles
CPU8  raw=2711478 ena=15206755 run=8922510 ratio=0.00 instructions
CPU9  raw=90297 ena=15058237 run=18446744073662957547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=87232 ena=15107584 run=18446744073662923783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=5558 ena=15070554 run=18446744073661015047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=5486 ena=15112301 run=18446744073660967531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=450536 ena=15214036 run=10002208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=36868 ena=15208363 run=11010023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=336124 ena=15225400 run=11244227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=812 ena=15221528 run=11242731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=369711 ena=15220179 run=11255413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=554 ena=15216031 run=11245495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=28 ena=15211284 run=11246938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=523 ena=15206276 run=11242737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23 ena=15200516 run=9236671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2408 ena=15195391 run=8231557 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=82433 ena=15191507 run=10212549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2855796736 ena=15238246 run=15238246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=962068480 ena=15237552 run=15237552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=343979 ena=15127127 run=8937067 ratio=0.00 cycles
CPU9  raw=34796 ena=15120135 run=8934311 ratio=0.00 instructions
CPU10  raw=241 ena=14991264 run=18446744073661329034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=216 ena=15033283 run=18446744073661265581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14996890 run=18446744073660061119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=15038252 run=18446744073659997865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=437363 ena=15126598 run=10005505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=35803 ena=15120870 run=10995368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=320722 ena=15138062 run=11145225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=842 ena=15134270 run=11158998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=350386 ena=15132911 run=11167221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=549 ena=15129246 run=11160777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=15124305 run=11157826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=577 ena=15118951 run=11152020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5 ena=15113117 run=9147733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2182 ena=15108169 run=8157353 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=81208 ena=15104458 run=10140344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2855796736 ena=15206991 run=15206991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=962068480 ena=15206455 run=15206455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=335314 ena=15100574 run=8952207 ratio=0.00 cycles
CPU10  raw=34837 ena=15093844 run=8932635 ratio=0.00 instructions
CPU11  raw=0 ena=14962155 run=18446744073693200098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=15002167 run=18446744073693201907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14964479 run=18446744073693204141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=15004586 run=18446744073693204617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=452621 ena=15083545 run=10002256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=36965 ena=15077848 run=10982149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=318422 ena=15080332 run=11086456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=832 ena=15078340 run=11104308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=350393 ena=15074942 run=11110948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=609 ena=15071001 run=11108092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=42 ena=15066410 run=11105235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=608 ena=15061012 run=11098288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=32 ena=15055315 run=9091663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2081 ena=15050264 run=8107371 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=82257 ena=15046423 run=10091151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2855796736 ena=15158422 run=15158422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=962068480 ena=15158172 run=15158172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=347589 ena=15040159 run=8945657 ratio=0.00 cycles
CPU11  raw=34821 ena=15033842 run=8931313 ratio=0.00 instructions
CPU12  raw=2277 ena=14910154 run=1404224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1324 ena=14935712 run=1426929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=971 ena=14895032 run=2365772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=215 ena=14922440 run=2391231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1574015 ena=15051258 run=10032882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=154526 ena=15047375 run=11010235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1489758 ena=15039520 run=11041300 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7410 ena=15035529 run=11054437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1514682 ena=15031917 run=11055793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=866 ena=15028508 run=11058939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1946 ena=15024457 run=11056513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=859 ena=15019440 run=11049923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1267 ena=15014028 run=9045071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3324 ena=15009012 run=8060131 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=578654 ena=15006786 run=10043807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1947992064 ena=15104111 run=15104111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=366870528 ena=15103715 run=15103715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1247591 ena=14999779 run=8960942 ratio=0.00 cycles
CPU12  raw=429217 ena=14991447 run=8941551 ratio=0.00 instructions
CPU13  raw=3546 ena=14851087 run=3174683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1930 ena=14877961 run=3199383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1084 ena=14839034 run=4158269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=281 ena=14866683 run=4186363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=451174 ena=14967034 run=10022635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=36959 ena=14983820 run=10986684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=303589 ena=15013226 run=11018785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=820 ena=15010243 run=11032297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=329635 ena=15006636 run=11038745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=121 ena=15002688 run=11033074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=366 ena=14997873 run=11025441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=119 ena=14992026 run=11021416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=224 ena=14985932 run=9015650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1864 ena=14980751 run=8043512 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=81439 ena=14976340 run=10029658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1947992064 ena=15073530 run=15073530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=366870528 ena=15073649 run=15073649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=331967 ena=14968511 run=8959628 ratio=0.00 cycles
CPU13  raw=35608 ena=14959935 run=8940078 ratio=0.00 instructions
CPU14  raw=3385 ena=14803325 run=4968191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1821 ena=14855617 run=4994692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=718 ena=14814451 run=18446744073701249083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=207 ena=14845876 run=18446744073701257057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=498475 ena=14974483 run=10073848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=41039 ena=14989538 run=10994499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=362064 ena=14982978 run=10997082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=894 ena=14978398 run=11006938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=414140 ena=14946206 run=10962388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=133 ena=14941911 run=10963414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=468 ena=14968799 run=10996916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=127 ena=14962451 run=10991227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=307 ena=14956248 run=8983918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3058 ena=14948948 run=8022359 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=88440 ena=14944850 run=10006369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1947992064 ena=15035275 run=15035275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=366870528 ena=15087210 run=15087210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=428081 ena=14990481 run=8950884 ratio=0.00 cycles
CPU14  raw=62123 ena=14982450 run=8936449 ratio=0.00 instructions
CPU15  raw=386 ena=14820396 run=18446744073689219469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=144 ena=14852203 run=18446744073689205195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=313 ena=14812824 run=18446744073688251075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=45 ena=14787888 run=18446744073688181830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=445533 ena=14907990 run=10017795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
