rhs       -----------start-------------
CPU11  raw=254 ena=98300407 run=69493374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3604 ena=98292686 run=70465701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=213 ena=98286768 run=62572672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18106 ena=98281753 run=61585980 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=277316 ena=98278082 run=69518441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=20499398656 ena=99038175 run=99038175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=6185353216 ena=99037505 run=99037505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2642239 ena=98273490 run=67558992 ratio=0.00 cycles
CPU11  raw=267827 ena=98269332 run=66528589 ratio=0.00 instructions
CPU12  raw=1561418 ena=97675250 run=18446744073659578781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1563650 ena=97753048 run=18446744073659550806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=495057 ena=97664175 run=18446744073660558210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=498444 ena=97744564 run=18446744073660535008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=97317616 ena=98494016 run=66662841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6489069 ena=98511927 run=66682671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=211099214 ena=98509526 run=66695190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31282 ena=98508475 run=66698474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=251472482 ena=98505470 run=67658820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2020890 ena=98500572 run=68645278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=271368 ena=98494805 run=69628415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2065310 ena=98488161 run=70615097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=231529 ena=98483085 run=62688448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14195 ena=98480795 run=61698208 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=216892923 ena=98479012 run=69649701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19560923136 ena=99002371 run=99002371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5997461504 ena=99002908 run=99002908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99354942 ena=98477987 run=67672881 ratio=0.00 cycles
CPU12  raw=205955825 ena=98475690 run=66679648 ratio=0.00 instructions
CPU13  raw=1650058 ena=97644908 run=18446744073661320716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1658213 ena=97729732 run=18446744073661284463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=548398 ena=97645834 run=18446744073661319684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=550558 ena=97729756 run=18446744073661280257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=91753374 ena=98454438 run=66629064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6046053 ena=98452830 run=66634476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=202576226 ena=98450370 run=66649509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3939 ena=98446337 run=66658406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=248620141 ena=98441368 run=67646402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1986468 ena=98436017 run=68627253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=210538 ena=98449237 run=69604771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2020291 ena=98443183 run=70574859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=246336 ena=98438058 run=62651365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7595 ena=98434480 run=61660682 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=213256963 ena=98431052 run=69611888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19560923136 ena=98980516 run=98980516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5997461504 ena=98980439 run=98980439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95751724 ena=98427533 run=67650005 ratio=0.00 cycles
CPU13  raw=207911134 ena=98425422 run=66638538 ratio=0.00 instructions
CPU14  raw=1647600 ena=97627248 run=18446744073661299383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1652958 ena=97731093 run=18446744073661271886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=479875 ena=97645640 run=18446744073648333389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=482371 ena=97731710 run=18446744073648269353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91864254 ena=98463147 run=66642705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6067475 ena=98461791 run=66649989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=203505519 ena=98476751 run=66673843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4093 ena=98473791 run=66677932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=249765912 ena=98469240 run=67639084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2211333 ena=98463483 run=68617707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50245 ena=98457556 run=69602894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2250598 ena=98450926 run=70570828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=49868 ena=98445628 run=62661313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7477 ena=98442181 run=61671019 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=214216912 ena=98439840 run=69621220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19423035392 ena=98994038 run=98994038 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5969608704 ena=98994079 run=98994079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=95661483 ena=98436768 run=67663381 ratio=0.00 cycles
CPU14  raw=208200386 ena=98433932 run=66649638 ratio=0.00 instructions
CPU15  raw=1703635 ena=97623321 run=18446744073636516860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1705803 ena=97708937 run=18446744073636429389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=521679 ena=97626641 run=18446744073634562841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=522522 ena=97712892 run=18446744073634465772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=91766253 ena=98450377 run=66627659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6074425 ena=98449128 run=66630959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=202675089 ena=98446188 run=66640097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3908 ena=98442352 run=66657114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=248901242 ena=98437237 run=67643113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2304563 ena=98431347 run=68625673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5316 ena=98424810 run=69598783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2361713 ena=98419776 run=70572777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5079 ena=98433559 run=62648240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7516 ena=98428984 run=61657041 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=214859282 ena=98426671 run=69617645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19423035392 ena=98977888 run=98977888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5969608704 ena=98977496 run=98977496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=95354029 ena=98423178 run=67649470 ratio=0.00 cycles
CPU15  raw=209101178 ena=98421094 run=66634614 ratio=0.00 instructions
CPU16  raw=1496532 ena=97604831 run=18446744073635490560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1495882 ena=97687390 run=18446744073635410374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=510000 ena=97600260 run=18446744073652246124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=511871 ena=97682667 run=18446744073652194284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=91330143 ena=98449915 run=66615631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6061198 ena=98448125 run=66621378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=203104365 ena=98445114 run=66633365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3313 ena=98440567 run=66704257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=250885086 ena=98435201 run=67686902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2322551 ena=98403749 run=68642844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5686 ena=98398067 run=69608772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2366768 ena=98393372 run=70536056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5364 ena=98415559 run=62621120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6513 ena=98413466 run=61629791 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=215627897 ena=98411503 run=69601137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19423035392 ena=98921547 run=98921547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5969608704 ena=98921162 run=98921162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=94745610 ena=98409319 run=67622351 ratio=0.00 cycles
CPU16  raw=209328872 ena=98424591 run=66623510 ratio=0.00 instructions
CPU17  raw=1339326 ena=97575725 run=18446744073653329426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1340151 ena=97658860 run=18446744073653284880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=511074 ena=97572833 run=18446744073652360064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=513064 ena=97655605 run=18446744073652314680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=91647214 ena=98434254 run=66597848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6101682 ena=98432745 run=66607313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=202384282 ena=98430826 run=66619668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3856 ena=98427019 run=66737583 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=251356860 ena=98369880 run=67668042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2041662 ena=98364649 run=68650486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=253603 ena=98358911 run=69632667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2046613 ena=98354378 run=70512476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=274367 ena=98350181 run=62551358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7269 ena=98348382 run=61556487 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=214195830 ena=98395988 run=69559855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19619905536 ena=98896321 run=98896321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5994774528 ena=98896745 run=98896745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=94848892 ena=98395192 run=67582243 ratio=0.00 cycles
CPU17  raw=207395258 ena=98393841 run=66589034 ratio=0.00 instructions
CPU18  raw=1338952 ena=97509571 run=18446744073653410785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1343563 ena=97592679 run=18446744073653360540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=493908 ena=97506195 run=18446744073652434931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=494285 ena=97589182 run=18446744073652383306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2732226 ena=98116729 run=66341886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=226205 ena=98116802 run=66342805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1973362 ena=98110632 run=66360521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3811 ena=98104725 run=66558502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2176560 ena=98097241 run=67533010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2970 ena=98089566 run=68512875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1919 ena=98081799 run=69502169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3042 ena=98075230 run=70306116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2799 ena=98070258 run=62354391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20179 ena=98064641 run=61369891 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=321925 ena=98062202 run=69299183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19619905536 ena=98813941 run=98813941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5994774528 ena=98814167 run=98814167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2825817 ena=98059843 run=67313223 ratio=0.00 cycles
CPU18  raw=312286 ena=98056732 run=66315664 ratio=0.00 instructions
CPU19  raw=1287895 ena=97440378 run=18446744073653521086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1291355 ena=97499481 run=18446744073653445468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=401522 ena=97412765 run=18446744073652523936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=401369 ena=97494664 run=18446744073652465573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2588472 ena=98042759 run=66264233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=209347 ena=98040623 run=66279184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1808642 ena=98038590 run=66290920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3516 ena=98033545 run=66532198 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2071825 ena=98027288 run=67524192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3335 ena=98020306 run=68501000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=688 ena=98012637 run=69485470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3244 ena=98006473 run=70242069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=540 ena=98001998 run=62296067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17467 ena=97997861 run=61298857 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=278418 ena=97994690 run=69233731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19619905536 ena=98745311 run=98745311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5994774528 ena=98746094 run=98746094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2617802 ena=97992713 run=67257471 ratio=0.00 cycles
CPU19  raw=268641 ena=97989442 run=66260107 ratio=0.00 instructions
CPU20  raw=1183875 ena=97372822 run=18446744073653610340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1188844 ena=97455469 run=18446744073653545784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=352976 ena=97368337 run=18446744073652644512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=353641 ena=97450467 run=18446744073652587317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=13775447 ena=97999760 run=66227975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1250489 ena=97998421 run=66252651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12516863 ena=97996858 run=66238714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3792 ena=97992360 run=66520929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=12958581 ena=97987108 run=67522588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3377 ena=97981090 run=68486688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2809 ena=97973806 run=69490798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3489 ena=97968090 run=70212982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2705 ena=97963869 run=62251213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16260 ena=97960289 run=61258456 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3684833 ena=97957805 run=69198066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19619905536 ena=98707852 run=98707852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5994774528 ena=98708876 run=98708876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=13013834 ena=97957009 run=67216044 ratio=0.00 cycles
CPU20  raw=2965064 ena=97954212 run=66218661 ratio=0.00 instructions
CPU21  raw=1395211 ena=97350057 run=18446744073653758731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1403210 ena=97431431 run=18446744073653718185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=394493 ena=97344641 run=18446744073652785027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=396262 ena=97425990 run=18446744073652740506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2694912 ena=97959412 run=66184977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=220457 ena=97960239 run=66209474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1901085 ena=97956707 run=66220385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3853 ena=97950697 run=66539487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2115514 ena=97944026 run=67526903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2671 ena=97937106 run=68509362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=844 ena=97929273 run=69498398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2696 ena=97922867 run=70165274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=896 ena=97917766 run=62206855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19124 ena=97913059 run=61197321 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=292555 ena=97909594 run=69128050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19470483456 ena=98647513 run=98647513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5969412096 ena=98647738 run=98647738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2705970 ena=97892161 run=67146316 ratio=0.00 cycles
CPU21  raw=283029 ena=97888534 run=66167730 ratio=0.00 instructions
CPU22  raw=1664388 ena=97287203 run=18446744073653900992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1666094 ena=97368815 run=18446744073653845450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=375031 ena=97282861 run=18446744073652926771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=374831 ena=97364050 run=18446744073652869110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2606183 ena=97893387 run=66119764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=210768 ena=97864450 run=66096934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1813974 ena=97862138 run=66102674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3631 ena=97857059 run=66533719 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2072144 ena=97850807 run=67519789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3183 ena=97843963 run=68500231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=875 ena=97836103 run=69481734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3194 ena=97829780 run=70055107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=669 ena=97825536 run=62119923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=18449 ena=97821262 run=61129943 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=279067 ena=97818593 run=69064764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19470483456 ena=98576217 run=98576217 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5969412096 ena=98577080 run=98577080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2629573 ena=97817440 run=67099208 ratio=0.00 cycles
CPU22  raw=268919 ena=97763136 run=66080005 ratio=0.00 instructions
CPU23  raw=1618348 ena=97153282 run=18446744073653951163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1620681 ena=97235531 run=18446744073653897349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=419973 ena=97148682 run=18446744073652977832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=422777 ena=97230729 run=18446744073652914873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2648437 ena=97783338 run=65998972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=213899 ena=97780769 run=66009736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1836225 ena=97779386 run=66024171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3972 ena=97774090 run=66539488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2076202 ena=97768000 run=67525343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3028 ena=97760929 run=68509482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1070 ena=97753282 run=69482567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3006 ena=97747176 run=69985856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=917 ena=97742318 run=62041944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18297 ena=97737593 run=61040774 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=280574 ena=97734341 run=68980586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19597623296 ena=98485744 run=98485744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5995233280 ena=98485367 run=98485367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2687588 ena=97730304 run=66994645 ratio=0.00 cycles
CPU23  raw=270643 ena=97726475 run=65983747 ratio=0.00 instructions
Total time elapsed : 95762212 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=182700 ena=249563862 run=18446744073582515225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=179961 ena=249841586 run=18446744073582373823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=73975 ena=249574031 run=18446744073583490435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=70661 ena=249841922 run=18446744073583357263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=253264058 ena=251883118 run=172228511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16892761 ena=251883499 run=172261873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
