rhs       -----------start-------------
CPU6  raw=154 ena=455356002 run=316081110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=597798 ena=455351717 run=316067004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=131 ena=455347053 run=280224140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=133211 ena=455343629 run=279203997 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=878913664 ena=455340683 run=315023630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=72787689472 ena=457458060 run=457458060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=12651855872 ena=457458245 run=457458245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=364318696 ena=455336345 run=313365138 ratio=0.00 cycles
CPU6  raw=876879343 ena=455330757 run=313362676 ratio=0.00 instructions
CPU7  raw=359307 ena=450623080 run=18446744073432298612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=355048 ena=451013846 run=18446744073432067805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=140924 ena=450625525 run=18446744073431326476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=136285 ena=451016128 run=18446744073431100328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=364574835 ena=455321525 run=314417214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=28063659 ena=455316901 run=315420129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=876837038 ena=455313824 run=316036622 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=375682 ena=455310905 run=316037867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1061319738 ena=455308002 run=316051224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=593930 ena=455304323 run=316046827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=120 ena=455300224 run=316021965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=594514 ena=455295589 run=316023570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=107 ena=455290721 run=280197034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=137799 ena=455286941 run=279192740 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=876036975 ena=455283863 run=315016499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=72787689472 ena=457409619 run=457409619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=12651855872 ena=457409514 run=457409514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=364783638 ena=455278725 run=313367692 ratio=0.00 cycles
CPU7  raw=877409639 ena=455272912 run=313364566 ratio=0.00 instructions
CPU8  raw=358764 ena=450574143 run=18446744073432764910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=354389 ena=450965147 run=18446744073432549081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=140742 ena=450576740 run=18446744073431790782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=136231 ena=450967555 run=18446744073431570925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=12646674 ena=454197236 run=313709447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1036474 ena=454191791 run=314728254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=8668108 ena=454210690 run=315261707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=16385 ena=454213026 run=315278585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=9838062 ena=454209997 run=315290284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1721 ena=454206722 run=315272490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1011 ena=454202921 run=315244143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1719 ena=454198793 run=315262506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=905 ena=454167534 run=279478418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=97988 ena=454163290 run=278472184 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1179101 ena=454160411 run=314222497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=72787689472 ena=457361830 run=457361830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=12651855872 ena=457361957 run=457361957 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12542171 ena=454155300 run=312619633 ratio=0.00 cycles
CPU8  raw=1124822 ena=454148778 run=312610748 ratio=0.00 instructions
CPU9  raw=355950 ena=450523950 run=18446744073433183376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=352169 ena=450914667 run=18446744073432962582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=141097 ena=450526936 run=18446744073432218152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=136759 ena=450917806 run=18446744073431996172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12595398 ena=454217264 run=313828406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1032254 ena=454211907 run=314823530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=8565045 ena=454232486 run=315264101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=16580 ena=454229528 run=315258939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=9808276 ena=454227953 run=315272949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1644 ena=454224507 run=315253976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=10 ena=454220466 run=315244191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1655 ena=454215748 run=315264485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=454147908 run=279411503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=96061 ena=454142670 run=278429207 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1146368 ena=454139502 run=314168170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=72787689472 ena=457270694 run=457270694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=12651855872 ena=457272550 run=457272550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12489365 ena=454135328 run=312678111 ratio=0.00 cycles
CPU9  raw=1095839 ena=454128570 run=312670151 ratio=0.00 instructions
CPU10  raw=356843 ena=450450152 run=18446744073433597819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=352549 ena=450840827 run=18446744073433378469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=141107 ena=450453421 run=18446744073432629760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=136933 ena=450844013 run=18446744073432409182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=368137974 ena=455226175 run=314486096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=30788630 ena=455223019 run=315491884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=278315867 ena=455221780 run=315929245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=9228 ena=455220501 run=315924305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=278562382 ena=455219075 run=315924021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1467 ena=455217043 run=315917956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=769 ena=455214021 run=315911614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1591 ena=455210585 run=315908465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=689 ena=455206985 run=280073744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2353 ena=455204162 run=279070939 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=92757192 ena=455202027 run=314893962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=72790048768 ena=457239117 run=457239117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=12651724800 ena=457240519 run=457240519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=366739141 ena=455201340 run=313417868 ratio=0.00 cycles
CPU10  raw=92331714 ena=455196635 run=313421978 ratio=0.00 instructions
CPU11  raw=356983 ena=450422092 run=18446744073434013935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=352010 ena=450812535 run=18446744073433789689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=141374 ena=450425035 run=18446744073433038137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=136846 ena=450815427 run=18446744073432806474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=11747041 ena=454191223 run=313789814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=966822 ena=454186115 run=314790134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=8088968 ena=454204182 run=315191560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=14769 ena=454207367 run=315220130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=9349754 ena=454204549 run=315238862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1680 ena=454201410 run=315234768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17 ena=454197369 run=315215030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2048 ena=454193079 run=315218092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=74 ena=454188511 run=279437328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=79334 ena=454184926 run=278436230 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1171816 ena=454182250 run=314184940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=72790048768 ena=457223190 run=457223190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=12651724800 ena=457224054 run=457224054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=11631967 ena=454178117 run=312733611 ratio=0.00 cycles
CPU11  raw=1121155 ena=454171662 run=312703414 ratio=0.00 instructions
CPU12  raw=6970 ena=450449252 run=18446744073467627950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1354 ena=450719078 run=18446744073467554607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5873 ena=450436889 run=18446744073467660591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=262 ena=450714111 run=18446744073467567995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=368780153 ena=455270012 run=314578909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=30842669 ena=455265563 run=315580992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=298393032 ena=455262291 run=315933163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=135778 ena=455292633 run=315962780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=299322644 ena=455292212 run=315961439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=14151 ena=455291147 run=315958762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6360 ena=455289570 run=315952113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14150 ena=455286571 run=315947189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5507 ena=455284037 run=280105257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8191 ena=455283074 run=279105113 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=105574122 ena=455282021 run=314937980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=53475540992 ena=457204434 run=457204434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9668067328 ena=457206559 run=457206559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=367356732 ena=455281361 run=313501140 ratio=0.00 cycles
CPU12  raw=105060346 ena=455275794 run=313502722 ratio=0.00 instructions
CPU13  raw=8481 ena=450435199 run=18446744073467670533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2137 ena=450713484 run=18446744073467545689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5829 ena=450437482 run=18446744073467694088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=283 ena=450716136 run=18446744073467545627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12790897 ena=453915937 run=313638477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1048307 ena=453909638 run=314652544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8689313 ena=453927577 run=314994036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16314 ena=453974407 run=315034712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9843866 ena=453972186 run=315041274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1642 ena=453969730 run=315019859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=311 ena=453968677 run=315033384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1637 ena=453964719 run=315087457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119 ena=453960661 run=279334986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=97274 ena=453957343 run=278338312 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1181162 ena=453955150 run=314080948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=53475540992 ena=457233923 run=457233923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9668067328 ena=457234945 run=457234945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12669694 ena=453951807 run=312531895 ratio=0.00 cycles
CPU13  raw=1132469 ena=453944651 run=312596893 ratio=0.00 instructions
CPU14  raw=8311 ena=450461597 run=18446744073467734077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2055 ena=450740218 run=18446744073467550859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5422 ena=450463736 run=18446744073452852622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=227 ena=450743533 run=18446744073452626653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12772091 ena=453850643 run=313636961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1040507 ena=453841899 run=314643836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8669196 ena=453856581 run=314963598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=16172 ena=453857957 run=314972276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9875313 ena=453854838 run=314962945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1639 ena=453852209 run=314958485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=346 ena=453848146 run=314949278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1640 ena=453819539 run=314916443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=210 ena=453815421 run=279185194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=94788 ena=453810127 run=278176028 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1233194 ena=453808440 run=313896239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=53475540992 ena=457158305 run=457158305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9668067328 ena=457159545 run=457159545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12686402 ena=453805312 run=312518672 ratio=0.00 cycles
CPU14  raw=1187738 ena=453797949 run=312520022 ratio=0.00 instructions
CPU15  raw=5022 ena=450383160 run=18446744073439933600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=77 ena=450657679 run=18446744073439695238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4967 ena=450377955 run=18446744073456696018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=68 ena=450652659 run=18446744073456470290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=368838941 ena=455170455 run=314604869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=30848578 ena=455166556 run=315609091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=278234269 ena=455163848 run=315836046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9230 ena=455162734 run=315841551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=278299064 ena=455162453 run=315838044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=60 ena=455103507 run=315778831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=556 ena=455101745 run=315781171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=62 ena=455099414 run=315776108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=361 ena=455095656 run=279942571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2627 ena=455093728 run=278939090 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=92710203 ena=455092055 run=314767082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=53337653248 ena=457053517 run=457053517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9642704896 ena=457054817 run=457054817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=367360040 ena=455097356 run=313475220 ratio=0.00 cycles
CPU15  raw=92303551 ena=455090906 run=313473672 ratio=0.00 instructions
CPU16  raw=4940 ena=450287307 run=18446744073458026601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=32 ena=450561874 run=18446744073457811919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4949 ena=450282105 run=18446744073457058304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=64 ena=450556671 run=18446744073456863898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12693620 ena=453879938 run=313730212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1042798 ena=453874274 run=314733084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8804983 ena=453895041 run=314920541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17533 ena=453897593 run=314960873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=10021183 ena=453895581 run=314955130 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1677 ena=453893125 run=314929369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=559 ena=453890313 run=314930542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1664 ena=453886588 run=314918315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=329 ena=453882867 run=279172187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=96023 ena=453879588 run=278191244 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1274143 ena=453877730 run=313929931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=53460336640 ena=457033104 run=457033104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9668132864 ena=457016379 run=457016379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12594585 ena=453856884 run=312671256 ratio=0.00 cycles
CPU16  raw=1203899 ena=453850378 run=312644509 ratio=0.00 instructions
CPU17  raw=4912 ena=450240594 run=18446744073458538412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16 ena=450516150 run=18446744073458339863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4948 ena=450236846 run=18446744073457563312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=64 ena=450512165 run=18446744073457375992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=232271927 ena=454437322 run=314171928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=19360532 ena=454433670 run=315164329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=174201876 ena=454438962 run=315282104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=11595 ena=454439668 run=315285306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=174694293 ena=454438931 run=315290286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=653 ena=454438171 run=315291916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2620 ena=454431804 run=315297217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=651 ena=454429676 run=315287631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2237 ena=454428001 run=279477799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=37649 ena=454428066 run=278485062 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=58471444 ena=454427246 run=314264989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=53460336640 ena=456982479 run=456982479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9668132864 ena=456984637 run=456984637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=233228193 ena=454429052 run=313077713 ratio=0.00 cycles
CPU17  raw=57556628 ena=454423677 run=313075076 ratio=0.00 instructions
CPU18  raw=4926 ena=450187403 run=18446744073458952032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19 ena=450462745 run=18446744073458771771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4935 ena=450183192 run=18446744073457981895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=54 ena=450457882 run=18446744073457811588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13008733 ena=453778897 run=313710687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1065854 ena=453772109 run=314730182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8723684 ena=453766657 run=314794959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=16506 ena=453763481 run=314801202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9919371 ena=453761339 run=314809776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1631 ena=453758993 run=314810318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=364 ena=453755059 run=314834176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1627 ena=453751393 run=314800718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=195 ena=453747612 run=279075429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=93587 ena=453744417 run=278051204 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1203807 ena=453742728 run=313751938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=53460336640 ena=456904793 run=456904793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9668132864 ena=456907249 run=456907249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=12914348 ena=453743002 run=312659766 ratio=0.00 cycles
CPU18  raw=1132846 ena=453736083 run=312640157 ratio=0.00 instructions
CPU19  raw=4927 ena=450115112 run=18446744073459455249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18 ena=450389551 run=18446744073459301225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4944 ena=450109253 run=18446744073458477975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=47 ena=450383864 run=18446744073458327502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12609901 ena=453872082 run=313791349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1033088 ena=453866535 run=314809029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8624736 ena=453863387 run=314873866 ratio=0.00 hsw_ep::UOPS_ISSUED
