rhs       -----------start-------------
CPU3  raw=391935947 ena=108782431 run=74812005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=642930 ena=108779549 run=75806581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=475061918 ena=108776698 run=76782084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=264199 ena=108780649 run=76886146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=132 ena=108779240 run=76883306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=264215 ena=108776944 run=76880427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=117 ena=108774415 run=67902330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=32637 ena=108772654 run=66905528 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=399578500 ena=108771275 run=75876952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34866987008 ena=109067780 run=109067780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3743350784 ena=109067914 run=109067914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=156055158 ena=108769623 run=73878079 ratio=0.00 cycles
CPU3  raw=398806958 ena=108767779 run=72882056 ratio=0.00 instructions
CPU4  raw=275282 ena=108056009 run=18446744073630847413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=276244 ena=108118425 run=18446744073630807420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=130499 ena=108057775 run=18446744073629862235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=132134 ena=108120250 run=18446744073629819624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=156016725 ena=108771965 run=72883130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=7046007 ena=108770225 run=73802336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=392108788 ena=108767786 run=74816391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=643205 ena=108765144 run=75806638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=475213085 ena=108762125 run=76783831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=264051 ena=108760050 run=76864459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=142 ena=108758321 run=76861812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=264100 ena=108755946 run=76858881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=133 ena=108753323 run=67879189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=25415 ena=108751312 run=66883564 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=399766280 ena=108749668 run=75854308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34866987008 ena=109044305 run=109044305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3743350784 ena=109044542 run=109044542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=156138844 ena=108748111 run=73852861 ratio=0.00 cycles
CPU4  raw=398485065 ena=108746158 run=72861615 ratio=0.00 instructions
CPU5  raw=256666 ena=108032528 run=18446744073630247691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=257783 ena=108094851 run=18446744073630203226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=117962 ena=108034369 run=18446744073629262957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=119354 ena=108096598 run=18446744073629216583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=155958652 ena=108742033 run=72854471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=7048508 ena=108740098 run=73801842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=392099395 ena=108733881 run=74816223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=643256 ena=108730773 run=75808932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=475502061 ena=108727588 run=76779600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=263968 ena=108724998 run=76831288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=172 ena=108722696 run=76827576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=263887 ena=108720091 run=76824336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=158 ena=108717126 run=67846151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=30497 ena=108714910 run=66849961 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=400040229 ena=108713117 run=75820186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=34836578304 ena=109013801 run=109013801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3746562048 ena=109013928 run=109013928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=156233362 ena=108711329 run=73814765 ratio=0.00 cycles
CPU5  raw=398220439 ena=108709164 run=72820631 ratio=0.00 instructions
CPU6  raw=238524 ena=108001686 run=18446744073629652368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=239587 ena=108064067 run=18446744073629604312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=108501 ena=108003664 run=18446744073628021860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=109040 ena=108067301 run=18446744073627958812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=155876180 ena=108714663 run=72827190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=7018257 ena=108709244 run=73802800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=391449610 ena=108705472 run=74812592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=642302 ena=108701714 run=75804296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=475110981 ena=108698330 run=76780914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=264290 ena=108695613 run=76801982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=537 ena=108693095 run=76797814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=264336 ena=108690177 run=76795382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=491 ena=108687350 run=67815848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35341 ena=108684332 run=66818629 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=401711802 ena=108682587 run=75789716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34836578304 ena=108981934 run=108981934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3746562048 ena=108981896 run=108981896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=156426829 ena=108680401 run=73790152 ratio=0.00 cycles
CPU6  raw=397892588 ena=108678584 run=72796979 ratio=0.00 instructions
CPU7  raw=233775 ena=107970201 run=18446744073627515612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=234703 ena=108033462 run=18446744073627453601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=101243 ena=107974019 run=18446744073625546020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=101918 ena=108037495 run=18446744073625481243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=155786871 ena=108647579 run=72772487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=7098844 ena=108645453 run=73770460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=394462276 ena=108656559 run=74770292 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=647331 ena=108654084 run=75781693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=478655775 ena=108651456 run=76757107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=265595 ena=108649445 run=76771012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=142 ena=108647552 run=76765874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=265484 ena=108645164 run=76760911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=132 ena=108642619 run=67784357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33836 ena=108640732 run=66787624 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=396033001 ena=108623369 run=75739686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34836578304 ena=108962241 run=108962241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3746562048 ena=108962525 run=108962525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=156403939 ena=108620795 run=73770293 ratio=0.00 cycles
CPU7  raw=395024790 ena=108618822 run=72760574 ratio=0.00 instructions
CPU8  raw=230644 ena=107950607 run=18446744073624995661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=231497 ena=108014060 run=18446744073624928340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95053 ena=107954671 run=18446744073623026268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=95559 ena=108018278 run=18446744073622956023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=155798614 ena=108641680 run=72783441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=7108107 ena=108639430 run=73778922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=393786357 ena=108636779 run=74777132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=647358 ena=108633934 run=75787742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=477859701 ena=108632086 run=76748312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=264954 ena=108630225 run=76746648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=218 ena=108627914 run=76742369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=265039 ena=108625359 run=76738275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=201 ena=108622551 run=67761230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=33866 ena=108620593 run=66764570 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=397173385 ena=108631910 run=75746400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34836578304 ena=108958750 run=108958750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3746562048 ena=108958766 run=108958766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=156564324 ena=108630201 run=73761629 ratio=0.00 cycles
CPU8  raw=396801985 ena=108628245 run=72750992 ratio=0.00 instructions
CPU9  raw=227918 ena=107947053 run=18446744073622931260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=228762 ena=108009425 run=18446744073622874664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=91204 ena=107948945 run=18446744073639769012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=92287 ena=108011233 run=18446744073639720333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=155841988 ena=108658225 run=72805163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=7093468 ena=108655896 run=73798827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=392972090 ena=108653001 run=74794274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=645045 ena=108649974 run=75802144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=477108109 ena=108648100 run=76754765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=264664 ena=108646195 run=76752489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=117 ena=108643957 run=76749240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=264949 ena=108641187 run=76746775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=111 ena=108638640 run=67765386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34898 ena=108635267 run=66770910 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=398720882 ena=108633707 run=75741172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34836578304 ena=108931690 run=108931690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3746562048 ena=108931989 run=108931989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=156767504 ena=108645086 run=73770295 ratio=0.00 cycles
CPU9  raw=397463850 ena=108643184 run=72761882 ratio=0.00 instructions
CPU10  raw=227828 ena=107936581 run=18446744073640155606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=228750 ena=107998848 run=18446744073640105921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=89358 ena=107938264 run=18446744073639172214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=90632 ena=108000604 run=18446744073639120812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=155800652 ena=108626777 run=72788875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7124220 ena=108624340 run=73783018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=394437685 ena=108621444 run=74763886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=648092 ena=108618564 run=75770813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=479087149 ena=108616618 run=76727830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=264445 ena=108614688 run=76726503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=238 ena=108612450 run=76738752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=264530 ena=108609980 run=76722821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=228 ena=108607441 run=67745755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=31919 ena=108605299 run=66749868 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=395768742 ena=108603673 run=75718473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34836578304 ena=108922518 run=108922518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3746562048 ena=108922521 run=108922521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=156849925 ena=108601686 run=73733446 ratio=0.00 cycles
CPU10  raw=395323598 ena=108599775 run=72739664 ratio=0.00 instructions
CPU11  raw=227514 ena=107910421 run=18446744073639599140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=228397 ena=107972833 run=18446744073639547943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=90632 ena=107912134 run=18446744073638615645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=91797 ena=107974348 run=18446744073638562250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=155752579 ena=108558177 run=72784053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7070932 ena=108554615 run=73775985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=392594790 ena=108552246 run=74770184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=644147 ena=108547699 run=75776009 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=476892396 ena=108544989 run=76660905 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=252344 ena=108542735 run=76659937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12132 ena=108539859 run=76655584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=253163 ena=108536764 run=76653178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10817 ena=108533164 run=67677277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=38070 ena=108528095 run=66681864 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=399432384 ena=108525731 run=75648787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34836578304 ena=108869150 run=108869150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3746562048 ena=108869157 run=108869157 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=156918849 ena=108524933 run=73669179 ratio=0.00 cycles
CPU11  raw=396895527 ena=108522669 run=72658192 ratio=0.00 instructions
CPU12  raw=99348 ena=107859364 run=18446744073659340016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=100353 ena=107940915 run=18446744073659309610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44476 ena=107850887 run=18446744073660314323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=45844 ena=107933774 run=18446744073660284459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=157988122 ena=108548872 run=72809014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=7279982 ena=108545964 run=73803618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=397539225 ena=108541750 run=74797096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=687089 ena=108537864 run=75788649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=490386116 ena=108536190 run=76642577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=258371 ena=108534727 run=76640466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=18367 ena=108532907 run=76638286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=258535 ena=108530664 run=76635788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=17634 ena=108528612 run=67657638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=54557 ena=108526935 run=66663222 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=396467026 ena=108525981 run=75633385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=24025235456 ena=108826433 run=108826433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3471048704 ena=108827453 run=108827453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=159776736 ena=108526022 run=73655946 ratio=0.00 cycles
CPU12  raw=385084037 ena=108524720 run=72663002 ratio=0.00 instructions
CPU13  raw=112153 ena=107818503 run=18446744073661215194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=113608 ena=107901764 run=18446744073661186551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=53419 ena=107812732 run=18446744073662193757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=55300 ena=107895660 run=18446744073662166963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=155493138 ena=108508280 run=72826566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7041370 ena=108505123 run=73820060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=392029739 ena=108484494 run=74815170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=644056 ena=108480587 run=75809944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=476513018 ena=108478554 run=76586481 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=264144 ena=108476792 run=76584185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1130 ena=108474467 run=76579859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=264651 ena=108472098 run=76578295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=859 ena=108469194 run=67598302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=34691 ena=108467279 run=66604586 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=400881783 ena=108465885 run=75574450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=24025235456 ena=108767678 run=108767678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3471048704 ena=108768077 run=108768077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=157273993 ena=108464491 run=73579141 ratio=0.00 cycles
CPU13  raw=395620975 ena=108462321 run=72582208 ratio=0.00 instructions
CPU14  raw=122507 ena=107757516 run=18446744073663071137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=124199 ena=107800946 run=18446744073663006857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=62561 ena=107711671 run=18446744073654842976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=63998 ena=107795550 run=18446744073654806794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=155841739 ena=108410378 run=72811124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7096911 ena=108406875 run=73803941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=393237988 ena=108402971 run=74798244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=644940 ena=108399179 run=75796475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=477905981 ena=108396815 run=76503067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=264687 ena=108395322 run=76501754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1259 ena=108392948 run=76497974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=264525 ena=108390633 run=76495777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1011 ena=108388021 run=67517227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32901 ena=108386523 run=66524004 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=398571503 ena=108385656 run=75494402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=24025235456 ena=108686301 run=108686301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3471048704 ena=108686702 run=108686702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=157345605 ena=108385551 run=73517025 ratio=0.00 cycles
CPU14  raw=395456159 ena=108384044 run=72518050 ratio=0.00 instructions
CPU15  raw=123337 ena=107678534 run=18446744073647081457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=124548 ena=107763032 run=18446744073647034395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57194 ena=107675214 run=18446744073646100037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=58669 ena=107759027 run=18446744073646051632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=154734591 ena=108378688 run=72814921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7032188 ena=108375476 run=73807964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=391894922 ena=108371261 run=74821386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=643151 ena=108367352 run=75792735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=476568157 ena=108365247 run=76469708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=264151 ena=108363489 run=76467861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1246 ena=108361246 run=76465389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=265836 ena=108358338 run=76462362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=893 ena=108373156 run=67500786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=25685 ena=108371481 run=66507170 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=401407166 ena=108369960 run=75476747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=24025235456 ena=108665680 run=108665680 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3471048704 ena=108663168 run=108663168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=157551106 ena=108366262 run=73480218 ratio=0.00 cycles
CPU15  raw=394380434 ena=108364582 run=72507055 ratio=0.00 instructions
CPU16  raw=117373 ena=107654344 run=18446744073646511853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=118535 ena=107738548 run=18446744073646463205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=53370 ena=107650974 run=18446744073645529087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
