rhs       -----------start-------------
CPU13  raw=451 ena=232020001 run=160546127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=825 ena=232015726 run=160536611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=7 ena=232008504 run=142999739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=39954 ena=232000602 run=142986032 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=598642 ena=231993732 run=161841206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=33665056768 ena=233550896 run=233550896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4993974272 ena=233551312 run=233551312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=6048794 ena=231986553 run=160840481 ratio=0.00 cycles
CPU13  raw=611657 ena=231981220 run=160494528 ratio=0.00 instructions
CPU14  raw=663 ena=230437154 run=18446744073599128871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3343 ena=230505860 run=18446744073599107656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=33 ena=230444952 run=18446744073590397141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2616 ena=230515647 run=18446744073590353746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6101102 ena=231969030 run=160441954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=496710 ena=231966638 run=160462868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4404032 ena=231965649 run=160474636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8462 ena=231963000 run=160496462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5009956 ena=231960011 run=160511614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=829 ena=231956850 run=160491892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=394 ena=231952645 run=160488969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=828 ena=231948804 run=160488464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4 ena=231941645 run=142975473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=39655 ena=231934141 run=142968728 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=599110 ena=231927275 run=161819665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=33665056768 ena=233521234 run=233521234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5019598848 ena=233558213 run=233558213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6032767 ena=231957712 run=160815925 ratio=0.00 cycles
CPU14  raw=614064 ena=231952566 run=160483587 ratio=0.00 instructions
CPU15  raw=34 ena=230445422 run=18446744073582149020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2639 ena=230516322 run=18446744073582082468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=20 ena=230441276 run=18446744073581173019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2598 ena=230511869 run=18446744073581107058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6103015 ena=231960621 run=160443806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=496776 ena=231958591 run=160465290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4415799 ena=231956609 run=160471620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8452 ena=231953288 run=160489878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5010470 ena=231949110 run=160495109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=821 ena=231945724 run=160487027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=361 ena=231941731 run=160473526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=821 ena=231937239 run=160465435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10 ena=231930014 run=142970816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=40964 ena=231922682 run=142951998 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=598888 ena=231916372 run=161822127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33804255232 ena=233512611 run=233512611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5019598848 ena=233512558 run=233512558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=6033418 ena=231909492 run=160819455 ratio=0.00 cycles
CPU15  raw=614771 ena=231904671 run=160427564 ratio=0.00 instructions
CPU16  raw=33 ena=230399433 run=18446744073581655122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2629 ena=230469932 run=18446744073581592549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=41 ena=230394640 run=18446744073580680342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2615 ena=230465200 run=18446744073580618333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=188563025 ena=232512962 run=160839643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=15721302 ena=232512222 run=160847045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=141676800 ena=232510452 run=160854635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4738 ena=232508375 run=160854105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=141711313 ena=232506072 run=160851924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=18 ena=232504246 run=160848853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1277 ena=232501344 run=160844309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17 ena=232498359 run=160839569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=769 ena=232492668 run=143327467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1677 ena=232486886 run=143320570 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=47780468 ena=232481326 run=162226084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33804255232 ena=233458874 run=233458874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5019598848 ena=233458498 run=233458498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=188961707 ena=232476477 run=161227649 ratio=0.00 cycles
CPU16  raw=47369800 ena=232471965 run=160828432 ratio=0.00 instructions
CPU17  raw=29 ena=230347154 run=18446744073581141596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2611 ena=230418089 run=18446744073581077728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=78 ena=230343504 run=18446744073580165816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2657 ena=230414158 run=18446744073580098719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=188474623 ena=232442395 run=160777257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=15714230 ena=232441619 run=160788921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=141671651 ena=232440186 run=160798532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4256 ena=232438170 run=160795401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=141711699 ena=232436162 run=160788931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=62 ena=232433429 run=160780540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=461 ena=232430538 run=160776122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=73 ena=232426982 run=160771246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19 ena=232420954 run=143312369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1308 ena=232415268 run=143305587 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=47794850 ena=232409516 run=162209463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33804255232 ena=233405804 run=233405804 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5019598848 ena=233406319 run=233406319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=188929975 ena=232404565 run=161210612 ratio=0.00 cycles
CPU17  raw=47348205 ena=232400345 run=160760298 ratio=0.00 instructions
CPU18  raw=32 ena=230280181 run=18446744073580640108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2613 ena=230369583 run=18446744073580577256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=131 ena=230294397 run=18446744073579663131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2728 ena=230365369 run=18446744073579599635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=188445868 ena=232403359 run=160745745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=15711139 ena=232402310 run=160749435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=141587114 ena=232400537 run=160755814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4259 ena=232398695 run=160752020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=141618667 ena=232396363 run=160743878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=67 ena=232393581 run=160737247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=427 ena=232390456 run=160732784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=76 ena=232387013 run=160730086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7 ena=232381810 run=143310099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1135 ena=232376062 run=143309209 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=47766790 ena=232370785 run=162213849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33671348224 ena=233371757 run=233371757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4993843200 ena=233373362 run=233373362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=188948067 ena=232367392 run=161215898 ratio=0.00 cycles
CPU18  raw=47329487 ena=232346351 run=160729384 ratio=0.00 instructions
CPU19  raw=29 ena=230229723 run=18446744073580119527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2606 ena=230300614 run=18446744073580059661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=161 ena=230225039 run=18446744073579141865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2759 ena=230296310 run=18446744073579085303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=188381807 ena=232363533 run=160688455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=15706276 ena=232362770 run=160694420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=141549637 ena=232361218 run=160701987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4739 ena=232359505 run=160700274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=141580274 ena=232357665 run=160698365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=53 ena=232355127 run=160695647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=412 ena=232352492 run=160691275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=51 ena=232348343 run=160687332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=10 ena=232304254 run=143334378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1369 ena=232298046 run=143327830 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=47783757 ena=232292112 run=162233469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=33671348224 ena=233265372 run=233265372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4993843200 ena=233265938 run=233265938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=188972751 ena=232288972 run=161235135 ratio=0.00 cycles
CPU19  raw=47313739 ena=232284522 run=160642802 ratio=0.00 instructions
CPU20  raw=133 ena=230138817 run=18446744073579581767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2722 ena=230209924 run=18446744073579533029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=164 ena=230133749 run=18446744073578603445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2796 ena=230204896 run=18446744073578553761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=188262359 ena=232265597 run=160590987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=15696113 ena=232264258 run=160595991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=150608982 ena=232261622 run=160603731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4802 ena=232260433 run=160603745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=150520516 ena=232258220 run=160602817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=29 ena=232255368 run=160599824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2501 ena=232251691 run=160594062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=28 ena=232248075 run=160590311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1799 ena=232242458 run=143330013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1487 ena=232236289 run=143323811 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=50769039 ena=232230281 run=162228121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=33671348224 ena=233207111 run=233207111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4993843200 ena=233206934 run=233206934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=188963988 ena=232224013 run=161229310 ratio=0.00 cycles
CPU20  raw=50287657 ena=232219174 run=160579742 ratio=0.00 instructions
CPU21  raw=888 ena=230081158 run=18446744073578330264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3421 ena=230156638 run=18446744073578260878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=217 ena=230085653 run=18446744073576382935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2707 ena=230161369 run=18446744073576310077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=188215589 ena=232224106 run=160549029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=15692139 ena=232222597 run=160554756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=141423011 ena=232220904 run=160563211 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4819 ena=232218199 run=160562420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=141448325 ena=232215328 run=160561277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=17 ena=232212506 run=160557509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=418 ena=232208624 run=160551704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=16 ena=232204546 run=160547358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1 ena=232198007 run=143329128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1467 ena=232191557 run=143322838 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=47783523 ena=232185320 run=162226977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=33671348224 ena=233163645 run=233163645 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4993843200 ena=233163654 run=233163654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=188959081 ena=232179225 run=161228151 ratio=0.00 cycles
CPU21  raw=47284387 ena=232174857 run=160533333 ratio=0.00 instructions
CPU22  raw=929 ena=230053493 run=18446744073575970148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3359 ena=230128531 run=18446744073575896598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=211 ena=230056991 run=18446744073574025116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2585 ena=230131616 run=18446744073573945627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6809829 ena=232310697 run=160587018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=303403 ena=232312195 run=160590587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4409844 ena=232310324 run=160599798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8979 ena=232308978 run=160614814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4999571 ena=232307355 run=160609035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=832 ena=232305983 run=160610743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2273 ena=232304014 run=160610525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=830 ena=232302227 run=160613813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1626 ena=232297981 run=143421999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=52484 ena=232292895 run=143416848 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=587644 ena=232288019 run=162330059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33671348224 ena=233153515 run=233153515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4993843200 ena=233154624 run=233154624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6728636 ena=232285210 run=161320610 ratio=0.00 cycles
CPU22  raw=602096 ena=232282383 run=160580244 ratio=0.00 instructions
CPU23  raw=524 ena=230048525 run=18446744073573615256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2785 ena=230123956 run=18446744073573534609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=91 ena=230051079 run=18446744073572188994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2419 ena=230121847 run=18446744073572123839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7303510 ena=232286263 run=160567261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=325738 ena=232288547 run=160577771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4664673 ena=232287606 run=160571232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=9846 ena=232286879 run=160591548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5176443 ena=232285895 run=160595191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=842 ena=232284748 run=160595094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=451 ena=232283889 run=160596532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=847 ena=232282623 run=160579013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=60 ena=232279816 run=143409706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=55737 ena=232275593 run=143400430 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=695503 ena=232271809 run=162339963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33671348224 ena=233150613 run=233150613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4993843200 ena=233151752 run=233151752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7279561 ena=232269283 run=161316537 ratio=0.00 cycles
CPU23  raw=698813 ena=232266849 run=160593600 ratio=0.00 instructions
Total time elapsed : 231329579 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=160 ena=11918256 run=1141158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=184 ena=11938660 run=1155212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=503 ena=11922289 run=2122886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=315 ena=11937907 run=2139970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=17307232 ena=11996078 run=8016361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=787575 ena=11995415 run=8020419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=10051138 ena=11993630 run=8023826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=8514 ena=11993032 run=8029275 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=13404311 ena=11997604 run=8033014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=149184 ena=11997310 run=8031454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=6575 ena=11996114 run=8032546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=135272 ena=11994208 run=8031894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6402 ena=11992500 run=7944307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=2276 ena=11989823 run=7940852 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=9329165 ena=11989085 run=9930124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3174825984 ena=12069644 run=12069644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=809893888 ena=12071221 run=12071221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=19330286 ena=11990663 run=8922401 ratio=0.00 cycles
CPU0  raw=8592252 ena=11989881 run=8010137 ratio=0.00 instructions
CPU1  raw=58903 ena=11914931 run=3067149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=60317 ena=11930665 run=3086379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=86326 ena=11915108 run=4052657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=87838 ena=11930846 run=4081531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=15166035 ena=11993979 run=8012208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=596043 ena=12032409 run=8055634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=6273639 ena=12031105 run=8061384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=711 ena=12029845 run=8064341 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8913272 ena=12028324 run=8063045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=129477 ena=12026427 run=8060293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24 ena=12023985 run=8057133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=137736 ena=12021200 run=8056574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16 ena=12017061 run=7947050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1094 ena=12012936 run=7942909 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=8857544 ena=12009686 run=9927804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3174825984 ena=12083813 run=12083813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=809893888 ena=12083740 run=12083740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19348583 ena=12006359 run=8927358 ratio=0.00 cycles
CPU1  raw=8518098 ena=12003824 run=8036062 ratio=0.00 instructions
CPU2  raw=354538 ena=11913469 run=4960435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=356965 ena=11929515 run=4990307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=226886 ena=11912827 run=18446744073697743963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=228479 ena=11930200 run=18446744073697758721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15201865 ena=12010691 run=8026925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=593571 ena=12009660 run=8030121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6555202 ena=12007885 run=8034267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=689 ena=12006245 run=8035533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
