rhs       -----------start-------------
CPU3  raw=152108829 ena=127889300 run=88030305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=7979538 ena=127887141 run=88030885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=393649594 ena=127885078 run=88016434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=653012 ena=127883275 run=88014430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=481479312 ena=127881490 run=88011115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=268363 ena=127879416 run=88008929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=176 ena=127876989 run=88022277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=268199 ena=127872860 run=88709984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=178 ena=127868409 run=79729370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=40486 ena=127863713 run=79726743 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=393605428 ena=127860021 run=90683069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=34928590848 ena=128257648 run=128257648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=4370726912 ena=128258114 run=128258114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=155740636 ena=127858059 run=89010841 ratio=0.00 cycles
CPU3  raw=389809639 ena=127855944 run=88019256 ratio=0.00 instructions
CPU4  raw=265649 ena=126905413 run=18446744073613048497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=264099 ena=127002782 run=18446744073612969881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=116724 ena=126910206 run=18446744073611082174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=115179 ena=127007180 run=18446744073610997702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=154854926 ena=127807331 run=87969589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=8054989 ena=127806106 run=87969792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=389079549 ena=127804124 run=87969078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=650258 ena=127802332 run=87949012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=481815538 ena=127800603 run=87945520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=269091 ena=127798696 run=87942669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=498 ena=127796260 run=87944673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=269816 ena=127792427 run=88671876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=432 ena=127787901 run=79692825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=38059 ena=127783068 run=79692341 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=395739020 ena=127779547 run=90641701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=34724904960 ena=128233455 run=128233455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=4348641280 ena=128233738 run=128233738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=158478878 ena=127777749 run=88947953 ratio=0.00 cycles
CPU4  raw=387490368 ena=127775453 run=87958218 ratio=0.00 instructions
CPU5  raw=263653 ena=126881223 run=18446744073610800665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=262334 ena=126978314 run=18446744073610710686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=111854 ena=126885901 run=18446744073608833771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=110832 ena=126983148 run=18446744073608737032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=154047734 ena=127774987 run=87938599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=8012346 ena=127773829 run=87935317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=390796734 ena=127772154 run=87934580 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=655269 ena=127770162 run=87914467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=481911190 ena=127768250 run=87913497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=268930 ena=127766232 run=87913983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=123 ena=127763572 run=87929329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=269158 ena=127759493 run=88667690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=103 ena=127754876 run=79691141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=39293 ena=127750323 run=79690761 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=395402651 ena=127746522 run=90625808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=34724904960 ena=128208930 run=128208930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=4348641280 ena=128209480 run=128209480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=157685212 ena=127744763 run=88923217 ratio=0.00 cycles
CPU5  raw=386825925 ena=127742768 run=87929787 ratio=0.00 instructions
CPU6  raw=260687 ena=126856866 run=18446744073608557974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=259785 ena=126953718 run=18446744073608457256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=107293 ena=126861089 run=18446744073606957643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=106045 ena=126956841 run=18446744073606871813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=154935944 ena=127762743 run=87916091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=8058193 ena=127761254 run=87919036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=389534793 ena=127759378 run=87920535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=653649 ena=127757418 run=87904426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=482061209 ena=127755644 run=87902943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=269201 ena=127753485 run=87902843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=157 ena=127751012 run=87916830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=269033 ena=127747097 run=88680025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=143 ena=127742524 run=79699353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=35194 ena=127737308 run=79692860 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=396350265 ena=127733710 run=90628401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=34724904960 ena=128180547 run=128180547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=4348641280 ena=128180833 run=128180833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=158564184 ena=127731282 run=88896130 ratio=0.00 cycles
CPU6  raw=387523432 ena=127728953 run=87904022 ratio=0.00 instructions
CPU7  raw=258836 ena=126827952 run=18446744073625390593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=258131 ena=126923775 run=18446744073625315500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=103645 ena=126830195 run=18446744073624406689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=102154 ena=126926110 run=18446744073624329638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=155260621 ena=127739814 run=87893095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=8082537 ena=127738389 run=87895398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=389665761 ena=127736263 run=87896291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=653838 ena=127734566 run=87876178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=482306227 ena=127732835 run=87871497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=269211 ena=127730989 run=87869502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=175 ena=127728637 run=87887164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=269254 ena=127724612 run=88681705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=190 ena=127720020 run=79708057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=40196 ena=127716096 run=79704478 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=396461477 ena=127712599 run=90638691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=34724904960 ena=128151930 run=128151930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4348641280 ena=128152310 run=128152310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=158896668 ena=127710435 run=88876856 ratio=0.00 cycles
CPU7  raw=387262131 ena=127708478 run=87884129 ratio=0.00 instructions
CPU8  raw=258265 ena=126799484 run=18446744073625020333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=257453 ena=126895376 run=18446744073624946409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=100607 ena=126801732 run=18446744073624036777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=98947 ena=126897467 run=18446744073623963967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=154359685 ena=127678390 run=87845841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8042629 ena=127677171 run=87845969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=391506902 ena=127675616 run=87847083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=655723 ena=127673799 run=87823521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=482561346 ena=127672063 run=87821109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=268934 ena=127669916 run=87818130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=233 ena=127667616 run=87834283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=269239 ena=127664020 run=88659422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=222 ena=127659670 run=79683503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=41040 ena=127655664 run=79682988 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=395519012 ena=127652274 run=90615040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=34724904960 ena=128124396 run=128124396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4348641280 ena=128124608 run=128124608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=157983842 ena=127650273 run=88826735 ratio=0.00 cycles
CPU8  raw=386297931 ena=127648278 run=87836852 ratio=0.00 instructions
CPU9  raw=257996 ena=126770597 run=18446744073624671212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=256441 ena=126866368 run=18446744073624600014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=98623 ena=126772565 run=18446744073623686286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=96559 ena=126868175 run=18446744073623617918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=153772193 ena=127624941 run=87797658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8021842 ena=127623843 run=87797235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=392884407 ena=127622001 run=87796756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=655492 ena=127620085 run=87779284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=482768158 ena=127618204 run=87778120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=269001 ena=127616273 run=87772831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=149 ena=127613725 run=87790826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=268940 ena=127608486 run=88642973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=138 ena=127603976 run=79667367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=41307 ena=127600101 run=79670050 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=394795384 ena=127596766 run=90598873 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=34724904960 ena=128093034 run=128093034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4348641280 ena=128093493 run=128093493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=157401856 ena=127594822 run=88778937 ratio=0.00 cycles
CPU9  raw=386994305 ena=127592632 run=87786595 ratio=0.00 instructions
CPU10  raw=257236 ena=126740633 run=18446744073624326454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=255844 ena=126836547 run=18446744073624261387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=94872 ena=126742871 run=18446744073623343508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=93153 ena=126838663 run=18446744073623278111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=155582222 ena=127644756 run=87800499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8124242 ena=127643553 run=87802082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=390047135 ena=127641943 run=87804923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=653188 ena=127640049 run=87800724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=482876253 ena=127637989 run=87779762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=270226 ena=127635933 run=87777719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=124 ena=127633332 run=87789485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=270101 ena=127654936 run=88659203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=115 ena=127650561 run=79702484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=41201 ena=127646542 run=79699685 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=395993443 ena=127643153 run=90637174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=34724904960 ena=128090261 run=128090261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4348641280 ena=128090681 run=128090681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=159266040 ena=127641469 run=88811365 ratio=0.00 cycles
CPU10  raw=386799778 ena=127639454 run=87817663 ratio=0.00 instructions
CPU11  raw=257309 ena=126738091 run=18446744073623944962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=255969 ena=126834210 run=18446744073623881861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=92019 ena=126741869 run=18446744073622964702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=90663 ena=126837678 run=18446744073622900326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=152339464 ena=127474818 run=87682028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=8046010 ena=127473667 run=87688018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=395558006 ena=127472516 run=87695650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=654343 ena=127470639 run=87673190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=483431889 ena=127468619 run=87670970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=237043 ena=127466580 run=87663262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=31908 ena=127463927 run=87668561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=236807 ena=127460433 run=88557980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27843 ena=127455915 run=79590439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=34914 ena=127452488 run=79588967 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=393239216 ena=127449094 run=90514918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=34724904960 ena=128065402 run=128065402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4348641280 ena=128065986 run=128065986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=155961710 ena=127447400 run=88662759 ratio=0.00 cycles
CPU11  raw=388489493 ena=127445591 run=87671449 ratio=0.00 instructions
CPU12  raw=95228 ena=126719742 run=18446744073646560453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=95906 ena=126810466 run=18446744073646517042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54636 ena=126712860 run=18446744073647535681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56449 ena=126783025 run=18446744073647469164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=163684105 ena=127393579 run=87615472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8623351 ena=127437744 run=87652006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=396001901 ena=127437921 run=87645372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=673961 ena=127438019 run=87640673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=479060377 ena=127437366 run=87638521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=212629 ena=127436893 run=87644919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=62311 ena=127435816 run=87651425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=217140 ena=127433619 run=88534553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=55345 ena=127429578 run=79576952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=62428 ena=127426152 run=79577712 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=404623771 ena=127422932 run=90513475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25879904256 ena=128058870 run=128058870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3934650368 ena=128060308 run=128060308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=165619993 ena=127424618 run=88663734 ratio=0.00 cycles
CPU12  raw=394934337 ena=127423845 run=87671607 ratio=0.00 instructions
CPU13  raw=103274 ena=126716460 run=18446744073648407158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=104418 ena=126808106 run=18446744073648356416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=60926 ena=126711082 run=18446744073649384878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=62797 ena=126760344 run=18446744073649290378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=156653781 ena=127565298 run=87720758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8217010 ena=127564790 run=87724471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=390490126 ena=127564460 run=87728997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=653183 ena=127563337 run=87727322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=484187585 ena=127562235 run=87726111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=224915 ena=127561529 run=87707126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49039 ena=127560413 run=87721408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=225082 ena=127557317 run=88662760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=43581 ena=127552917 run=79680664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=37038 ena=127548438 run=79694722 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=395590822 ena=127544982 run=90629916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25879904256 ena=127990501 run=127990501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3934650368 ena=127991752 run=127991752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=160295018 ena=127544496 run=88710071 ratio=0.00 cycles
CPU13  raw=386105317 ena=127542992 run=87719948 ratio=0.00 instructions
CPU14  raw=106885 ena=126636422 run=18446744073650234182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=108075 ena=126730468 run=18446744073650181871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67660 ena=126633879 run=18446744073640877450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=69102 ena=126727521 run=18446744073640811422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=154468092 ena=127562891 run=87710003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=8129414 ena=127562656 run=87712797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=395018052 ena=127577751 run=87731888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=658071 ena=127576129 run=87714948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=484529702 ena=127575146 run=87714145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=202177 ena=127573705 run=87708427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=68032 ena=127571596 run=87725163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=202171 ena=127567434 run=88693832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=59796 ena=127561958 run=79713889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=37506 ena=127557300 run=79715137 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=393402771 ena=127553203 run=90648866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25879904256 ena=127977466 run=127977466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3934650368 ena=127977929 run=127977929 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=158108204 ena=127551644 run=88715885 ratio=0.00 cycles
CPU14  raw=385795136 ena=127550122 run=87724957 ratio=0.00 instructions
CPU15  raw=103898 ena=126621633 run=18446744073632166859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=104806 ena=126715221 run=18446744073632085305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62783 ena=126618334 run=18446744073631188684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=64031 ena=126711415 run=18446744073631113104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=153170041 ena=127555932 run=87701975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=8144672 ena=127555272 run=87702736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=396798271 ena=127553974 run=87711101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=655213 ena=127552911 run=87687322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=484902128 ena=127551616 run=87687329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=201511 ena=127550636 run=87702582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=67326 ena=127561366 run=87710781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=201664 ena=127556576 run=88699340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=59797 ena=127551154 run=79718244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=39491 ena=127546262 run=79700590 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=391920744 ena=127541712 run=90655428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25879904256 ena=127958244 run=127958244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3934650368 ena=127959242 run=127959242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=156824529 ena=127539914 run=88697454 ratio=0.00 cycles
CPU15  raw=387266107 ena=127538152 run=87713606 ratio=0.00 instructions
CPU16  raw=101661 ena=126604008 run=18446744073631050282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
