rhs       -----------start-------------
CPU9  raw=270779 ena=126970249 run=87107136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1183 ena=126966553 run=87722386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=271089 ena=126962725 run=88725180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1127 ena=126958572 run=79744401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=39090 ena=126953989 run=79725212 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=396461718 ena=126951526 run=90074720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=36401053696 ena=127320306 run=127320306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4347133952 ena=127320322 run=127320322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=156860385 ena=126949469 run=88094026 ratio=0.00 cycles
CPU9  raw=385792064 ena=126947374 run=87102309 ratio=0.00 instructions
CPU10  raw=253400 ena=124012587 run=18446744073627154557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=243836 ena=123786631 run=18446744073627234472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86150 ena=124014852 run=18446744073626164972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=83084 ena=123788782 run=18446744073626221352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=154825527 ena=126953552 run=87085611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=7313782 ena=126952651 run=87087117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=387904640 ena=126951348 run=87090357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=649446 ena=127065910 run=87201638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=483113979 ena=127064581 run=87185499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=267534 ena=127062823 run=87198845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4830 ena=127061190 run=87719734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=267954 ena=127057691 run=88714487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4002 ena=127053720 run=79747023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=38442 ena=127050545 run=79729512 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=397678800 ena=127048570 run=90173733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36565155840 ena=127414919 run=127414919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4371709952 ena=127415197 run=127415197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=159064750 ena=127047735 run=88190415 ratio=0.00 cycles
CPU10  raw=387167610 ena=127045772 run=87198887 ratio=0.00 instructions
CPU11  raw=253476 ena=124082414 run=18446744073626655005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=243274 ena=123853227 run=18446744073626711476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85968 ena=124084294 run=18446744073625691863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=83164 ena=123855221 run=18446744073625757460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=153070032 ena=127031207 run=87166432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=7238481 ena=127030185 run=87169499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=391483277 ena=127029067 run=87173194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=655989 ena=127027770 run=87173970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=484326504 ena=127026368 run=87156524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=184194 ena=127024545 run=87166844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=85066 ena=127021654 run=87710740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=186855 ena=127017846 run=88700260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=72162 ena=127013935 run=79734619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=38247 ena=127009735 run=79718387 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=395935103 ena=127007453 run=90135419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=36565155840 ena=127390739 run=127390739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4371709952 ena=127389762 run=127389762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=157087119 ena=127004947 run=88153317 ratio=0.00 cycles
CPU11  raw=385274400 ena=127003062 run=87159665 ratio=0.00 instructions
CPU12  raw=81538 ena=123741682 run=18446744073647681589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=80742 ena=123763578 run=18446744073647715190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=51584 ena=123734810 run=18446744073648638927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=50131 ena=123758222 run=18446744073648681037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=178838436 ena=126987761 run=87138464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8520121 ena=126987721 run=87140676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=401642760 ena=126986922 run=87143168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=679474 ena=126986345 run=87126225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=492013457 ena=126985631 run=87123483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=241047 ena=126985223 run=87122072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=93685 ena=126982906 run=87701489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=242548 ena=126979001 run=88691265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=84372 ena=126974698 run=79711445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=61740 ena=126971151 run=79710196 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=405630322 ena=126969095 run=90094325 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26889420800 ena=127357286 run=127357286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3753443328 ena=127358418 run=127358418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=180879456 ena=126971272 run=88118220 ratio=0.00 cycles
CPU12  raw=395510616 ena=126969956 run=87142537 ratio=0.00 instructions
CPU13  raw=92583 ena=123711943 run=18446744073649526082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=91713 ena=123734837 run=18446744073649559031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=59676 ena=123706031 run=18446744073650492325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=58303 ena=123728800 run=18446744073650512083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=158428479 ena=126975586 run=87109183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7517367 ena=126974720 run=87108116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=386828488 ena=126973049 run=87111654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=640648 ena=126971553 run=87109783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=477793806 ena=126969913 run=87106944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=190552 ena=126950231 run=87103080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=86611 ena=126947452 run=87720823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=189221 ena=126943329 run=88710076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=79448 ena=126938514 run=79729372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=35725 ena=126934342 run=79713755 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=399142452 ena=126932012 run=90058140 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26889420800 ena=127299148 run=127299148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3753443328 ena=127299771 run=127299771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=162524150 ena=126931275 run=88079602 ratio=0.00 cycles
CPU13  raw=388624051 ena=126930190 run=87087812 ratio=0.00 instructions
CPU14  raw=98882 ena=123653599 run=18446744073651357888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=97830 ena=123660666 run=18446744073651363361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=67303 ena=123632299 run=18446744073642774127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=66089 ena=123625880 run=18446744073642712136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=153420304 ena=126866553 run=87003180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7294234 ena=126866930 run=87005898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=392618431 ena=126866236 run=87008433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=657260 ena=126865327 run=87003937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=485591425 ena=126864068 run=86987450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=205240 ena=126863152 run=87000416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=73358 ena=126860296 run=87715238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=202717 ena=126856362 run=88706730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=68218 ena=126852273 run=79739991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=35237 ena=126848648 run=79723768 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=394702933 ena=126846540 run=89973412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26889420800 ena=127223052 run=127223052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3753443328 ena=127224302 run=127224302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=157530060 ena=126848455 run=87996507 ratio=0.00 cycles
CPU14  raw=384085110 ena=126846795 run=87004934 ratio=0.00 instructions
CPU15  raw=97724 ena=123578511 run=18446744073634685154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=96283 ena=123603185 run=18446744073634607708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=64406 ena=123577739 run=18446744073633138830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62569 ena=123605993 run=18446744073633011335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=153892464 ena=126816366 run=86965376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7325520 ena=126815575 run=86959977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=392490430 ena=126814664 run=86963803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=656319 ena=126813571 run=86959284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=485940910 ena=126813088 run=86943814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=244395 ena=126812154 run=86964834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=32146 ena=126809575 run=87694915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=244526 ena=126805178 run=88686326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28624 ena=126800680 run=79720264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=37650 ena=126796771 run=79702918 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=394539083 ena=126793739 run=89931766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26886537216 ena=127202747 run=127202747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3779002368 ena=127203952 run=127203952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=157995086 ena=126794693 run=87956053 ratio=0.00 cycles
CPU15  raw=383970559 ena=126793471 run=86969886 ratio=0.00 instructions
CPU16  raw=96880 ena=123558635 run=18446744073632764666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=95759 ena=123586291 run=18446744073632640478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=63284 ena=123562929 run=18446744073630843703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=61829 ena=123590694 run=18446744073630745809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=138657709 ena=126792017 run=86935564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6606397 ena=126791304 run=86936514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=345950575 ena=126790298 run=86945167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=575692 ena=126789361 run=86946878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=430236186 ena=126788179 run=86938354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=150498 ena=126787284 run=86941658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=98343 ena=126784196 run=87684680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=150601 ena=126779796 run=88672887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=88122 ena=126774851 run=79706278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=29357 ena=126770480 run=79700416 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=353408065 ena=126767892 run=89913205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26886537216 ena=127186097 run=127186097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3753443328 ena=127186989 run=127186989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=142745748 ena=126769006 run=87931849 ratio=0.00 cycles
CPU16  raw=342959003 ena=126768094 run=86941269 ratio=0.00 instructions
CPU17  raw=95016 ena=123542901 run=18446744073630450170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=94077 ena=123570782 run=18446744073630331277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=60564 ena=123547426 run=18446744073628524066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=59598 ena=123575263 run=18446744073628409485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=136611885 ena=126818259 run=86955418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6508700 ena=126817421 run=86956024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=348886844 ena=126812811 run=86956040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=584376 ena=126811346 run=86954024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=433895869 ena=126809862 run=86927508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=99368 ena=126807955 run=86946743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=147708 ena=126805196 run=87712202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=100159 ena=126800270 run=88703124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=130576 ena=126795410 run=79745195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=30496 ena=126790576 run=79722609 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=351214871 ena=126787733 run=89919097 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=26886537216 ena=127163684 run=127163684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3753443328 ena=127164227 run=127164227 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=140477038 ena=126788465 run=87939694 ratio=0.00 cycles
CPU17  raw=340473506 ena=126786565 run=86947367 ratio=0.00 instructions
CPU18  raw=91853 ena=123517085 run=18446744073628487260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=90797 ena=123541558 run=18446744073628433551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57557 ena=123514429 run=18446744073644990533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=56496 ena=123538125 run=18446744073644939599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=101640598 ena=126598706 run=86790184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=8475429 ena=126598319 run=86791525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=76735586 ena=126596990 run=86795627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2723 ena=126595008 run=86794457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=76764373 ena=126592629 run=86790629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=311 ena=126590220 run=86787054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=632 ena=126584953 run=87600007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299 ena=126578287 run=88585626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=329 ena=126571185 run=79610522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=690 ena=126564494 run=79609960 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26616158 ena=126560507 run=89740761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=26886537216 ena=127114822 run=127114822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3753443328 ena=127115639 run=127115639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=102783866 ena=126559338 run=87768974 ratio=0.00 cycles
CPU18  raw=25745388 ena=126556223 run=86779800 ratio=0.00 instructions
CPU19  raw=87138 ena=123466032 run=18446744073645513560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=86051 ena=123490441 run=18446744073645449005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=54076 ena=123463492 run=18446744073644549222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=52939 ena=123487749 run=18446744073644513987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=101585516 ena=126554400 run=86743024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8470920 ena=126552954 run=86743510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=76845304 ena=126551464 run=86746937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2441 ena=126549129 run=86743455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=76901690 ena=126547214 run=86741300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=214 ena=126544858 run=86740273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=328 ena=126539824 run=87606082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=219 ena=126533302 run=88592919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=89 ena=126525583 run=79617290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=689 ena=126519185 run=79614029 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26646348 ena=126515056 run=89693681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=26886537216 ena=127063214 run=127063214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3753443328 ena=127063604 run=127063604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=102725132 ena=126512969 run=87719060 ratio=0.00 cycles
CPU19  raw=25739582 ena=126510829 run=86730340 ratio=0.00 instructions
CPU20  raw=81954 ena=123413880 run=18446744073645050623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=81012 ena=123438271 run=18446744073644985920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=50655 ena=123410726 run=18446744073644089448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=49590 ena=123434907 run=18446744073644021803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=101531411 ena=126491420 run=86682889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=8465132 ena=126490021 run=86684525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=80934497 ena=126488598 run=86689334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2406 ena=126486725 run=86686811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=80872525 ena=126485536 run=86684760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=214 ena=126483726 run=86683020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=289 ena=126478878 run=87597908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=201 ena=126471994 run=88571028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=54 ena=126464353 run=79609307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=771 ena=126457870 run=79606202 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=27841945 ena=126453711 run=89633431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=26886537216 ena=127012542 run=127012542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3753443328 ena=127013639 run=127013639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=102655021 ena=126452265 run=87674165 ratio=0.00 cycles
CPU20  raw=27030478 ena=126449584 run=86671556 ratio=0.00 instructions
CPU21  raw=80057 ena=123363638 run=18446744073644615393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=79275 ena=123388005 run=18446744073644560166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=48526 ena=123361264 run=18446744073643656009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=47682 ena=123385545 run=18446744073643582950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3313094 ena=126198330 run=86443964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=268475 ena=126231230 run=86487718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2371290 ena=126229658 run=86488808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4629 ena=126227686 run=86503011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2688540 ena=126225396 run=86508327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=523 ena=126222704 run=86516312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=364 ena=126217160 run=87438766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=497 ena=126209179 run=88425614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=126 ena=126200617 run=79471435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23053 ena=126193352 run=79449904 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=357823 ena=126189118 run=89449631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=26886537216 ena=127009231 run=127009231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3753443328 ena=127009794 run=127009794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3346174 ena=126283674 run=87589318 ratio=0.00 cycles
CPU21  raw=345603 ena=126279900 run=86584170 ratio=0.00 instructions
CPU22  raw=80084 ena=123436929 run=18446744073644171823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=79110 ena=123462422 run=18446744073644088378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=47140 ena=123434614 run=18446744073643208102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=46241 ena=123459823 run=18446744073643127165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3685879 ena=126595519 run=86750138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=168903 ena=126613346 run=86777802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
