rhs       -----------start-------------
CPU5  raw=851895898 ena=359247018 run=247816495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=437893 ena=359243447 run=247833465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=151 ena=359236875 run=248771792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=438764 ena=359230075 run=249724430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=127 ena=359222768 run=222869134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=118030 ena=359216835 run=222819723 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=700332738 ena=359213066 run=250749522 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=61101572096 ena=360892991 run=360892991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=10403905536 ena=360892821 run=360892821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=299432730 ena=359208742 run=248810782 ratio=0.00 cycles
CPU5  raw=702184481 ena=359205353 run=247799269 ratio=0.00 instructions
CPU6  raw=333404 ena=355365509 run=18446744073483123653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=329930 ena=355806911 run=18446744073482861253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=138404 ena=355368363 run=18446744073482154842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=134294 ena=355809648 run=18446744073481934201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=296526911 ena=359185826 run=247739653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=22746126 ena=359185300 run=247752761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=702213847 ena=359203190 run=247801515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=298135 ena=359200345 run=247802065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=848355229 ena=359196743 run=247791504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=436869 ena=359192890 run=247803626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=79 ena=359187406 run=248746024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=437715 ena=359180708 run=249729608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=72 ena=359173650 run=222851412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=119166 ena=359167060 run=222821803 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=706302422 ena=359163095 run=250725015 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=61101572096 ena=360870515 run=360870515 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10403905536 ena=360869876 run=360869876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=296256816 ena=359158233 run=248724722 ratio=0.00 cycles
CPU6  raw=705406922 ena=359154555 run=247743971 ratio=0.00 instructions
CPU7  raw=333041 ena=355341890 run=18446744073483540462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=329458 ena=355783086 run=18446744073483279229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=138181 ena=355344457 run=18446744073482565210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=134528 ena=355785488 run=18446744073482297482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=296678444 ena=359175462 run=247721097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=22832737 ena=359173100 run=247734905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=703630285 ena=359170178 run=247748452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=298875 ena=359167036 run=247762390 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=850295077 ena=359163770 run=247759511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=436596 ena=359159072 run=247772032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=98 ena=359152937 run=248756964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=436850 ena=359146220 run=249741653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=96 ena=359139190 run=222858624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=124897 ena=359154452 run=222833521 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=704163399 ena=359150981 run=250708987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=60971286528 ena=360845491 run=360845491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10383917056 ena=360845417 run=360845417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=296577112 ena=359147328 run=248723813 ratio=0.00 cycles
CPU7  raw=705527555 ena=359143776 run=247720059 ratio=0.00 instructions
CPU8  raw=333085 ena=355318572 run=18446744073483998548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=330292 ena=355759670 run=18446744073483741900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=137946 ena=355321294 run=18446744073483024872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=134170 ena=355762244 run=18446744073482766506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=295781163 ena=359075743 run=247652817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=22668995 ena=359073611 run=247681306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=700998786 ena=359070170 run=247695308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=297856 ena=359067150 run=247682140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=847829374 ena=359063705 run=247677523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=437370 ena=359058833 run=247721995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=149 ena=359052914 run=248703065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=440694 ena=359046288 run=249686596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=151 ena=359039267 run=222809108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=110883 ena=359034516 run=222741248 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=706143388 ena=359009040 run=250566728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=60971286528 ena=360773746 run=360773746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10383917056 ena=360773604 run=360773604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=296561994 ena=359004300 run=248609468 ratio=0.00 cycles
CPU8  raw=704440503 ena=359028128 run=247655489 ratio=0.00 instructions
CPU9  raw=333840 ena=355279748 run=18446744073484395383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=330143 ena=355720849 run=18446744073484117139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=138157 ena=355282245 run=18446744073483413594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=134565 ena=355723432 run=18446744073483135996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=296908391 ena=359092526 run=247620816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=22849147 ena=359089478 run=247649793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=703707596 ena=359086501 run=247676422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=299725 ena=359079991 run=247663417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=851950955 ena=359076205 run=247693676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=438458 ena=359071295 run=247769365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=148 ena=359064865 run=248749178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=437891 ena=359057929 run=249731376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=108 ena=359050921 run=222854239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=106643 ena=359046211 run=222754124 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=703008820 ena=359043270 run=250605894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=60971286528 ena=360759780 run=360759780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10383917056 ena=360699298 run=360699298 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=297761079 ena=358985972 run=248621337 ratio=0.00 cycles
CPU9  raw=704490107 ena=358982614 run=247639056 ratio=0.00 instructions
CPU10  raw=332829 ena=355186821 run=18446744073484731434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=329306 ena=355628078 run=18446744073484487500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=138183 ena=355190612 run=18446744073483747640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=134729 ena=355631289 run=18446744073483510926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10289762 ena=358109847 run=246888914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=818949 ena=358107392 run=246965240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6822253 ena=358105428 run=246953783 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12949 ena=358172205 run=247053230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7751994 ena=358169612 run=247099537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1839 ena=358163546 run=247147356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1577 ena=358156879 run=248172696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1866 ena=358149605 run=249110179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1491 ena=358143106 run=222291008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=79347 ena=358138044 run=222173830 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1069901 ena=358135233 run=249962708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=61117038592 ena=360743962 run=360743962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10406985728 ena=360743406 run=360743406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10339180 ena=358132240 run=247964921 ratio=0.00 cycles
CPU10  raw=1063562 ena=358128452 run=246975844 ratio=0.00 instructions
CPU11  raw=333948 ena=355217003 run=18446744073485119846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=330779 ena=355657747 run=18446744073484916075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=137846 ena=355219095 run=18446744073484140207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=134369 ena=355660045 run=18446744073483893776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10104923 ena=358109239 run=247042047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=820764 ena=358106957 run=246967786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6799744 ena=358105118 run=246936562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=13247 ena=358103437 run=246956657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7709936 ena=358101267 run=246935267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1504 ena=358096045 run=247114915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=36 ena=358089360 run=248127056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1501 ena=358081599 run=249122578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26 ena=358073842 run=222233192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=78448 ena=358068636 run=222134631 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=941871 ena=358066067 run=249875350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=61117038592 ena=360717679 run=360717679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10406985728 ena=360718322 run=360718322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10131850 ena=358063732 run=247946166 ratio=0.00 cycles
CPU11  raw=933162 ena=358060584 run=247044431 ratio=0.00 instructions
CPU12  raw=5596 ena=353971953 run=18446744073519154361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1354 ena=355217878 run=18446744073518539014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4376 ena=353973502 run=18446744073519085697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=287 ena=355216915 run=18446744073518468326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=39848456 ena=357598934 run=246483131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3316635 ena=357597553 run=246459370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=29931358 ena=357595438 run=246461753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=121754 ena=357593235 run=246495461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30782126 ena=357591947 run=246598719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=13652 ena=357586703 run=246812160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3890 ena=357579497 run=247884178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=13752 ena=357570128 run=248912475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2927 ena=357560788 run=222109031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=141063 ena=357555078 run=221928035 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=12108010 ena=357552653 run=249620770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=39276773376 ena=360688580 run=360688580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7667187712 ena=360689576 run=360689576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39858594 ena=357552672 run=247588373 ratio=0.00 cycles
CPU12  raw=11889071 ena=357549980 run=246571794 ratio=0.00 instructions
CPU13  raw=6665 ena=353922597 run=18446744073519044424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1935 ena=355166414 run=18446744073518409691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4373 ena=353924015 run=18446744073519080376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=276 ena=355167409 run=18446744073518445602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=11237207 ena=358205441 run=246980553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=919983 ena=358206513 run=246996919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7037384 ena=358200413 run=247026393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=13166 ena=358197012 run=247011172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7891750 ena=358193756 run=247023689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1326 ena=358187606 run=247255157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=293 ena=358179404 run=248228939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1329 ena=358170311 run=249217284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=121 ena=358160821 run=222394955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=77396 ena=358154040 run=222156316 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=947781 ena=358150765 run=249950882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=39370096640 ena=360629375 run=360629375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7667187712 ena=360630399 run=360630399 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11204312 ena=358149322 run=247962568 ratio=0.00 cycles
CPU13  raw=924256 ena=358146330 run=246992563 ratio=0.00 instructions
CPU14  raw=6687 ena=353863722 run=18446744073519053950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1829 ena=355107155 run=18446744073518370065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4032 ena=353861027 run=18446744073504344504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=131 ena=355099491 run=18446744073503629720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10087335 ena=358100628 run=246915423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=824023 ena=358100161 run=246930170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6811608 ena=358098505 run=246962993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=13126 ena=358070516 run=246926205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7718392 ena=358067867 run=246916387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1314 ena=358062646 run=247208429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2694 ena=358054982 run=248174039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1316 ena=358046138 run=249154630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2296 ena=358037047 run=222336685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=73986 ena=358028064 run=222039091 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=935625 ena=358025380 run=249829302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=39370096640 ena=360562215 run=360562215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7693926400 ena=360564664 run=360564664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10111659 ena=358026607 run=247872492 ratio=0.00 cycles
CPU14  raw=926345 ena=358024013 run=246922189 ratio=0.00 instructions
CPU15  raw=4097 ena=353795616 run=18446744073509472986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=212 ena=355034855 run=18446744073508777712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3902 ena=353788441 run=18446744073508534700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=89 ena=354967330 run=18446744073507792172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10305359 ena=357945008 run=246743843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=842008 ena=357947287 run=246786509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7067433 ena=357945672 run=246793198 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=14225 ena=357943772 run=246821658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8013543 ena=357941929 run=246807947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1362 ena=357937206 run=247168927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=435 ena=357929135 run=248161815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1344 ena=357920823 run=249141070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=122 ena=357911885 run=222335147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=78575 ena=357905158 run=221942953 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1009856 ena=357903365 run=249720634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=39370096640 ena=360466041 run=360466041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7693926400 ena=360497606 run=360497606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10289617 ena=357935032 run=247780199 ratio=0.00 cycles
CPU15  raw=1001301 ena=357932121 run=246765578 ratio=0.00 instructions
CPU16  raw=4125 ena=353710757 run=18446744073509938077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=253 ena=354950772 run=18446744073509257521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3898 ena=353704709 run=18446744073508983585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=67 ena=354944388 run=18446744073508300877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9978149 ena=358049400 run=246920229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=815220 ena=358054610 run=246929548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6848339 ena=358052012 run=246854022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=12939 ena=358050215 run=246868776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7752894 ena=358048143 run=246866935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1333 ena=358042574 run=247269503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=246 ena=358034926 run=248228632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1335 ena=358025890 run=249224044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5 ena=358017312 run=222310379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=74291 ena=358011586 run=221913288 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=943049 ena=358009798 run=249729400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=39236403200 ena=360460948 run=360460948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7670857728 ena=360462210 run=360462210 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9963707 ena=358073994 run=247901894 ratio=0.00 cycles
CPU16  raw=936243 ena=358071010 run=246916069 ratio=0.00 instructions
CPU17  raw=4020 ena=353738019 run=18446744073510386180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=159 ena=354977870 run=18446744073509720805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3883 ena=353731887 run=18446744073509439309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=41 ena=354971330 run=18446744073508776765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9984738 ena=357910486 run=246736162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=819885 ena=357910576 run=246762777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6908809 ena=357905575 run=246799055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=12877 ena=357901983 run=246791445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7843895 ena=357899191 run=246766117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1341 ena=357893982 run=247153484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=399 ena=357886086 run=248126547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1359 ena=357877360 run=249104883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=201 ena=357867866 run=222307398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=74894 ena=357860223 run=221903264 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=966659 ena=357857431 run=249690093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=39236403200 ena=360456460 run=360456460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7670857728 ena=360456784 run=360456784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10018860 ena=357855659 run=247707168 ratio=0.00 cycles
CPU17  raw=963197 ena=357852273 run=246720832 ratio=0.00 instructions
CPU18  raw=3940 ena=353667686 run=18446744073510880468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=90 ena=354907627 run=18446744073510210593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3867 ena=353660835 run=18446744073509920763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36 ena=354900665 run=18446744073509237633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9971543 ena=357844969 run=246659868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
