rhs       -----------start-------------
CPU3  raw=166461640 ena=74682452 run=53821248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=25868369920 ena=75173430 run=75173430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5786894336 ena=75173301 run=75173301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=112186952 ena=74679973 run=51846836 ratio=0.00 cycles
CPU3  raw=159827564 ena=74677915 run=50852811 ratio=0.00 instructions
CPU4  raw=2237009 ena=74210374 run=18446744073639418309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2229824 ena=74311969 run=18446744073639372469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=659210 ena=74211843 run=18446744073656203422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=658592 ena=74313268 run=18446744073656147672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=109245638 ena=74693724 run=50847324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4749207 ena=74692473 run=50837257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=160738922 ena=74690791 run=50846677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3379 ena=74689227 run=50846310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=190231023 ena=74687440 run=50856025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1163874 ena=74685384 run=50876386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3068 ena=74682181 run=51679434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1209772 ena=74678247 run=52668981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3067 ena=74674228 run=47677815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=7952 ena=74670677 run=47664214 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=166213773 ena=74668364 run=53806269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=26212564992 ena=75143292 run=75143292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5786894336 ena=75142976 run=75142976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=111913213 ena=74665586 run=51823497 ratio=0.00 cycles
CPU4  raw=159109340 ena=74663380 run=50835969 ratio=0.00 instructions
CPU5  raw=2207586 ena=74181019 run=18446744073656566686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2208964 ena=74282486 run=18446744073656519839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=665680 ena=74182407 run=18446744073655580449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=666438 ena=74283736 run=18446744073655537961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=109324312 ena=74651958 run=50814651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4752315 ena=74650406 run=50797985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=160342157 ena=74648710 run=50812323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3243 ena=74646863 run=50811523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=189642157 ena=74644904 run=50813769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1161974 ena=74642708 run=50833520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2981 ena=74639779 run=51665848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1249703 ena=74635897 run=52657302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2915 ena=74631758 run=47668442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=8334 ena=74628224 run=47661609 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=167016174 ena=74626261 run=53771740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=26019364864 ena=75113923 run=75113923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5773131776 ena=75113678 run=75113678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=111388281 ena=74623982 run=51787637 ratio=0.00 cycles
CPU5  raw=159338348 ena=74621757 run=50794456 ratio=0.00 instructions
CPU6  raw=2265035 ena=74151876 run=18446744073655940661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2267598 ena=74253387 run=18446744073655904307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=650215 ena=74153418 run=18446744073654952877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=646050 ena=74255229 run=18446744073654881291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=109376714 ena=74585431 run=50746662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4760028 ena=74584475 run=50751095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=161605463 ena=74582876 run=50758391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3199 ena=74581096 run=50760253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=188003405 ena=74579333 run=50775928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1135854 ena=74577580 run=50779758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3229 ena=74572968 run=51640598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1208948 ena=74569047 run=52623062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3166 ena=74565074 run=47642174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8217 ena=74561416 run=47631202 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=167088318 ena=74559002 run=53708874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=26019364864 ena=75084314 run=75084314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5773131776 ena=75084216 run=75084216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=110439723 ena=74556644 run=51737426 ratio=0.00 cycles
CPU6  raw=161628599 ena=74554598 run=50741820 ratio=0.00 instructions
CPU7  raw=2079979 ena=74122985 run=18446744073655316339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2072870 ena=74224653 run=18446744073655229596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=531245 ena=74124646 run=18446744073654354641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=528285 ena=74226179 run=18446744073654268864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=105285832 ena=74524231 run=50698106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4588862 ena=74522359 run=50696323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=145368499 ena=74520727 run=50707310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3297 ena=74519096 run=50712554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=171585061 ena=74517311 run=50714978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1053963 ena=74515290 run=50719018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2653 ena=74512300 run=51607640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1206220 ena=74508336 run=52592956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2578 ena=74504358 run=47628458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8190 ena=74500864 run=47622308 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=158365099 ena=74498595 run=53672823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=26019364864 ena=75055914 run=75055914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5773131776 ena=75055849 run=75055849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=110167104 ena=74495987 run=51694141 ratio=0.00 cycles
CPU7  raw=144430448 ena=74493898 run=50690944 ratio=0.00 instructions
CPU8  raw=2046722 ena=74094268 run=18446744073654717257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2042956 ena=74195828 run=18446744073654629227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=492247 ena=74096164 run=18446744073653747978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=489575 ena=74197762 run=18446744073653670303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=105096349 ena=74506270 run=50687273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4587547 ena=74505183 run=50672692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=146047959 ena=74503687 run=50684852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3292 ena=74501974 run=50686428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=171873008 ena=74499887 run=50683185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=932422 ena=74497859 run=50702867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=142096 ena=74494842 run=51620211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1050871 ena=74491000 run=52609759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=148515 ena=74487080 run=47635699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8459 ena=74483659 run=47627483 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=158254476 ena=74481619 run=53648649 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=26019364864 ena=75028625 run=75028625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5773131776 ena=75028364 run=75028364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=110086126 ena=74479363 run=51666857 ratio=0.00 cycles
CPU8  raw=144858722 ena=74477224 run=50670958 ratio=0.00 instructions
CPU9  raw=2272086 ena=74067243 run=18446744073654109796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2278976 ena=74168902 run=18446744073654040734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=476358 ena=74068814 run=18446744073653112936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=475338 ena=74170428 run=18446744073653041668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=58819751 ena=74205110 run=50462697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4902712 ena=74203794 run=50464105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=46413697 ena=74201817 run=50483474 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1796 ena=74199599 run=50504879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46338550 ena=74197230 run=50489852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=4681 ena=74194425 run=50502938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=212 ena=74189792 run=51438962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=4819 ena=74183945 run=52412403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=209 ena=74177907 run=47449791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2428 ena=74172794 run=47431176 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=16375560 ena=74169473 run=53417396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=26019364864 ena=75009929 run=75009929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5773131776 ena=75010340 run=75010340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=59938147 ena=74167389 run=51422990 ratio=0.00 cycles
CPU9  raw=15425352 ena=74164199 run=50425153 ratio=0.00 instructions
CPU10  raw=2464086 ena=74046746 run=18446744073653484736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2454878 ena=74148272 run=18446744073653400594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=417092 ena=74048182 run=18446744073652500710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=414036 ena=74149767 run=18446744073652403313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=57859358 ena=74252534 run=50496215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4823685 ena=74253643 run=50500656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45756355 ena=74284308 run=50540061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1890 ena=74285720 run=50571081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=45745767 ena=74284748 run=50557930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4741 ena=74283325 run=50531293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=259 ena=74278701 run=51483166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=5087 ena=74271520 run=52449355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=263 ena=74265146 run=47483137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3591 ena=74259172 run=47505019 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=16181858 ena=74256299 run=53492497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=26019364864 ena=75037466 run=75037466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5773131776 ena=75038555 run=75038555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=58993094 ena=74255888 run=51504163 ratio=0.00 cycles
CPU10  raw=15227335 ena=74253402 run=50500642 ratio=0.00 instructions
CPU11  raw=2156798 ena=74076544 run=18446744073652863394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2139114 ena=74178205 run=18446744073652761612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=348384 ena=74078169 run=18446744073651888772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=344749 ena=74179726 run=18446744073651782182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=58893101 ena=74276835 run=50510148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4912489 ena=74275879 run=50515495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=46615121 ena=74273913 run=50536025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1802 ena=74271704 run=50563527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46581182 ena=74269289 run=50550285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=4980 ena=74266393 run=50539211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=237 ena=74261762 run=51482805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=5294 ena=74256048 run=52455900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=208 ena=74250070 run=47485691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1931 ena=74244847 run=47487566 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=16464751 ena=74241653 run=53474307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=26019364864 ena=75011775 run=75011775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5773131776 ena=75012132 run=75012132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=60036196 ena=74239017 run=51478339 ratio=0.00 cycles
CPU11  raw=15510316 ena=74235619 run=50473051 ratio=0.00 instructions
CPU12  raw=1465327 ena=73600402 run=18446744073672510456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1474052 ena=74132675 run=18446744073672254893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=462434 ena=73592621 run=18446744073673513477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=466079 ena=74125665 run=18446744073673301458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=112758725 ena=74312255 run=50541019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4906104 ena=74311606 run=50560899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=145715182 ena=74311012 run=50583385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24489 ena=74310150 run=50585955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=172416922 ena=74321818 run=50599215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=794874 ena=74319914 run=50582377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=374558 ena=74317821 run=51534320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1017481 ena=74314048 run=52492045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=317055 ena=74309887 run=47493839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12621 ena=74305748 run=47488244 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=167311504 ena=74303076 run=53464980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21172584448 ena=74990323 run=74990323 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4508024832 ena=74991288 run=74991288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=116689789 ena=74303879 run=51499145 ratio=0.00 cycles
CPU12  raw=152376953 ena=74302243 run=50525874 ratio=0.00 instructions
CPU13  raw=1448282 ena=73600931 run=18446744073674261539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1461137 ena=74137755 run=18446744073674057069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=498013 ena=73601868 run=18446744073674229536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=501975 ena=74138327 run=18446744073674004568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=105758799 ena=74505560 run=50671326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4522590 ena=74487484 run=50664771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=137856505 ena=74486251 run=50671778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2873 ena=74484936 run=50682181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=167029168 ena=74483185 run=50672182 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=756977 ena=74480631 run=50682531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=391081 ena=74476290 run=51662565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=892220 ena=74471444 run=52618899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=336633 ena=74479540 run=47645237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6413 ena=74478090 run=47625349 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=165273639 ena=74474861 run=53606460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21172584448 ena=74979908 run=74979908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4508024832 ena=74979645 run=74979645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=114200668 ena=74472025 run=51645897 ratio=0.00 cycles
CPU13  raw=150240055 ena=74507145 run=50686983 ratio=0.00 instructions
CPU14  raw=1337614 ena=73608553 run=18446744073674243786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1339627 ena=74169780 run=18446744073673983131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=450718 ena=73593601 run=18446744073665184899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=452823 ena=74132141 run=18446744073664827624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=108968450 ena=74451596 run=50631384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4727632 ena=74450603 run=50664833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=142365571 ena=74449584 run=50673875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3416 ena=74448414 run=50699607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=171614339 ena=74447012 run=50692752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=661446 ena=74445534 run=50689794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=521601 ena=74443184 run=51630251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=750904 ena=74438939 run=52579198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=505378 ena=74434379 run=47574472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7043 ena=74430669 run=47541510 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=156784633 ena=74428256 run=53542687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21172584448 ena=75001953 run=75001953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4508024832 ena=75001849 run=75001849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=114776156 ena=74426560 run=51577386 ratio=0.00 cycles
CPU14  raw=141742327 ena=74424638 run=50604258 ratio=0.00 instructions
CPU15  raw=1191481 ena=73583354 run=18446744073656607919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1194527 ena=74121882 run=18446744073656207692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=516491 ena=73585686 run=18446744073654696053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=519604 ena=74123883 run=18446744073654287804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=104699507 ena=74421535 run=50621564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4482293 ena=74420218 run=50639074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=140440989 ena=74418351 run=50631938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3202 ena=74416358 run=50656309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=174391168 ena=74426702 run=50661292 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=911464 ena=74423960 run=50653305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=327857 ena=74420558 run=51615537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1073257 ena=74415775 run=52537069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=299400 ena=74410462 run=47565381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7465 ena=74405770 run=47551799 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=162440859 ena=74402490 run=53535261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21172584448 ena=74986318 run=74986318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4508024832 ena=74985609 run=74985609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=112963792 ena=74398907 run=51597369 ratio=0.00 cycles
CPU15  raw=140847647 ena=74396593 run=50612685 ratio=0.00 instructions
CPU16  raw=1252637 ena=73564733 run=18446744073654961736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1260688 ena=74099525 run=18446744073654538941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=525453 ena=73560131 run=18446744073671671511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=528195 ena=74095104 run=18446744073671396448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76307906 ena=74259304 run=50529734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3176673 ena=74257735 run=50561836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=132086790 ena=74255151 run=50545574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2859 ena=74252925 run=50563349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=158743020 ena=74250841 run=50541135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1372121 ena=74247607 run=50492515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
