rhs       -----------start-------------
CPU12  raw=89315395 ena=88758953 run=60927683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5965544 ena=88758150 run=60928920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=176680068 ena=88756328 run=60930240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29262 ena=88754294 run=60922307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=215869754 ena=88751898 run=60917750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1599119 ena=88749267 run=60920173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=218168 ena=88746585 run=60923857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1686508 ena=88742216 run=61645142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=229066 ena=88735925 run=55665418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12516 ena=88730204 run=55658324 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=181562602 ena=88725207 run=63600800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18627952640 ena=89227407 run=89227407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5675220992 ena=89226925 run=89226925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=90273718 ena=88720761 run=61903968 ratio=0.00 cycles
CPU12  raw=177654286 ena=88718148 run=60914354 ratio=0.00 instructions
CPU13  raw=1093144 ena=87939029 run=18446744073674271414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1101951 ena=88010056 run=18446744073674259543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=356685 ena=87931693 run=18446744073675248406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=361038 ena=88002583 run=18446744073675249956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=89335295 ena=88690075 run=60857997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5959799 ena=88689254 run=60860737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=182586409 ena=88686887 run=60861339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3570 ena=88684387 run=60854582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=219561233 ena=88681954 run=60849042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1776417 ena=88679464 run=60854245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2416 ena=88676996 run=60858473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1737009 ena=88677993 run=61641510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4785 ena=88672074 run=55664990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7076 ena=88666505 run=55653736 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=182289440 ena=88662223 run=63596304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18627952640 ena=89176459 run=89176459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5675220992 ena=89176836 run=89176836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87943186 ena=88661222 run=61847079 ratio=0.00 cycles
CPU13  raw=176914121 ena=88659474 run=60852586 ratio=0.00 instructions
CPU14  raw=1476252 ena=87892691 run=18446744073676104316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1487742 ena=87963950 run=18446744073676114825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=510155 ena=87885496 run=18446744073664252228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=515432 ena=87958303 run=18446744073664250254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89269704 ena=88643021 run=60813422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5952717 ena=88642507 run=60817971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=182875738 ena=88640476 run=60816053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3579 ena=88637807 run=60824994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=219843926 ena=88635538 run=60801895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1764720 ena=88632705 run=60805353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2654 ena=88630187 run=60811844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1742755 ena=88625871 run=61640981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5280 ena=88620153 run=55663242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6927 ena=88615147 run=55651888 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=181895108 ena=88610196 run=63592578 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18793627648 ena=89128021 run=89128021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5700714496 ena=89128372 run=89128372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=88072588 ena=88606935 run=61794147 ratio=0.00 cycles
CPU14  raw=176607939 ena=88604051 run=60783359 ratio=0.00 instructions
CPU15  raw=1708475 ena=87840402 run=18446744073653467022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1709988 ena=87912816 run=18446744073653439481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=540456 ena=87836094 run=18446744073652486039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=541842 ena=87908711 run=18446744073652442305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=87723284 ena=88578144 run=60749823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5798284 ena=88576925 run=60753053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=180128811 ena=88574116 run=60747982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3442 ena=88571339 run=60753959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=217567091 ena=88563420 run=60734534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1776405 ena=88560038 run=60737048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1542 ena=88556136 run=60746388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1764270 ena=88551132 run=61650988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4188 ena=88544871 run=55657207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7045 ena=88522626 run=55646862 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=181963938 ena=88517494 run=63584535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18647875584 ena=89048922 run=89048922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5672861696 ena=89048832 run=89048832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=88172825 ena=88512932 run=61709060 ratio=0.00 cycles
CPU15  raw=176258136 ena=88509916 run=60701382 ratio=0.00 instructions
CPU16  raw=1702197 ena=87760574 run=18446744073653531278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1708679 ena=87833089 run=18446744073653488704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=611440 ena=87756418 run=18446744073652555262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=614056 ena=87828878 run=18446744073652520342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=87616529 ena=88485593 run=60668244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5793121 ena=88483450 run=60674717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=181328390 ena=88481202 run=60670851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3769 ena=88479683 run=60683432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=218168320 ena=88476792 run=60669248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1554269 ena=88474092 run=60671976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=154872 ena=88492878 run=60694475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1616479 ena=88487479 run=61610027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=95619 ena=88480024 run=55624893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7383 ena=88473940 run=55610849 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=181939893 ena=88468263 run=63554710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18647875584 ena=89031196 run=89031196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5672861696 ena=89030079 run=89030079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=88266268 ena=88462260 run=61662132 ratio=0.00 cycles
CPU16  raw=176613994 ena=88458814 run=60655722 ratio=0.00 instructions
CPU17  raw=2012657 ena=87740701 run=18446744073653634318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2016444 ena=87812459 run=18446744073653611373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=631747 ena=87710250 run=18446744073652627020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=632446 ena=87782863 run=18446744073652579257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=87581362 ena=88448679 run=60623349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5783242 ena=88446671 run=60623429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=182864787 ena=88443702 run=60620150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3596 ena=88441155 run=60627928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=219128593 ena=88438363 run=60612940 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1744258 ena=88435381 run=60618799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1949 ena=88430910 run=60634021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1790105 ena=88423873 run=61627404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4836 ena=88417025 run=55650753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7082 ena=88410464 run=55639824 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=181628605 ena=88427296 run=63578685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18647875584 ena=88970349 run=88970349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5672861696 ena=89019708 run=89019708 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=88544221 ena=88472248 run=61671421 ratio=0.00 cycles
CPU17  raw=175312996 ena=88419486 run=60666965 ratio=0.00 instructions
CPU18  raw=2040765 ena=87681675 run=18446744073653635600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2043035 ena=87754874 run=18446744073653581762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=585455 ena=87678815 run=18446744073652665021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=584602 ena=87752266 run=18446744073652614256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=87674581 ena=88405271 run=60584484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5791800 ena=88404329 run=60587525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=183197952 ena=88401673 run=60582920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3585 ena=88400047 run=60577030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=218288683 ena=88397985 run=60585382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1621244 ena=88396087 run=60594186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=125949 ena=88391930 run=60629079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1641940 ena=88385794 run=61621938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=128906 ena=88379550 run=55633390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7170 ena=88374294 run=55618705 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=181773365 ena=88370500 run=63538918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18647875584 ena=88922652 run=88922652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5672861696 ena=88924713 run=88924713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=88647665 ena=88371240 run=61566669 ratio=0.00 cycles
CPU18  raw=174487238 ena=88389651 run=60598414 ratio=0.00 instructions
CPU19  raw=1940580 ena=87667047 run=18446744073653734942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1938446 ena=87739908 run=18446744073653677441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=550069 ena=87663805 run=18446744073652773878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=549817 ena=87736457 run=18446744073652694734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2442480 ena=88170555 run=60409273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=197963 ena=88168845 run=60408106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1678697 ena=88166810 run=60402302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3418 ena=88164765 run=60411146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1882610 ena=88162175 run=60417457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3068 ena=88158864 run=60422589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=820 ena=88152645 run=60507701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2942 ena=88144486 run=61490536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=628 ena=88119648 run=55506000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16101 ena=88112222 run=55497014 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=264554 ena=88108039 run=63348802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18647875584 ena=88897685 run=88897685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5672861696 ena=88897999 run=88897999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2473769 ena=88105418 run=61379420 ratio=0.00 cycles
CPU19  raw=253650 ena=88102242 run=60377570 ratio=0.00 instructions
CPU20  raw=1676906 ena=87609725 run=18446744073653850433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1676747 ena=87683037 run=18446744073653762406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=485405 ena=87608241 run=18446744073652745796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=486609 ena=87685182 run=18446744073652654468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2393549 ena=88148594 run=60372141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=194054 ena=88145439 run=60371983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1668958 ena=88141481 run=60366978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3562 ena=88137377 run=60376081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1911692 ena=88134135 run=60387401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2896 ena=88130113 run=60391380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=952 ena=88123483 run=60508780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2796 ena=88114897 run=61501023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=691 ena=88106082 run=55523187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16496 ena=88097370 run=55512189 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=269479 ena=88093055 run=63329607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18507366400 ena=88856818 run=88856818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5672861696 ena=88857112 run=88857112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2459355 ena=88090896 run=61353880 ratio=0.00 cycles
CPU20  raw=249981 ena=88087059 run=60362502 ratio=0.00 instructions
CPU21  raw=1535454 ena=87582011 run=18446744073653009771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1536201 ena=87659049 run=18446744073652918212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=324061 ena=87585356 run=18446744073651066789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=322677 ena=87662200 run=18446744073650965714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2447768 ena=88117945 run=60343900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=198445 ena=88116159 run=60340416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1686810 ena=88114536 run=60341657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3527 ena=88111964 run=60347470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1885831 ena=88108659 run=60359072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2897 ena=88105244 run=60362185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1080 ena=88099118 run=60512105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2697 ena=88091110 run=61499167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=705 ena=88081948 run=55523632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16529 ena=88073800 run=55518802 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=266756 ena=88069512 run=63301865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18507366400 ena=88825811 run=88825811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5646188544 ena=88825750 run=88825750 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2464951 ena=88066080 run=61326631 ratio=0.00 cycles
CPU21  raw=257210 ena=88063592 run=60340642 ratio=0.00 instructions
CPU22  raw=1409410 ena=87539718 run=18446744073651268481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1412515 ena=87616657 run=18446744073651169166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=276338 ena=87543470 run=18446744073649327149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=276744 ena=87620541 run=18446744073649250232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2420464 ena=88130259 run=60344901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=196229 ena=88126646 run=60347148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1697500 ena=88123821 run=60342704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3626 ena=88120802 run=60350554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1910679 ena=88122019 run=60360567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3309 ena=88118327 run=60362023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1529 ena=88111209 run=60543575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3206 ena=88103334 run=61525588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1280 ena=88095490 run=55546810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17102 ena=88087193 run=55535802 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=278386 ena=88083271 run=63294919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18668584960 ena=88801016 run=88801016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5673844736 ena=88801352 run=88801352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2447606 ena=88080518 run=61330142 ratio=0.00 cycles
CPU22  raw=250872 ena=88076527 run=60325422 ratio=0.00 instructions
CPU23  raw=1290704 ena=87512221 run=18446744073649606615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1289359 ena=87588916 run=18446744073649509715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=236180 ena=87514026 run=18446744073648434523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=236123 ena=87587576 run=18446744073648353797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2453372 ena=88091426 run=60300253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=199186 ena=88089528 run=60303844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1741629 ena=88064592 run=60283636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4142 ena=88062263 run=60293145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1981331 ena=88059017 run=60306472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3527 ena=88055326 run=60311117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2549 ena=88049202 run=60536409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3328 ena=88041179 run=61518374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2298 ena=88032645 run=55543718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18759 ena=88024663 run=55529893 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=299486 ena=88019970 run=63233089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18668584960 ena=88740306 run=88740306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5673844736 ena=88740635 run=88740635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2564159 ena=88017937 run=61269203 ratio=0.00 cycles
CPU23  raw=274688 ena=88014422 run=60270903 ratio=0.00 instructions
Total time elapsed : 86446014 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=187672 ena=221169753 run=18446744073595336320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=183738 ena=221405636 run=18446744073595212029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=78834 ena=221218311 run=18446744073596311225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76471 ena=221405270 run=18446744073596200709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=225475661 ena=223245620 run=153347988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=15135346 ena=223244263 run=154345664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=537080176 ena=223243031 run=155345418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=939511 ena=223242719 run=155554008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=649283368 ena=223242152 run=155551263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=383456 ena=223240822 run=155548041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=37658 ena=223238654 run=155542741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=381857 ena=223236270 run=155539425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=37344 ena=223233556 run=137610025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=105054 ena=223231421 run=136612756 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=527952223 ena=223230073 run=154536464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=39588986880 ena=224123238 run=224123238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=6303842304 ena=224125006 run=224125006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=224224452 ena=223231690 run=152547867 ratio=0.00 cycles
CPU0  raw=527192020 ena=223229806 run=152307194 ratio=0.00 instructions
