rhs       -----------start-------------
CPU9  raw=3678221 ena=8200378 run=4991982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=76427 ena=8197126 run=5973704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=548 ena=8193491 run=6952156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=89913 ena=8189485 run=7936319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=553 ena=8186264 run=7183307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1014 ena=8183973 run=6189140 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=4842727 ena=8182081 run=7185010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2576089088 ena=8251428 run=8251428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=592969728 ena=8251689 run=8251689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11242552 ena=8180140 run=5205253 ratio=0.00 cycles
CPU9  raw=3418896 ena=8177971 run=4218798 ratio=0.00 instructions
CPU10  raw=0 ena=8137471 run=18446744073698574080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8158084 run=18446744073698575288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8139565 run=18446744073698576210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8160047 run=18446744073698576738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6933473 ena=8183384 run=4215771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=270507 ena=8182276 run=4227078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3780324 ena=8180884 run=4232821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=527 ena=8179065 run=4232753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3806904 ena=8176329 run=4992332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=78870 ena=8172984 run=5972865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=746 ena=8169249 run=6954229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=91133 ena=8165076 run=7937121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=755 ena=8161601 run=7158593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=954 ena=8177167 run=6181451 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=4910452 ena=8175411 run=7177517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2576089088 ena=8244820 run=8244820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=592969728 ena=8244880 run=8244880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=11229223 ena=8174660 run=5201674 ratio=0.00 cycles
CPU10  raw=3502646 ena=8172681 run=4214423 ratio=0.00 instructions
CPU11  raw=0 ena=8130161 run=18446744073699251588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8150344 run=18446744073699252919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8131925 run=18446744073699253999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8152605 run=18446744073699254666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=6886659 ena=8156903 run=4194326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=277380 ena=8154652 run=4195901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3771146 ena=8150406 run=4200802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=686 ena=8147877 run=4195004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3763322 ena=8144430 run=4991690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=76150 ena=8141079 run=5975589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=601 ena=8136736 run=6952329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=87971 ena=8132127 run=7938677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=573 ena=8128110 run=7123960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1467 ena=8125063 run=6134476 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=4786237 ena=8122861 run=7129717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2372665344 ena=8192331 run=8192331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=570949632 ena=8192216 run=8192216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=11134631 ena=8120672 run=5155814 ratio=0.00 cycles
CPU11  raw=3409717 ena=8118114 run=4169174 ratio=0.00 instructions
CPU12  raw=460 ena=8054183 run=1278859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=680 ena=8082510 run=1292057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=48396 ena=8044819 run=2256640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=50990 ena=8074911 run=2297470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6668110 ena=8070406 run=4147967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=304461 ena=8070331 run=4155484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5053364 ena=8069483 run=4128381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3721 ena=8068803 run=4119843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9459871 ena=8066153 run=4948578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=81152 ena=8062679 run=5933223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=15055 ena=8058736 run=6934602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=81393 ena=8055695 run=7905648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=14295 ena=8051900 run=7049093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1785 ena=8088907 run=6093915 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=7042546 ena=8087564 run=7090121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2031353856 ena=8189945 run=8189945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=416940032 ena=8190223 run=8190223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8900417 ena=8125361 run=5168555 ratio=0.00 cycles
CPU12  raw=3348859 ena=8123539 run=4203778 ratio=0.00 instructions
CPU13  raw=215861 ena=8081853 run=3139659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=219728 ena=8098833 run=3162119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=123753 ena=8062302 run=4095004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=125478 ena=8093827 run=4140131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=6855139 ena=8107171 run=4170813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=298218 ena=8105969 run=4179476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4505263 ena=8104354 run=4174301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=538 ena=8102929 run=4163552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4145105 ena=8099889 run=4966567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=61384 ena=8095717 run=5946301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31216 ena=8091281 run=6928018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=67128 ena=8086231 run=7915438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=31090 ena=8082147 run=7078731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=770 ena=8079499 run=6087026 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3862440 ena=8077196 run=7081502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2031353856 ena=8168742 run=8168742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=416940032 ena=8168025 run=8168025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=11068240 ena=8073674 run=5119022 ratio=0.00 cycles
CPU13  raw=2732795 ena=8071767 run=4138385 ratio=0.00 instructions
CPU14  raw=339249 ena=7979714 run=4926660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=343539 ena=8009722 run=4968254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=159642 ena=7972047 run=18446744073706116416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=160995 ena=8004684 run=18446744073706152650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2340007 ena=8046352 run=4085567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=185522 ena=8045987 run=4086946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5268605 ena=8045112 run=4085860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=529 ena=8043915 run=4082357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9416599 ena=8041773 run=4987995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=85887 ena=8038037 run=5976937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3954 ena=8034171 run=6958191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=85985 ena=8029936 run=7943130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3835 ena=8026662 run=7023432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1183 ena=8024877 run=6031434 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=5409975 ena=8023341 run=7027138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2031353856 ena=8087822 run=8087822 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=416940032 ena=8088127 run=8088127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6610535 ena=8022671 run=5061728 ratio=0.00 cycles
CPU14  raw=2122703 ena=8020934 run=4077012 ratio=0.00 instructions
CPU15  raw=280894 ena=7941522 run=18446744073698237065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=278825 ena=7973815 run=18446744073698234955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=80881 ena=7937835 run=18446744073697272964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=80091 ena=7970535 run=18446744073697244383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6777903 ena=8016290 run=4062088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=308663 ena=8015844 run=4063199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4226730 ena=8015139 run=4058020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=498 ena=8013564 run=4048138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5050281 ena=8011018 run=4982783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=75354 ena=8007283 run=5967214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17460 ena=8002318 run=6955600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=75362 ena=7997409 run=7945444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16904 ena=7993629 run=6990081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=616 ena=7991782 run=6002863 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=5211104 ena=7990616 run=6999018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2031353856 ena=8052210 run=8052210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=416940032 ena=8052648 run=8052648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10881572 ena=7989514 run=5030399 ratio=0.00 cycles
CPU15  raw=4390277 ena=7987979 run=4046920 ratio=0.00 instructions
CPU16  raw=123745 ena=7907167 run=18446744073697003011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=122414 ena=7943386 run=18446744073696962756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=31161 ena=7911066 run=18446744073695077040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=30815 ena=7947361 run=18446744073695025151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5253084 ena=7981005 run=4047492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=238006 ena=7980386 run=4037835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3200311 ena=7978859 run=4019549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=532 ena=7977666 run=4009699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7160244 ena=7975158 run=4963461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=79194 ena=7971486 run=5952084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=16480 ena=7967323 run=6940406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=79277 ena=7962710 run=7927386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=14657 ena=7959204 run=6953439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=960 ena=7957518 run=5972277 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=6310077 ena=7955546 run=6970220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2031353856 ena=8034415 run=8034415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=416940032 ena=8034874 run=8034874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9127437 ena=7953920 run=5010910 ratio=0.00 cycles
CPU16  raw=3617297 ena=7951893 run=4030387 ratio=0.00 instructions
CPU17  raw=47187 ena=7889029 run=18446744073694643113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=46905 ena=7924465 run=18446744073694586975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2791 ena=7891992 run=18446744073692699314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2488 ena=7928126 run=18446744073692632898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7168831 ena=7971223 run=4023797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=326170 ena=7969985 run=4024502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3485516 ena=7968319 run=4009561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=481 ena=7978544 run=4007194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3290275 ena=7974563 run=4978028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40841 ena=7970022 run=5964377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46189 ena=7965444 run=6949793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=53605 ena=7960537 run=7939417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44924 ena=7956481 run=6952144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=754 ena=7954402 run=5962059 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=4288444 ena=7954143 run=6959756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2031353856 ena=8024877 run=8024877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=416940032 ena=8025108 run=8025108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10822085 ena=7953904 run=5004347 ratio=0.00 cycles
CPU17  raw=3175534 ena=7952316 run=4025044 ratio=0.00 instructions
CPU18  raw=200 ena=7879096 run=18446744073692254798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=283 ena=7914952 run=18446744073692191195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=7880890 run=18446744073690877712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=7913461 run=18446744073690828450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7358246 ena=7957005 run=4006177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=334237 ena=7956096 run=4001035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3822492 ena=7954856 run=3992602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=486 ena=7952066 run=3993137 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3824075 ena=7947749 run=4981049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=52491 ena=7943310 run=5965329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=32610 ena=7938477 run=6952300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=66888 ena=7934596 run=7934596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31348 ena=7932145 run=6927873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=806 ena=7942422 run=5958477 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=4776137 ena=7940123 run=6954009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2031353856 ena=8007069 run=8007069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=416940032 ena=8006384 run=8006384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10788726 ena=7937590 run=4989620 ratio=0.00 cycles
CPU18  raw=3474595 ena=7935788 run=4009616 ratio=0.00 instructions
CPU19  raw=0 ena=7859270 run=18446744073704618800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7892040 run=18446744073704620604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=7855641 run=18446744073704620652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=7888110 run=18446744073704621157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7537355 ena=7916434 run=3984687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=341281 ena=7915500 run=3969311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3463792 ena=7914852 run=3960801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=460 ena=7912412 run=3975292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3353309 ena=7908346 run=4961806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=40428 ena=7904260 run=5949281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45884 ena=7899387 run=6937468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=54079 ena=7895504 run=7895504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43428 ena=7893567 run=6889382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=980 ena=7891224 run=5914451 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=4543284 ena=7889806 run=6910877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2031353856 ena=7967241 run=7967241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=416940032 ena=7967353 run=7967353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10714310 ena=7888037 run=4945094 ratio=0.00 cycles
CPU19  raw=3259733 ena=7886826 run=3976319 ratio=0.00 instructions
CPU20  raw=0 ena=7820913 run=18446744073705301537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7853972 run=18446744073705302532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=7817723 run=18446744073705302746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=7850423 run=18446744073705302869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7647543 ena=7885608 run=3944616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=347102 ena=7884259 run=3935608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3697847 ena=7883173 run=3924086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=463 ena=7879963 run=3991696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3895702 ena=7875882 run=4972296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=49532 ena=7871130 run=5959144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=40863 ena=7865921 run=6945651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=55697 ena=7862006 run=7862006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=39115 ena=7859096 run=6854674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=651 ena=7856584 run=5873313 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=4762277 ena=7854393 run=6868894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1843134464 ena=7924766 run=7924766 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=391380992 ena=7921636 run=7921636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10640419 ena=7848994 run=4907259 ratio=0.00 cycles
CPU20  raw=3154785 ena=7846976 run=3924997 ratio=0.00 instructions
CPU21  raw=0 ena=7773893 run=18446744073705965734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7806408 run=18446744073705966867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=7770257 run=18446744073705968934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=7802790 run=18446744073705969493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7793536 ena=7821561 run=3901110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=353286 ena=7820924 run=3888504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3828746 ena=7819730 run=3867369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=533 ena=7817472 run=3963609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4241708 ena=7813895 run=4949464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=55139 ena=7809875 run=5937891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38866 ena=7805349 run=6927474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=58729 ena=7801459 run=7801459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33767 ena=7798459 run=6795217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=692 ena=7796789 run=5817831 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=4345725 ena=7794872 run=6812808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2069364736 ena=7881778 run=7881778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=416808960 ena=7881884 run=7881884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10534852 ena=7792811 run=4859800 ratio=0.00 cycles
CPU21  raw=3088121 ena=7795923 run=3898332 ratio=0.00 instructions
CPU22  raw=0 ena=7737110 run=18446744073706640939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7769475 run=18446744073706641669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=7733195 run=18446744073706641841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=7765512 run=18446744073706641717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=265711 ena=7741409 run=3831962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=11839 ena=7742808 run=3825605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=114992 ena=7741978 run=3805079 ratio=0.00 hsw_ep::UOPS_ISSUED
