rhs       -----------start-------------
CPU6  raw=547 ena=136211407 run=85498597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=12235 ena=136208733 run=84493694 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=347154881 ena=136206523 run=95424804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=38961152000 ena=136904919 run=136904919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=10006429696 ena=136904717 run=136904717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=187155722 ena=136204201 run=93423729 ratio=0.00 cycles
CPU6  raw=357153792 ena=136201873 run=92432135 ratio=0.00 instructions
CPU7  raw=3262384 ena=135236579 run=18446744073614216225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3269684 ena=135405751 run=18446744073614094191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1296646 ena=135238374 run=18446744073613225618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1298158 ena=135407545 run=18446744073613098096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3888751 ena=135668012 run=92069463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=316514 ena=135665150 run=92055147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2574529 ena=135659443 run=92163439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5517 ena=135653307 run=93166628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2949783 ena=135646978 run=94140395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=11475 ena=135640715 run=95155895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=544 ena=135635312 run=96046419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=12688 ena=135630683 run=96049196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=501 ena=135624414 run=85120769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=26686 ena=135619938 run=84113107 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=415442 ena=135616770 run=95009127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38961152000 ena=136870044 run=136870044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=10006429696 ena=136870166 run=136870166 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4010065 ena=135612637 run=93020551 ratio=0.00 cycles
CPU7  raw=409276 ena=135608049 run=92018737 ratio=0.00 instructions
CPU8  raw=3508315 ena=135197925 run=18446744073613685699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3512568 ena=135366976 run=18446744073613552132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1190494 ena=135199298 run=18446744073612139779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1188847 ena=135369623 run=18446744073611979762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=107680806 ena=135750753 run=92113440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=8979410 ena=135749806 run=92117675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=83496413 ena=135746591 run=92244091 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3533 ena=135742995 run=93242921 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=85379521 ena=135739066 run=94238017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=9327 ena=135734564 run=95233443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=41 ena=135730716 run=96111587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=9548 ena=135727210 run=96097245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=29 ena=135723026 run=85150355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1018 ena=135719780 run=84146827 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=28697240 ena=135717152 run=95051850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38961152000 ena=136831115 run=136831115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=10006429696 ena=136831438 run=136831438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=108796580 ena=135715039 run=93072168 ratio=0.00 cycles
CPU8  raw=27837562 ena=135711661 run=92083957 ratio=0.00 instructions
CPU9  raw=3560204 ena=135161009 run=18446744073611714757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3560473 ena=135331351 run=18446744073611568339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1039776 ena=135165249 run=18446744073609745304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1035804 ena=135335575 run=18446744073609609777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=107656267 ena=135725750 run=92074229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8978476 ena=135725008 run=92085029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=83961578 ena=135721744 run=92247975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3359 ena=135717869 run=93248370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=85752349 ena=135713684 run=94236762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8853 ena=135709196 run=95233969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13 ena=135705463 run=96078039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=9008 ena=135701586 run=96067583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=10 ena=135697186 run=85139789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=997 ena=135693832 run=84128385 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=28921010 ena=135691111 run=95032954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38961152000 ena=136796055 run=136796055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10006429696 ena=136796626 run=136796626 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=108792631 ena=135689051 run=93046456 ratio=0.00 cycles
CPU9  raw=28021045 ena=135686065 run=92053502 ratio=0.00 instructions
CPU10  raw=3417627 ena=135126545 run=18446744073609294129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3416941 ena=135296702 run=18446744073609153067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=870035 ena=135130328 run=18446744073607334311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=869198 ena=135300392 run=18446744073607200606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3828453 ena=135528156 run=91925432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=311494 ena=135525464 run=91927143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2536817 ena=135521698 run=92135662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5399 ena=135515373 run=93134526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2907332 ena=135508936 run=94139594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=8842 ena=135502126 run=95130539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=307 ena=135496488 run=95922826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=9158 ena=135491898 run=95916363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=301 ena=135486673 run=84986975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=24765 ena=135482111 run=83988055 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=369583 ena=135478751 run=94881054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38961152000 ena=136765820 run=136765820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10006429696 ena=136765734 run=136765734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3869798 ena=135474436 run=92897716 ratio=0.00 cycles
CPU10  raw=359771 ena=135469782 run=91903690 ratio=0.00 instructions
CPU11  raw=3318936 ena=135093649 run=18446744073607268950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3324721 ena=135262858 run=18446744073607193855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=840492 ena=135095341 run=18446744073624039673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=837789 ena=135264457 run=18446744073623958001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3861054 ena=135633999 run=91988286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=303518 ena=135631458 run=91983143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2547573 ena=135626039 run=92242882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5376 ena=135619793 run=93238828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2913196 ena=135613421 run=94234576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=8884 ena=135606684 run=95231954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=504 ena=135601215 run=95980601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=9136 ena=135596944 run=95979569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=482 ena=135592390 run=85039906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26227 ena=135574869 run=84041932 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=445935 ena=135571027 run=94920984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38961152000 ena=136714123 run=136714123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10006429696 ena=136713925 run=136713925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3889986 ena=135565557 run=92957056 ratio=0.00 cycles
CPU11  raw=436665 ena=135560799 run=91955275 ratio=0.00 instructions
CPU12  raw=5191 ena=134888581 run=18446744073646782911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2288 ena=134954040 run=18446744073646785559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2624 ena=134876124 run=18446744073647746205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=521 ena=134942953 run=18446744073647748754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=108120321 ena=136115234 run=92317967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9015665 ena=136114851 run=92318531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=87736815 ena=136072100 run=92625747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=41180 ena=136067102 run=93613663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=89884698 ena=136062429 run=94601678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4443 ena=136057345 run=95589638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3460 ena=136052489 run=96240071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4482 ena=136048914 run=96236491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2424 ena=136044545 run=85272272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2384 ena=136041184 run=84280940 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32051850 ena=136038605 run=95231533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20802699264 ena=136605775 run=136605775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3068723200 ena=136606459 run=136606459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=109218828 ena=136037795 run=93254245 ratio=0.00 cycles
CPU12  raw=31022988 ena=136034711 run=92263755 ratio=0.00 instructions
CPU13  raw=6223 ena=134784302 run=18446744073648575101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2643 ena=134850902 run=18446744073648575631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2750 ena=134775604 run=18446744073649550970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=614 ena=134842394 run=18446744073649550254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3479778 ena=135723821 run=91993880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=282754 ena=135721603 run=91995067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2506455 ena=135716509 run=92421122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4941 ena=135710039 run=93427579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2912959 ena=135703385 run=94417555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=525 ena=135696411 run=95401194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1097 ena=135690801 run=95975518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=530 ena=135687142 run=95971162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=837 ena=135682465 run=85032712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=23040 ena=135678561 run=84042681 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=371132 ena=135675306 run=94964736 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20802699264 ena=136551928 run=136551928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3068723200 ena=136552198 run=136552198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3502967 ena=135672008 run=92983126 ratio=0.00 cycles
CPU13  raw=359796 ena=135668318 run=91981010 ratio=0.00 instructions
CPU14  raw=6161 ena=134728777 run=18446744073650400575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2532 ena=134814137 run=18446744073650396869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2099 ena=134736467 run=18446744073641315445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=321 ena=134805189 run=18446744073641283179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3508722 ena=135672889 run=91954035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=284530 ena=135670667 run=91968594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2525830 ena=135665213 run=92413610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4958 ena=135658707 run=93422938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2916390 ena=135652043 run=94413616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=510 ena=135645143 run=95380174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=248 ena=135639536 run=95920990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=514 ena=135635257 run=95907365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=66 ena=135630137 run=84973726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23276 ena=135625876 run=83987091 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=379490 ena=135622792 run=94916551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20802699264 ena=136513717 run=136513717 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3068723200 ena=136513787 run=136513787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3539501 ena=135618946 run=92951112 ratio=0.00 cycles
CPU14  raw=370031 ena=135652590 run=91969458 ratio=0.00 instructions
CPU15  raw=2394 ena=134728248 run=18446744073632768419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=797 ena=134796740 run=18446744073632709640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1680 ena=134722820 run=18446744073631798173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=92 ena=134791381 run=18446744073631738097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3504953 ena=135657651 run=91918276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=284284 ena=135655406 run=91945588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2527472 ena=135650970 run=92429679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4861 ena=135644961 run=93430595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2916961 ena=135638414 run=94427851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=514 ena=135631317 run=95383344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=271 ena=135625923 run=95911789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=519 ena=135621352 run=95898133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=72 ena=135616188 run=84966536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23425 ena=135612023 run=83977925 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=379612 ena=135609198 run=94904565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20651966464 ena=136503166 run=136503166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3041984512 ena=136503112 run=136503112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3535161 ena=135605486 run=92916011 ratio=0.00 cycles
CPU15  raw=370147 ena=135601623 run=91896849 ratio=0.00 instructions
CPU16  raw=2346 ena=134679373 run=18446744073632322718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=797 ena=134747986 run=18446744073632260027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1633 ena=134674030 run=18446744073631351469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=68 ena=134742416 run=18446744073631282461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3492413 ena=135608546 run=91841236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=283437 ena=135606577 run=91902917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2525915 ena=135601149 run=92426153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4755 ena=135594769 run=93444302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2916969 ena=135588062 run=94450677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=523 ena=135580839 run=95394857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=226 ena=135575256 run=95867031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=523 ena=135570688 run=95835738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=82 ena=135565881 run=84921071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22871 ena=135561503 run=83909497 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=377887 ena=135558331 run=94839855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20651966464 ena=136452507 run=136452507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3041984512 ena=136452850 run=136452850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3523270 ena=135555205 run=92871002 ratio=0.00 cycles
CPU16  raw=368414 ena=135551824 run=91836863 ratio=0.00 instructions
CPU17  raw=2332 ena=134629815 run=18446744073631873033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=789 ena=134698445 run=18446744073631803343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1626 ena=134624491 run=18446744073630898745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=69 ena=134692938 run=18446744073630827712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3490494 ena=135542081 run=91826985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=283213 ena=135537995 run=91828216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2566973 ena=135531818 run=92425730 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4945 ena=135524191 run=93402731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2948611 ena=135516993 run=94405628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=537 ena=135509389 run=95381276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=373 ena=135503312 run=95793594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=542 ena=135498600 run=95791025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=218 ena=135494373 run=84844748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=23023 ena=135488890 run=83859452 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=393209 ena=135485525 run=94777482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20651966464 ena=136395845 run=136395845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3041984512 ena=136395602 run=136395602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3516677 ena=135482006 run=92794252 ratio=0.00 cycles
CPU17  raw=370788 ena=135477848 run=91808534 ratio=0.00 instructions
CPU18  raw=2310 ena=134558206 run=18446744073631455682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=763 ena=134648161 run=18446744073631385078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1636 ena=134574456 run=18446744073630483738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=76 ena=134626519 run=18446744073630395177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3489275 ena=135492115 run=91769370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=282948 ena=135489819 run=91776729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2518130 ena=135484403 run=92401921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4696 ena=135477890 run=93407556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2915872 ena=135471035 run=94382014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=533 ena=135463907 run=95380551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=251 ena=135458528 run=95748010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=536 ena=135453979 run=95743277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=59 ena=135449401 run=84828663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22664 ena=135405721 run=83816698 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=380044 ena=135402295 run=94703037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20651966464 ena=136312159 run=136312159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3041984512 ena=136312109 run=136312109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3519933 ena=135398681 run=92766547 ratio=0.00 cycles
CPU18  raw=368457 ena=135394919 run=91759450 ratio=0.00 instructions
CPU19  raw=2418 ena=134474962 run=18446744073630938043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=848 ena=134543953 run=18446744073630871712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1650 ena=134441655 run=18446744073629933453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=84 ena=134510724 run=18446744073629866646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=107655425 ena=135700950 run=91900576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=8973839 ena=135699621 run=91902718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=81579405 ena=135695711 run=92632432 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2792 ena=135690687 run=93620238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=83353091 ena=135685346 run=94608028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=58 ena=135679050 run=95594386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
