rhs       -----------start-------------
CPU10  raw=539264 ena=203568274 run=143000798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=31770279936 ena=204945557 run=204945557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9136046080 ena=204944973 run=204944973 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5435628 ena=203563373 run=141029831 ratio=0.00 cycles
CPU10  raw=523881 ena=203559761 run=140025831 ratio=0.00 instructions
CPU11  raw=1293593 ena=202079704 run=18446744073575697627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1291859 ena=202215713 run=18446744073575603758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=475609 ena=202082309 run=18446744073574721859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=474170 ena=202218272 run=18446744073574627547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5530938 ena=203566352 run=139984003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=450432 ena=203564164 run=139998234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3834660 ena=203562678 run=140019222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7576 ena=203590454 run=140063540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4362093 ena=203587060 run=140072056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1068 ena=203583704 run=140085179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=145 ena=203577372 run=141022175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1008 ena=203569856 run=141998981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=143 ena=203568758 run=127097353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=39740 ena=203561609 run=127064455 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=545786 ena=203558320 run=143004384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31770279936 ena=204961122 run=204961122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9136046080 ena=204961220 run=204961220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5562735 ena=203555361 run=141027336 ratio=0.00 cycles
CPU11  raw=533792 ena=203551744 run=140021336 ratio=0.00 instructions
CPU12  raw=1446782 ena=202063571 run=18446744073608369602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1444451 ena=202203042 run=18446744073608347799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=463822 ena=202050881 run=18446744073609331823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=461764 ena=202193052 run=18446744073609311848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=178069020 ena=203942472 run=140270134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=13704533 ena=203941614 run=140284444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=428891041 ena=203940095 run=140298210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=63072 ena=203938357 run=140298026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=516357524 ena=203936705 run=140299975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4033188 ena=203934211 run=140300510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=446857 ena=203929029 run=141277974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4036916 ena=203922330 run=142257916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=456470 ena=203941290 run=127309068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=27939 ena=203936348 run=127297902 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=426892149 ena=203932310 run=143244984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=30952914944 ena=204930649 run=204930649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9689563136 ena=204931714 run=204931714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=179276668 ena=203933311 run=141271935 ratio=0.00 cycles
CPU12  raw=421549652 ena=203931108 run=140286910 ratio=0.00 instructions
CPU13  raw=1403965 ena=202039164 run=18446744073610190317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1401076 ena=202181246 run=18446744073610164727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=429016 ena=202032284 run=18446744073611168588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=427117 ena=202174318 run=18446744073611134167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=171986457 ena=203885365 run=140216403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=13159435 ena=203883649 run=140227704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=417991745 ena=203881339 run=140259692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7971 ena=203878645 run=140249204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=495578464 ena=203875850 run=140263063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4004497 ena=203871305 run=140272043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=207103 ena=203864862 run=141265438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4035742 ena=203857881 run=142245257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=209149 ena=203850509 run=127281749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16359 ena=203845486 run=127267382 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=417436089 ena=203843913 run=143164516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31099191296 ena=204871404 run=204871404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9714991104 ena=204871278 run=204871278 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=172149497 ena=203862942 run=141196901 ratio=0.00 cycles
CPU13  raw=418405122 ena=203859343 run=140220369 ratio=0.00 instructions
CPU14  raw=1290547 ena=202005706 run=18446744073612016696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1286581 ena=202147248 run=18446744073611970893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=428038 ena=201997806 run=18446744073598532558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=426511 ena=202141509 run=18446744073598453291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=172133347 ena=203881047 run=140194655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=13176974 ena=203879583 run=140202538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=417708023 ena=203876775 run=140228397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8188 ena=203874434 run=140224692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=494616950 ena=203871574 run=140242881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3724375 ena=203867220 run=140299061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=431422 ena=203860645 run=141279266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3800907 ena=203853400 run=142268062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=373742 ena=203846314 run=127315085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16110 ena=203842266 run=127257757 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=417646602 ena=203839304 run=143170747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31099191296 ena=204839039 run=204839039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9714991104 ena=204839350 run=204839350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=172089407 ena=203836662 run=141177501 ratio=0.00 cycles
CPU14  raw=418815898 ena=203832529 run=140189468 ratio=0.00 instructions
CPU15  raw=1316559 ena=201928673 run=18446744073586442054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1315137 ena=202072506 run=18446744073586336101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=486913 ena=201925222 run=18446744073585472011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=485258 ena=202069242 run=18446744073585359347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=163779755 ena=203611339 run=140005950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=13657103 ena=203610089 run=140020052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=123783855 ena=203578222 run=140002906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4126 ena=203575660 run=140001788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=123719689 ena=203573045 run=139991884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3456 ena=203568615 run=140140671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1407 ena=203561527 run=141116473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3376 ena=203554066 run=142102528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=977 ena=203546833 run=127186550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1247 ena=203541603 run=127030120 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42378693 ena=203538391 run=142928838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31099191296 ena=204750532 run=204750532 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9714991104 ena=204750835 run=204750835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=164861542 ena=203535775 run=140954929 ratio=0.00 cycles
CPU15  raw=41446603 ena=203532830 run=139968065 ratio=0.00 instructions
CPU16  raw=1345433 ena=201840547 run=18446744073586793951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1344387 ena=201984088 run=18446744073586682621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=603622 ena=201835946 run=18446744073585823962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=603046 ena=201980702 run=18446744073585715189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5428570 ena=203327631 run=139756693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=442195 ena=203328887 run=139778550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3848834 ena=203326369 run=139784952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=7284 ena=203323859 run=139790984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4361797 ena=203320235 run=139797166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1019 ena=203314406 run=140034873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=263 ena=203306949 run=141018316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=994 ena=203298352 run=142004191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50 ena=203289772 run=127094007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=38377 ena=203283770 run=126842783 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=551269 ena=203280612 run=142722177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31099191296 ena=204678851 run=204678851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=9714991104 ena=204679390 run=204679390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5459077 ena=203277649 run=140759058 ratio=0.00 cycles
CPU16  raw=539364 ena=203274024 run=139751313 ratio=0.00 instructions
CPU17  raw=1367134 ena=201768911 run=18446744073587169068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1363421 ena=201912885 run=18446744073587062774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=596795 ena=201765414 run=18446744073586161171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=594011 ena=201908890 run=18446744073586057034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=163578225 ena=203453339 run=139855138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=13640351 ena=203451980 run=139860189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=130447450 ena=203449922 run=139869305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4356 ena=203502719 run=139916026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=130373720 ena=203499724 run=139910584 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3369 ena=203495115 run=140138732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1300 ena=203489096 run=141124954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3514 ena=203481883 run=142109130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1012 ena=203474687 run=127187341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1328 ena=203469711 run=126961704 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=44451953 ena=203467243 run=142857193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31099191296 ena=204676731 run=204676731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=9714991104 ena=204677155 run=204677155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=164727510 ena=203465930 run=140883830 ratio=0.00 cycles
CPU17  raw=43520172 ena=203462635 run=139898577 ratio=0.00 instructions
CPU18  raw=1211909 ena=201767266 run=18446744073587516135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1208741 ena=201911744 run=18446744073587417864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=494155 ena=201766082 run=18446744073586005777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=490443 ena=201914592 run=18446744073585885048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5355560 ena=203326603 run=139741353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=436043 ena=203327255 run=139759183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3792730 ena=203324597 run=139766751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7212 ena=203321828 run=139781565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4348586 ena=203319146 run=139789291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1051 ena=203314245 run=140063365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=308 ena=203307112 run=141043401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1038 ena=203299154 run=142034173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=81 ena=203292470 run=127115105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=37625 ena=203286868 run=126833954 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=538594 ena=203284230 run=142723251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=30953177088 ena=204642884 run=204642884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=9687334912 ena=204643454 run=204643454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5390717 ena=203282664 run=140744622 ratio=0.00 cycles
CPU18  raw=528214 ena=203279568 run=139743398 ratio=0.00 instructions
CPU19  raw=1117418 ena=201735965 run=18446744073586525921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1115206 ena=201883956 run=18446744073586406117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=392595 ena=201740221 run=18446744073584564354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=391081 ena=201887948 run=18446744073584435356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5458945 ena=203256631 run=139693137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=444563 ena=203257620 run=139669060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3874218 ena=203250993 run=139704769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7292 ena=203247082 run=139721948 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4390618 ena=203242994 run=139713486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1082 ena=203236216 run=140077181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=454 ena=203228014 run=141018801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1098 ena=203219162 run=142005867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=238 ena=203210160 run=127093002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38390 ena=203202503 run=126761129 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=569328 ena=203200319 run=142649455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=30953177088 ena=204588362 run=204588362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=9687334912 ena=204589101 run=204589101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5498529 ena=203202747 run=140686284 ratio=0.00 cycles
CPU19  raw=542734 ena=203199548 run=139679683 ratio=0.00 instructions
CPU20  raw=1100232 ena=201674666 run=18446744073585062851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1098835 ena=201822536 run=18446744073584928861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=431669 ena=201680014 run=18446744073583141432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=430136 ena=201827684 run=18446744073583006001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5515042 ena=203161275 run=139600070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=448877 ena=203162555 run=139623983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3889383 ena=203159793 run=139611715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7642 ena=203157168 run=139644008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4434249 ena=203154262 run=139642387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1386 ena=203148994 run=140020388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1363 ena=203141609 run=141003617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1427 ena=203133384 run=141980077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=59 ena=203125222 run=127073080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=40030 ena=203089474 run=126680100 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=546120 ena=203085868 run=142527531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=30953177088 ena=204515784 run=204515784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=9687334912 ena=204516206 run=204516206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5466975 ena=203084416 run=140607243 ratio=0.00 cycles
CPU20  raw=577089 ena=203081445 run=139575728 ratio=0.00 instructions
CPU21  raw=1179416 ena=201622819 run=18446744073583776244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1179552 ena=201765987 run=18446744073583665937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=475435 ena=201620621 run=18446744073600541448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=473816 ena=201764182 run=18446744073600445676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5489421 ena=203074578 run=139519714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=446663 ena=203072137 run=139530125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3838715 ena=203070421 run=139546702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7625 ena=203068015 run=139547377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4354920 ena=203065224 run=139556468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=969 ena=203059854 run=140059604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=353 ena=203052095 run=141039933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=978 ena=202986689 run=141972091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=122 ena=202977396 run=127063620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=40379 ena=202971529 run=126554674 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=545822 ena=202968804 run=142428287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=31102074880 ena=204420820 run=204420820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=9712828416 ena=204420969 run=204420969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5520164 ena=202966768 run=140458362 ratio=0.00 cycles
CPU21  raw=532326 ena=202963979 run=139456985 ratio=0.00 instructions
CPU22  raw=1338193 ena=201526712 run=18446744073601872109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1338030 ena=201669954 run=18446744073601777164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=511684 ena=201523118 run=18446744073600896543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=510108 ena=201666817 run=18446744073600808421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5480266 ena=202977399 run=139426445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=446607 ena=202979962 run=139440113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3842382 ena=202977769 run=139447030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7324 ena=202975404 run=139468621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4362926 ena=202973455 run=139460324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1058 ena=202967976 run=140005588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=256 ena=202960546 run=140988112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1147 ena=202952211 run=141963722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=37 ena=202943761 run=127064085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=40437 ena=202938478 run=126515162 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=551897 ena=202935887 run=142396407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=31102074880 ena=204385694 run=204385694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=9712828416 ena=204386308 run=204386308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5516580 ena=202933594 run=140424242 ratio=0.00 cycles
CPU22  raw=540905 ena=202930292 run=139427415 ratio=0.00 instructions
CPU23  raw=1438997 ena=201477508 run=18446744073602301304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1438023 ena=201621236 run=18446744073602224406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=517220 ena=201473929 run=18446744073601327211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=514883 ena=201617038 run=18446744073601254430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5466898 ena=202949806 run=139397817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=445538 ena=202953135 run=139416479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3856218 ena=202950399 run=139414785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8163 ena=202947058 run=139414482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4355951 ena=202944428 run=139432427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1683 ena=202965024 run=140002688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1557 ena=202959305 run=140982412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
