rhs       -----------start-------------
CPU6  raw=9620313 ena=444030129 run=308894989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1813 ena=444026043 run=309083613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=703 ena=444021869 run=309000717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2060 ena=444017208 run=309002585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=637 ena=444013650 run=274316586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=91391 ena=444009998 run=273208589 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1162760 ena=444007026 run=308023579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=55527604224 ena=447040798 run=447040798 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=17416978432 ena=447039915 run=447039915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12236580 ena=444003028 run=305976849 ratio=0.00 cycles
CPU6  raw=1153837 ena=443999559 run=304879121 ratio=0.00 instructions
CPU7  raw=1604411 ena=440053975 run=18446744073429599638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1610125 ena=440453352 run=18446744073429362116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=668104 ena=440038360 run=18446744073428549519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=673607 ena=440442520 run=18446744073428279841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=12125375 ena=443930235 run=304888611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=986170 ena=443926489 run=305778524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=8352521 ena=443921036 run=306799408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=15901 ena=443915484 run=307823890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9600863 ena=443973711 run=308820426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3105 ena=443997085 run=309038532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=123 ena=443997828 run=309020147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3188 ena=443993270 run=308987327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=95 ena=443988576 run=274249522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=90844 ena=443984201 run=273239193 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1151645 ena=443981190 run=307993253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=55646355456 ena=447098644 run=447098644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=17439916032 ena=447099221 run=447099221 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12198666 ena=443979033 run=306005723 ratio=0.00 cycles
CPU7  raw=1142635 ena=443975910 run=304972415 ratio=0.00 instructions
CPU8  raw=1569830 ena=440073226 run=18446744073429280207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1574446 ena=440474602 run=18446744073429002492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=610031 ena=440079106 run=18446744073427322327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=614653 ena=440480271 run=18446744073427036064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=12270920 ena=443834258 run=304879276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1002013 ena=443830646 run=305667863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=8372220 ena=443825094 run=306710373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=16162 ena=443819251 run=307690368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=9606239 ena=443811838 run=308681828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1881 ena=443807670 run=308885829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=84 ena=443803452 run=308859606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2044 ena=443798821 run=308872189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=84 ena=443793880 run=274106718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=93948 ena=443790029 run=273120759 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1135355 ena=443787440 run=307854231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=55646355456 ena=447052609 run=447052609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=17439916032 ena=447053063 run=447053063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12304918 ena=443785324 run=305838091 ratio=0.00 cycles
CPU8  raw=1124560 ena=443721771 run=304851287 ratio=0.00 instructions
CPU9  raw=1536716 ena=440008220 run=18446744073427981879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1542198 ena=440408657 run=18446744073427707084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=578764 ena=440016462 run=18446744073426022396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=583033 ena=440417113 run=18446744073425730306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12363226 ena=443826524 run=304837803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1009815 ena=443822592 run=305742051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=8414743 ena=443818674 run=306752865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=15848 ena=443812750 run=307736736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=9616069 ena=443806433 run=308740646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1741 ena=443801875 run=308850922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=55 ena=443797618 run=308818132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1928 ena=443793137 run=308833049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=53 ena=443788268 run=274076447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=96229 ena=443783834 run=273067190 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1160352 ena=443780597 run=307814748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=55646355456 ena=446962033 run=446962033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=17439916032 ena=446961574 run=446961574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12394885 ena=443776998 run=305834927 ratio=0.00 cycles
CPU9  raw=1149204 ena=443773393 run=304833464 ratio=0.00 instructions
CPU10  raw=1513192 ena=439975606 run=18446744073426748978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1518350 ena=440376245 run=18446744073426456349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=582559 ena=439981510 run=18446744073425418006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=587026 ena=440380261 run=18446744073425151746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=12181809 ena=443794482 run=304866254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=996855 ena=443791017 run=305739987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=8315942 ena=443785352 run=306760122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=15994 ena=443779559 run=307764441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=9582894 ena=443773761 run=308735577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2152 ena=443769710 run=308812292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18 ena=443765811 run=308802807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2451 ena=443761325 run=308793683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18 ena=443756437 run=273988728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=92655 ena=443752419 run=273045210 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1130813 ena=443749831 run=307783372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=55646355456 ena=446916769 run=446916769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=17439916032 ena=446917149 run=446917149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12215671 ena=443747535 run=305780601 ratio=0.00 cycles
CPU10  raw=1119125 ena=443744083 run=304859124 ratio=0.00 instructions
CPU11  raw=1494545 ena=439932333 run=18446744073444709630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1500022 ena=440330712 run=18446744073444473106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=578604 ena=439934609 run=18446744073443733306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=583533 ena=440333403 run=18446744073443503234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12704748 ena=443524901 run=304622748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1038970 ena=443525753 run=305543093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=8562054 ena=443519844 run=306552847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=16412 ena=443513746 run=307567125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=9666389 ena=443507772 run=308557157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1753 ena=443503032 run=308622538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=472 ena=443499207 run=308676521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2040 ena=443496231 run=308688578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=942 ena=443491367 run=273877968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=97052 ena=443487133 run=272903011 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1206756 ena=443484264 run=307583021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=55646355456 ena=446888210 run=446888210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=17439916032 ena=446888883 run=446888883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12759692 ena=443482581 run=305549337 ratio=0.00 cycles
CPU11  raw=1195561 ena=443479389 run=304618913 ratio=0.00 instructions
CPU12  raw=744203 ena=439982231 run=18446744073480674512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=740017 ena=440330565 run=18446744073480542142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=303021 ena=439965808 run=18446744073481614019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=298571 ena=440318923 run=18446744073481485131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=357504423 ena=444594342 run=305361266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=29900925 ena=444590353 run=306372471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=851752408 ena=444584353 run=307370990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=137806 ena=444578363 run=308358907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1019490722 ena=444575174 run=309348557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7715357 ena=444593894 run=309376161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=363621 ena=444588907 run=309367939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7686053 ena=444583870 run=309361018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=378029 ena=444578969 run=274522551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=58824 ena=444575214 run=273501732 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=842617462 ena=444572978 run=308308383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=49607081984 ena=446840156 run=446840156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=15287123968 ena=446840419 run=446840419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=357703844 ena=444570424 run=306340031 ratio=0.00 cycles
CPU12  raw=850313637 ena=444567484 run=305351056 ratio=0.00 instructions
CPU13  raw=771747 ena=439933461 run=18446744073482437024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=767554 ena=440286560 run=18446744073482309045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=319872 ena=439923026 run=18446744073483400578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=314617 ena=440275418 run=18446744073483263105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=12326636 ena=443639013 run=304741755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1009585 ena=443632756 run=305727782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8428270 ena=443625346 run=306760150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=16022 ena=443618596 run=307779977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9639573 ena=443641752 run=308706229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1721 ena=443641728 run=308718030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=706 ena=443637834 run=308687731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1710 ena=443633069 run=308653011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=184 ena=443660209 run=273939669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=93499 ena=443678943 run=272962932 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1140379 ena=443675429 run=307700939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=49607081984 ena=446854340 run=446854340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=15287123968 ena=446854779 run=446854779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12313546 ena=443673139 run=305728328 ratio=0.00 cycles
CPU13  raw=1128075 ena=443643517 run=304706976 ratio=0.00 instructions
CPU14  raw=821677 ena=439921796 run=18446744073484191102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=817177 ena=440303701 run=18446744073484016773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=329372 ena=439941397 run=18446744073469253494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=323197 ena=440297397 run=18446744073469035425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=12362950 ena=443545852 run=304712630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1012604 ena=443540381 run=305719229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=8461006 ena=443533961 run=306726362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=16079 ena=443527350 run=307728929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=9654677 ena=443548520 run=308634843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1707 ena=443582057 run=308663784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=422 ena=443577376 run=308649022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1703 ena=443604799 run=308682359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=92 ena=443535012 run=273882548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=91328 ena=443530955 run=272879116 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1152582 ena=443527126 run=307613568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=49707745280 ena=446836955 run=446836955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=15312748544 ena=446836811 run=446836811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12343934 ena=443522995 run=305618803 ratio=0.00 cycles
CPU14  raw=1137813 ena=443519567 run=304628125 ratio=0.00 instructions
CPU15  raw=874168 ena=439913145 run=18446744073455838037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=870037 ena=440268241 run=18446744073455581766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=332069 ena=439906754 run=18446744073454884239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=327031 ena=440261218 run=18446744073454621125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=12327313 ena=443658616 run=304762346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1009677 ena=443653043 run=305775076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=8463189 ena=443646186 run=306755054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=16196 ena=443638993 run=307778920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=9649687 ena=443656043 run=308704608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1768 ena=443655787 run=308687654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=356 ena=443652060 run=308696964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1777 ena=443647601 run=308664848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=135 ena=443675434 run=273949568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=92826 ena=443671410 run=272952094 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1149748 ena=443668890 run=307691012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=49707745280 ena=446831137 run=446831137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=15312748544 ena=446831025 run=446831025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12311862 ena=443666715 run=305722448 ratio=0.00 cycles
CPU15  raw=1134262 ena=443664606 run=304718627 ratio=0.00 instructions
CPU16  raw=905178 ena=439910099 run=18446744073456488968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=901426 ena=440265376 run=18446744073456236655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=338720 ena=439903639 run=18446744073455521397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=333804 ena=440258653 run=18446744073455283755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=12307613 ena=443728003 run=304781068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1007293 ena=443722166 run=305799850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=8481693 ena=443715286 run=306802994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=15983 ena=443708912 run=307815260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=9650253 ena=443727003 run=308760042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1785 ena=443726896 run=308752383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1695 ena=443723226 run=308742187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1782 ena=443719140 run=308745053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1329 ena=443746203 run=274015722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=91367 ena=443743105 run=273003586 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1163544 ena=443740833 run=307753104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=49707745280 ena=446836908 run=446836908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=15312748544 ena=446836864 run=446836864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=12329036 ena=443743479 run=305768549 ratio=0.00 cycles
CPU16  raw=1149821 ena=443739800 run=304759608 ratio=0.00 instructions
CPU17  raw=860183 ena=439913550 run=18446744073457163857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=856279 ena=440264644 run=18446744073456940757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=347597 ena=439903083 run=18446744073456191919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=343064 ena=440258216 run=18446744073455976004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=12249470 ena=443768982 run=304820728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1003165 ena=443763592 run=305813895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8442616 ena=443757204 run=306816336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=15685 ena=443751314 run=307819325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9630089 ena=443769158 run=308780628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1763 ena=443769807 run=308775850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=326 ena=443766638 run=308776013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1767 ena=443762825 run=308786136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116 ena=443790576 run=274038941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=90949 ena=443786490 run=273049566 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1150553 ena=443784448 run=307792589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=49577721856 ena=446831944 run=446831944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=15287255040 ena=446833236 run=446833236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=12262711 ena=443785085 run=305801318 ratio=0.00 cycles
CPU17  raw=1142795 ena=443781683 run=304764385 ratio=0.00 instructions
CPU18  raw=802229 ena=439912331 run=18446744073457818902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=798123 ena=440267346 run=18446744073457605687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=339345 ena=439905268 run=18446744073456851385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=335037 ena=440260010 run=18446744073456634426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13395294 ena=443835267 run=304884821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1101586 ena=443828921 run=305917674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8617919 ena=443822329 run=306911673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=15866 ena=443815317 run=307923772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9780700 ena=443831505 run=308857992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1721 ena=443831173 run=308818781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=426 ena=443826867 run=308772968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1713 ena=443821660 run=308774759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=156 ena=443816494 run=273990247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=91023 ena=443844208 run=273026544 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1153195 ena=443872545 run=307849379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=49577721856 ena=446855506 run=446855506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=15287255040 ena=446855685 run=446855685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13361283 ena=443873281 run=305882793 ratio=0.00 cycles
CPU18  raw=1149298 ena=443869981 run=304854736 ratio=0.00 instructions
CPU19  raw=729695 ena=439917911 run=18446744073458479989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=725420 ena=440302538 run=18446744073458260028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=325788 ena=439940884 run=18446744073457515130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=321035 ena=440297008 run=18446744073457290365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12235471 ena=443850078 run=304829681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
