rhs       -----------start-------------
CPU0  raw=12289305 ena=11368768 run=8389970 ratio=0.00 cycles
CPU0  raw=11920265 ena=11367144 run=7395631 ratio=0.00 instructions
CPU1  raw=1308 ena=11272767 run=3095983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=1140 ena=11286340 run=3120359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=21229 ena=11277453 run=4077259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=22096 ena=11286124 run=4104124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=9353131 ena=11371822 run=7388476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=528405 ena=11370260 run=7387711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=7430620 ena=11367691 run=7386583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=612 ena=11365140 run=7386119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=8846646 ena=11362193 run=7382898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=127852 ena=11360473 run=7380885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3649 ena=11357024 run=7378009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=186226 ena=11351995 run=7981007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3662 ena=11345767 run=7962641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=964 ena=11340350 run=7962137 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=12326353 ena=11335638 run=9946687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2008809472 ena=11378826 run=11378826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=670695424 ena=11378579 run=11378579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=11654628 ena=11331213 run=8366247 ratio=0.00 cycles
CPU1  raw=11771872 ena=11328095 run=7373443 ratio=0.00 instructions
CPU2  raw=154257 ena=11231225 run=4954415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=156331 ena=11239677 run=4982429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=105834 ena=11230049 run=18446744073690529605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=106877 ena=11240205 run=18446744073690531111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=9285043 ena=11326125 run=7343530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=523812 ena=11323947 run=7341710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=7320756 ena=11321316 run=7340633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=640 ena=11318870 run=7340542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=8989243 ena=11315751 run=7336665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=128533 ena=11312054 run=7332922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=3676 ena=11308682 run=7329648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=189703 ena=11303562 run=7979934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3709 ena=11297517 run=7961681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=970 ena=11292147 run=7961369 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=12376189 ena=11287612 run=9946644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2008809472 ena=11332183 run=11332183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=670695424 ena=11331727 run=11331727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=11752574 ena=11283077 run=8318139 ratio=0.00 cycles
CPU2  raw=11615726 ena=11279699 run=7325140 ratio=0.00 instructions
CPU3  raw=366115 ena=11184176 run=18446744073667653367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=368639 ena=11194619 run=18446744073667630936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=209928 ena=11186992 run=18446744073666673735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=210610 ena=11197517 run=18446744073666650977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9221216 ena=11285649 run=7302154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=519695 ena=11282931 run=7300436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=7200159 ena=11280612 run=7299768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=619 ena=11278101 run=7298862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8949537 ena=11276651 run=7297490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=117020 ena=11273601 run=7293546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3489 ena=11269988 run=7289809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=191667 ena=11264795 run=7980700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3523 ena=11258950 run=7962656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=988 ena=11253554 run=7962550 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=12410782 ena=11248989 run=9947792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2008809472 ena=11291307 run=11291307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=670695424 ena=11290824 run=11290824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=11842173 ena=11244456 run=8279622 ratio=0.00 cycles
CPU3  raw=11487141 ena=11241257 run=7287120 ratio=0.00 instructions
CPU4  raw=524570 ena=11143004 run=18446744073667758381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=524661 ena=11153339 run=18446744073667735307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=254394 ena=11145559 run=18446744073666779694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=253991 ena=11155887 run=18446744073666752494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=356271 ena=11242020 run=7235192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=26484 ena=11238728 run=7235438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=222008 ena=11237199 run=7240876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=635 ena=11234228 run=7254360 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=238939 ena=11230809 run=7265210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=234 ena=11227017 run=7260818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=162 ena=11222690 run=7249597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=194 ena=11215336 run=7999027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=155 ena=11207427 run=7972427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1804 ena=11199162 run=7969489 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=51403 ena=11192830 run=9952394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2008809472 ena=11256844 run=11256844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=670695424 ena=11256104 run=11256104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=386585 ena=11187170 run=8231541 ratio=0.00 cycles
CPU4  raw=65430 ena=11183088 run=7223570 ratio=0.00 instructions
CPU5  raw=524455 ena=11107157 run=18446744073667907363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=521872 ena=11117321 run=18446744073667881629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=203702 ena=11109438 run=18446744073666539022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=202755 ena=11123654 run=18446744073666493755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=353249 ena=11210604 run=7209579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=26780 ena=11212856 run=7214960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=224261 ena=11209771 run=7214827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=658 ena=11206606 run=7230008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=241116 ena=11203260 run=7233269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=178 ena=11199692 run=7228278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=28 ena=11195084 run=7225356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=212 ena=11187825 run=7993691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=28 ena=11179923 run=7971016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1720 ena=11172461 run=7969310 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50631 ena=11166306 run=9948346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2173960192 ena=11232007 run=11232007 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=686948352 ena=11231810 run=11231810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=389652 ena=11161692 run=8204429 ratio=0.00 cycles
CPU5  raw=65916 ena=11157473 run=7198338 ratio=0.00 instructions
CPU6  raw=310772 ena=11084059 run=18446744073666749834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=308516 ena=11095917 run=18446744073666701428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=100493 ena=11089293 run=18446744073664793180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=99288 ena=11100892 run=18446744073664742703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=351306 ena=11186429 run=7185993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=26113 ena=11183441 run=7185188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=220723 ena=11181874 run=7185646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=642 ena=11178906 run=7200578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=236801 ena=11175277 run=7204651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=178 ena=11171513 run=7201166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=10 ena=11167048 run=7198751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=215 ena=11161364 run=7994390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11 ena=11153418 run=7971062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1781 ena=11145601 run=7968600 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=51400 ena=11139544 run=9948436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2173960192 ena=11205196 run=11205196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=686948352 ena=11205077 run=11205077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=384792 ena=11134681 run=8177315 ratio=0.00 cycles
CPU6  raw=65426 ena=11130779 run=7172446 ratio=0.00 instructions
CPU7  raw=96055 ena=11056087 run=18446744073664988537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=93318 ena=11067739 run=18446744073664938234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=3004 ena=11061236 run=18446744073663030341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=3044 ena=11072567 run=18446744073662977170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=345300 ena=11140373 run=7138775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=25908 ena=11139443 run=7141533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=220219 ena=11136384 run=7142455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=639 ena=11133146 run=7157309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=236697 ena=11155603 run=7188522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=207 ena=11152531 run=7182545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=10 ena=11147998 run=7179038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=248 ena=11140815 run=7991831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6 ena=11132817 run=7968679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1753 ena=11125544 run=7967896 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50584 ena=11120567 run=9947835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2027683840 ena=11187740 run=11187740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=665976832 ena=11187991 run=11187991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=379228 ena=11116134 run=8157381 ratio=0.00 cycles
CPU7  raw=66149 ena=11111997 run=7152071 ratio=0.00 instructions
CPU8  raw=0 ena=11039250 run=18446744073663307663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11049645 run=18446744073663277824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=11042010 run=18446744073691494956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=11052364 run=18446744073691496045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=8277662 ena=11117372 run=7139873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=692596 ena=11116615 run=7139879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=6399501 ena=11114972 run=7143349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=458 ena=11112967 run=7144728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=6450702 ena=11110631 run=7142278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=327 ena=11108143 run=7140367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33 ena=11104815 run=7135497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=428 ena=11099807 run=7967967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=35 ena=11093838 run=7945852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=82 ena=11088959 run=7944512 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=3019766 ena=11084889 run=9928369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2027683840 ena=11149423 run=11149423 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=665976832 ena=11150326 run=11150326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=9454143 ena=11082075 run=8117504 ratio=0.00 cycles
CPU8  raw=2157746 ena=11079304 run=7125989 ratio=0.00 instructions
CPU9  raw=0 ena=11003240 run=18446744073692479974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11052657 run=18446744073692481671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=11044795 run=18446744073692483554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=11055780 run=18446744073692484355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=8319368 ena=11130312 run=7152795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=691791 ena=11105164 run=7130687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6400736 ena=11103888 run=7134612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=445 ena=11102059 run=7135352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=6441656 ena=11099974 run=7133125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=277 ena=11097694 run=7130695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7 ena=11095196 run=7125895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=365 ena=11089046 run=7965231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13 ena=11083601 run=7944366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=88 ena=11078776 run=7941476 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=3027443 ena=11074669 run=9925677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2027683840 ena=11142320 run=11142320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=665976832 ena=11142060 run=11142060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9442314 ena=11072210 run=8106952 ratio=0.00 cycles
CPU9  raw=2158270 ena=11069449 run=7116263 ratio=0.00 instructions
CPU10  raw=0 ena=10983950 run=18446744073693446428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10994757 run=18446744073693448110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10986689 run=18446744073693449715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10997515 run=18446744073693450650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=317900 ena=11081459 run=7079420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=23773 ena=11113563 run=7110284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=197829 ena=11112404 run=7117120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=620 ena=11059757 run=7080272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=211566 ena=11056205 run=7087794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=241 ena=11052293 run=7084446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3 ena=11047873 run=7073735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=311 ena=11040718 run=7997387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=10 ena=11032761 run=7970450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1790 ena=11025504 run=7971126 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52374 ena=11019234 run=9953551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2027683840 ena=11084518 run=11084518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=665976832 ena=11084119 run=11084119 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=352934 ena=11014473 run=8056943 ratio=0.00 cycles
CPU10  raw=62618 ena=11010913 run=7051267 ratio=0.00 instructions
CPU11  raw=0 ena=10937874 run=18446744073694385781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10947422 run=18446744073694386829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10940391 run=18446744073694389530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10952198 run=18446744073694389468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=315916 ena=11032505 run=7028351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=23641 ena=11064485 run=7065138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=193707 ena=11062736 run=7063735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=614 ena=11059895 run=7084190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=208464 ena=11057133 run=7088577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=210 ena=11053720 run=7082773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=31 ena=11049627 run=7076106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=273 ena=11043021 run=7997448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=35 ena=11035480 run=7972710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1752 ena=11028447 run=7970294 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52045 ena=11022817 run=9956543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2027683840 ena=11091035 run=11091035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=665976832 ena=11091082 run=11091082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=353580 ena=11018718 run=8061292 ratio=0.00 cycles
CPU11  raw=62592 ena=11015074 run=7050892 ratio=0.00 instructions
CPU12  raw=1242 ena=10952698 run=1297185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2653 ena=10953184 run=1315960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4075 ena=10939422 run=2264764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5313 ena=10942781 run=2287133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=10281454 ena=11029557 run=7051731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=685733 ena=11028912 run=7048835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10275291 ena=11026875 run=7049593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5071 ena=11025722 run=7048049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12347564 ena=11023639 run=7045686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=144666 ena=11021407 run=7043765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=11743 ena=11019050 run=7040010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=241509 ena=11014621 run=7974540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=10811 ena=11008613 run=7955779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1858 ena=11003501 run=7957719 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13905140 ena=10999069 run=9943266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1836318720 ena=11047815 run=11047815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=567541760 ena=11049420 run=11049420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11736647 ena=10997547 run=8034817 ratio=0.00 cycles
CPU12  raw=10670890 ena=10994905 run=7045151 ratio=0.00 instructions
CPU13  raw=62371 ena=10913400 run=3134136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=65648 ena=10916391 run=3156363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=41692 ena=10906158 run=4107738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=42727 ena=10909205 run=4131157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8807005 ena=10982635 run=7004051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=503464 ena=10981265 run=7002364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=8265124 ena=10978837 run=7000261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=676 ena=10975351 run=6996636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9908353 ena=10971927 run=6993286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=133629 ena=10969055 run=6990827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=30780 ena=10963896 run=6992483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=237088 ena=10957053 run=7977164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30631 ena=10949713 run=7957225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1020 ena=10964943 run=7957129 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=13289485 ena=10959741 run=9940265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1836318720 ena=11011564 run=11011564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=567541760 ena=11011253 run=11011253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
