rhs       -----------start-------------
CPU11  raw=557776896 ena=9146216 run=9146216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10757193 ena=9086968 run=6115539 ratio=0.00 cycles
CPU11  raw=4361820 ena=9084261 run=5130328 ratio=0.00 instructions
CPU12  raw=3068 ena=9029127 run=1313629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1705 ena=9031909 run=1329710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=24635 ena=9020018 run=2286996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=24922 ena=9025025 run=2310811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=8973209 ena=9063618 run=5102072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=499670 ena=9063356 run=5108298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6410821 ena=9062345 run=5104008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4661 ena=9013287 run=5045069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4657571 ena=9011710 run=5036930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=20524 ena=9008929 run=5978509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=43668 ena=9004163 run=6964499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=76000 ena=8998681 run=7952023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=42705 ena=8992930 run=7936326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2519 ena=8988948 run=6994725 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=6342058 ena=8986549 run=7988855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1949827072 ena=9047127 run=9047127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=469172224 ena=9048231 run=9048231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10604943 ena=8986440 run=6026432 ratio=0.00 cycles
CPU12  raw=4903139 ena=8984075 run=5046330 ratio=0.00 instructions
CPU13  raw=185852 ena=8938203 run=3116534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=188397 ena=8943170 run=3149559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=122489 ena=8932032 run=4083408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=122799 ena=8936394 run=4111539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4324667 ena=8975336 run=5012143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=208209 ena=8974164 run=5009639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4104832 ena=8972268 run=5011883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=643 ena=8970026 run=5002896 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7949211 ena=8962327 run=4997248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=101428 ena=8957218 run=5986588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2853 ena=8951992 run=6968297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=101508 ena=8962688 run=7951399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2810 ena=8957336 run=7933905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1647 ena=8953035 run=6961231 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=6122945 ena=8950837 run=7955603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1949827072 ena=9015425 run=9015425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=469172224 ena=9015276 run=9015276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7765826 ena=8948611 run=5987851 ratio=0.00 cycles
CPU13  raw=2882976 ena=8945679 run=5008676 ratio=0.00 instructions
CPU14  raw=342225 ena=8909554 run=4948674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=343302 ena=8936351 run=4971935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=200828 ena=8925825 run=18446744073704417902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=201802 ena=8931265 run=18446744073704423633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6396576 ena=8977776 run=5025060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=336574 ena=8976199 run=5026199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5593194 ena=8974597 run=5019946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=668 ena=8988097 run=5021416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6259689 ena=8985242 run=5008844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=88026 ena=8981594 run=5972505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17420 ena=8976307 run=6959966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=88054 ena=8970434 run=7948162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=17440 ena=8964529 run=7929114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1355 ena=8960563 run=6969030 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=6110832 ena=8958238 run=7963580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1949827072 ena=9025772 run=9025772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=469172224 ena=9025572 run=9025572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9828460 ena=8955444 run=5998361 ratio=0.00 cycles
CPU14  raw=3673160 ena=8953121 run=5019029 ratio=0.00 instructions
CPU15  raw=396000 ena=8898671 run=18446744073695091736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=394658 ena=8904655 run=18446744073695076663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=164678 ena=8894328 run=18446744073694117523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=162761 ena=8900431 run=18446744073694085587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7071177 ena=8952178 run=4992926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=384554 ena=8951382 run=4994547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4108740 ena=8949714 run=4988699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=584 ena=8947931 run=4980716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3117254 ena=8944726 run=4994784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=35524 ena=8939043 run=5979656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51187 ena=8933250 run=6965796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=63374 ena=8927255 run=7951950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=58396 ena=8922615 run=7918358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1926 ena=8919635 run=6928092 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=4821400 ena=8916966 run=7922072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1949827072 ena=8974453 run=8974453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=469172224 ena=8995362 run=8995362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10512337 ena=8928703 run=5973033 ratio=0.00 cycles
CPU15  raw=3798950 ena=8925473 run=4990045 ratio=0.00 instructions
CPU16  raw=222844 ena=8866222 run=18446744073694867670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=221505 ena=8871921 run=18446744073694831045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=76812 ena=8863455 run=18446744073693134945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=75797 ena=8872480 run=18446744073693090798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4417589 ena=8892096 run=4954291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=245404 ena=8890832 run=4948972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5259544 ena=8888770 run=4944765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=573 ena=8886446 run=4928930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8351787 ena=8882711 run=4973633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=102291 ena=8877195 run=5959196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3921 ena=8871546 run=6937127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=102347 ena=8865386 run=7917948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3785 ena=8860470 run=7856229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1204 ena=8857913 run=6871944 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5813815 ena=8855514 run=7866449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1949827072 ena=8946952 run=8946952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=469172224 ena=8946924 run=8946924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7816102 ena=8852125 run=5906993 ratio=0.00 cycles
CPU16  raw=2949425 ena=8849053 run=4935991 ratio=0.00 instructions
CPU17  raw=95796 ena=8820272 run=18446744073692982662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=94751 ena=8829317 run=18446744073692944370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5930 ena=8822961 run=18446744073691031571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5558 ena=8832116 run=18446744073690990141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7214844 ena=8881645 run=4931786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=400571 ena=8880188 run=4925447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4363842 ena=8877904 run=4917048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=605 ena=8875024 run=4903874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3417398 ena=8870700 run=4989124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=38473 ena=8865097 run=5974301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=58214 ena=8858964 run=6961048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=55533 ena=8852898 run=7947275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=59888 ena=8847800 run=7840656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1117 ena=8844666 run=6857295 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=5234957 ena=8841858 run=7853910 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2107113472 ena=8903636 run=8903636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=494862336 ena=8903385 run=8903385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10388413 ena=8837811 run=5886973 ratio=0.00 cycles
CPU17  raw=4137030 ena=8834812 run=4907743 ratio=0.00 instructions
CPU18  raw=2001 ena=8776291 run=18446744073690876607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1633 ena=8785321 run=18446744073690835593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=149 ena=8778532 run=18446744073688922702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=171 ena=8787822 run=18446744073688881714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7363210 ena=8844908 run=4885912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=409273 ena=8843715 run=4883649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4406879 ena=8842069 run=4874132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=580 ena=8840241 run=4865382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3584173 ena=8837539 run=4993128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=39646 ena=8832973 run=5979224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=60425 ena=8828066 run=6965757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=55288 ena=8822562 run=7953339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=58672 ena=8817716 run=7812794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1084 ena=8816468 run=6826434 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5315847 ena=8814794 run=7823072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1926234112 ena=8870667 run=8870667 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=468516864 ena=8870878 run=8870878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10344608 ena=8813761 run=5860979 ratio=0.00 cycles
CPU18  raw=4140141 ena=8811666 run=4877805 ratio=0.00 instructions
CPU19  raw=0 ena=8745552 run=18446744073689294866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8751757 run=18446744073689271852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8720718 run=18446744073703548360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8726954 run=18446744073703550004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7494008 ena=8771412 run=4824823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=416018 ena=8770373 run=4818461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4433394 ena=8768700 run=4804719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=593 ena=8766967 run=4792969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4700905 ena=8763356 run=4980975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=64589 ena=8758950 run=5965837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=46935 ena=8753778 run=6953398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=70647 ena=8748245 run=7942257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=42981 ena=8743705 run=7737952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1312 ena=8741300 run=6756150 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=5802859 ena=8739052 run=7752868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1926234112 ena=8804805 run=8804805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=468516864 ena=8804632 run=8804632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10221791 ena=8736098 run=5792223 ratio=0.00 cycles
CPU19  raw=4512843 ena=8734195 run=4811000 ratio=0.00 instructions
CPU20  raw=0 ena=8635302 run=18446744073704332008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8641715 run=18446744073704334172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8631885 run=18446744073704334615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8637691 run=18446744073704335260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=245107 ena=8673507 run=4722608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=18021 ena=8671695 run=4719337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=138364 ena=8669536 run=4702112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=486 ena=8667298 run=4707890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=129872 ena=8661645 run=4996468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=350 ena=8655112 run=5976848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=530 ena=8647832 run=6960281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=373 ena=8639451 run=7942591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=422 ena=8633287 run=7626189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1812 ena=8650219 run=6665669 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62649 ena=8647537 run=7659930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1926234112 ena=8745118 run=8745118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=468516864 ena=8745231 run=8745231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=297460 ena=8644550 run=5712078 ratio=0.00 cycles
CPU20  raw=53347 ena=8640483 run=4717367 ratio=0.00 instructions
CPU21  raw=0 ena=8616560 run=18446744073705135027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8623118 run=18446744073705136732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8613631 run=18446744073705137342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8619242 run=18446744073705137872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5458616 ena=8643757 run=4700061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=455841 ena=8642522 run=4702455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4323020 ena=8640262 run=4689607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=370 ena=8637817 run=4682308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4600978 ena=8633113 run=4984937 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=295 ena=8627367 run=5962652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=319 ena=8621047 run=6943811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=340 ena=8613898 run=7927361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=263 ena=8607723 run=7601704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=117 ena=8604090 run=6617514 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2376673 ena=8600985 run=7611808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1926234112 ena=8686193 run=8686193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=468516864 ena=8686479 run=8686479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6608434 ena=8597917 run=5658384 ratio=0.00 cycles
CPU21  raw=1480361 ena=8638040 run=4718626 ratio=0.00 instructions
CPU22  raw=0 ena=8613506 run=18446744073705961318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8618755 run=18446744073705962101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8610496 run=18446744073705964066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8615815 run=18446744073705964128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=270441 ena=8655571 run=4695610 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23559 ena=8657378 run=4691182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=205856 ena=8655503 run=4699499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=892 ena=8654068 run=4686258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=187280 ena=8650407 run=4994951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=264 ena=8646010 run=5979190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1304 ena=8640970 run=6964899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=301 ena=8635942 run=7951862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1186 ena=8632628 run=7626350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2502 ena=8629574 run=6646883 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65125 ena=8628328 run=7643839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1926234112 ena=8708090 run=8708090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=468516864 ena=8709211 run=8709211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=326262 ena=8629500 run=5666108 ratio=0.00 cycles
CPU22  raw=55107 ena=8627858 run=4688709 ratio=0.00 instructions
CPU23  raw=0 ena=8597078 run=18446744073706827991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8602448 run=18446744073706828829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=8593820 run=18446744073706830507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=8599021 run=18446744073706830899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8224058 ena=8616015 run=4671078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=457249 ena=8615726 run=4671124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6448908 ena=8613948 run=4663276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=344 ena=8612816 run=4655860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6953336 ena=8614607 run=4977269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=330 ena=8610971 run=5953407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=346 ena=8606584 run=6938455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=368 ena=8602044 run=7925384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=271 ena=8598624 run=7593248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=123 ena=8596612 run=6615540 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3568996 ena=8595452 run=7612817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1926234112 ena=8679519 run=8679519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=468516864 ena=8680921 run=8680921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9991286 ena=8596489 run=5651414 ratio=0.00 cycles
CPU23  raw=2190228 ena=8594963 run=4668730 ratio=0.00 instructions
Total time elapsed : 6822482 ns
add       -----------end-------------
iter 13
rhs       -----------start-------------
CPU0  raw=2156905 ena=73967395 run=18446744073672414205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=2159714 ena=74172478 run=18446744073672266801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=530847 ena=73970197 run=18446744073673396236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=531644 ena=74171169 run=18446744073673252674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=89580106 ena=74588405 run=50772392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=4979989 ena=74587429 run=50784430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=125837818 ena=74586313 run=50798194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=28310 ena=74585467 run=50813251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=156719557 ena=74584508 run=50814461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=809052 ena=74583181 run=50807742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=418398 ena=74581204 run=51573319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=866055 ena=74578647 run=52560022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=310395 ena=74576234 run=47586060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=14926 ena=74574092 run=47578438 ratio=0.00 hsw_ep::ICACHE:misses
