rhs       -----------start-------------
CPU12  raw=126045539 ena=67319793 run=46512371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19892011008 ena=67907141 run=67907141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5081595904 ena=67907132 run=67907132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=83022530 ena=67315115 run=44555279 ratio=0.00 cycles
CPU12  raw=136640467 ena=67309832 run=44569666 ratio=0.00 instructions
CPU13  raw=1535202 ena=66912725 run=18446744073687050591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1540629 ena=66992912 run=18446744073687026547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=547828 ena=66904230 run=18446744073688029035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=551675 ena=66985047 run=18446744073687995265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83366023 ena=67361625 run=45675191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4442103 ena=67357299 run=46671591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=132015825 ena=67353938 run=47529771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3201 ena=67351443 run=47521996 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=150952934 ena=67348811 run=47518483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1013737 ena=67345697 run=47526480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5650 ena=67341632 run=47520004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1019210 ena=67337311 run=47516172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5096 ena=67333172 run=41548254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7168 ena=67329617 run=40538430 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=135205181 ena=67326626 run=46490884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19892011008 ena=67839809 run=67839809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5081595904 ena=67839044 run=67839044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83138709 ena=67320140 run=44602271 ratio=0.00 cycles
CPU13  raw=144277199 ena=67314411 run=44613095 ratio=0.00 instructions
CPU14  raw=1582639 ena=66844233 run=18446744073688902469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1578875 ena=66924777 run=18446744073688868018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=740137 ena=66836486 run=18446744073678752732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=744647 ena=66918021 run=18446744073678707837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=83523239 ena=67373577 run=45737277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4464017 ena=67369570 run=46732159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=131029346 ena=67366121 run=47515907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3070 ena=67363570 run=47508297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=150339991 ena=67360519 run=47504359 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1022756 ena=67357964 run=47503845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4394 ena=67354072 run=47498296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1042596 ena=67349987 run=47492844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3921 ena=67345269 run=41524312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6351 ena=67341586 run=40525315 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=136088722 ena=67338805 run=46483854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19892011008 ena=67774721 run=67774721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5081595904 ena=67774161 run=67774161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=83318195 ena=67334174 run=44671865 ratio=0.00 cycles
CPU14  raw=143823991 ena=67335442 run=44676589 ratio=0.00 instructions
CPU15  raw=1555147 ena=66786331 run=18446744073669350437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1562510 ena=66868405 run=18446744073669297136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=761378 ena=66781198 run=18446744073668368147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=762347 ena=66862843 run=18446744073668313219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=83435277 ena=67261408 run=45688086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4472926 ena=67257141 run=46681058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129917504 ena=67253424 run=47419695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3390 ena=67250790 run=47425160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=149799615 ena=67247761 run=47422664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1016826 ena=67244590 run=47427727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4766 ena=67241166 run=47419418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1039317 ena=67236560 run=47403237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4451 ena=67231955 run=41427657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6897 ena=67228833 run=40425092 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=136842849 ena=67225653 run=46376330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19748356096 ena=67718994 run=67718994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5053743104 ena=67718400 run=67718400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=83224819 ena=67220339 run=44619630 ratio=0.00 cycles
CPU15  raw=143885154 ena=67215125 run=44622114 ratio=0.00 instructions
CPU16  raw=1836937 ena=66724796 run=18446744073669115996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1844147 ena=66806626 run=18446744073669073556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=716312 ena=66719456 run=18446744073668140898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=719084 ena=66800714 run=18446744073668099388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=83448496 ena=67204119 run=45693774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4485082 ena=67200324 run=46694169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=129906627 ena=67196988 run=47369075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3138 ena=67194399 run=47369120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=151358029 ena=67191435 run=47369301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1033682 ena=67187979 run=47365155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4213 ena=67184233 run=47355520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1041243 ena=67180538 run=47344601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4055 ena=67176521 run=41362654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6288 ena=67172521 run=40361204 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=136431653 ena=67169991 run=46311806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19748356096 ena=67658180 run=67658180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5053743104 ena=67657613 run=67657613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=83227444 ena=67164489 run=44621354 ratio=0.00 cycles
CPU16  raw=142570048 ena=67159355 run=44624910 ratio=0.00 instructions
CPU17  raw=2156322 ena=66653862 run=18446744073668886695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2162702 ena=66735934 run=18446744073668846919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=722108 ena=66648420 run=18446744073667911682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=724941 ena=66730206 run=18446744073667860742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=83605403 ena=67170547 run=45714861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4498177 ena=67166532 run=46715144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=129729833 ena=67163031 run=47321299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3296 ena=67160408 run=47323778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=151312276 ena=67159718 run=47321004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1037381 ena=67156492 run=47317566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3983 ena=67153204 run=47313670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1044309 ena=67149280 run=47304862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3573 ena=67146071 run=41328118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6297 ena=67142151 run=40325854 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=137929424 ena=67139166 run=46279028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19748356096 ena=67603561 run=67603561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5053743104 ena=67602644 run=67602644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=83272216 ena=67133559 run=44644336 ratio=0.00 cycles
CPU17  raw=142057035 ena=67128582 run=44646247 ratio=0.00 instructions
CPU18  raw=2095753 ena=66599503 run=18446744073668651420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2103147 ena=66681675 run=18446744073668606940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=740948 ena=66594306 run=18446744073667677955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=744146 ena=66676458 run=18446744073667624263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=83755503 ena=67048855 run=45692039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4506994 ena=67044575 run=46672864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=127231607 ena=67041131 run=47214943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3410 ena=67038105 run=47214613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=148852542 ena=67019262 run=47203507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=983719 ena=67016668 run=47201019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4327 ena=67013611 run=47194151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1038353 ena=67010353 run=47198024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3818 ena=67007414 run=41202966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6647 ena=67004299 run=40220073 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=137564835 ena=67002625 run=46169814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19748356096 ena=67531668 run=67531668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5053743104 ena=67530956 run=67530956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=83182689 ena=66998109 run=44593973 ratio=0.00 cycles
CPU18  raw=139426088 ena=66993811 run=44595509 ratio=0.00 instructions
CPU19  raw=1931839 ena=66528702 run=18446744073668412005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1930616 ena=66610902 run=18446744073668341258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=721019 ena=66523835 run=18446744073667452474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=721268 ena=66606138 run=18446744073667377063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=84014534 ena=67009275 run=45719548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4522662 ena=67005226 run=46720944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=126685400 ena=66961347 run=47125707 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3480 ena=66959550 run=47132329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=149266749 ena=66957071 run=47135166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=993772 ena=66954792 run=47133516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4330 ena=66951648 run=47127683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1040045 ena=66948322 run=47112526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2321 ena=66945096 run=41142031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6633 ena=66942391 run=40138586 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=137626760 ena=66940559 run=46093682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19748356096 ena=67440178 run=67440178 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5053743104 ena=67439836 run=67439836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=83181521 ena=66938984 run=44621348 ratio=0.00 cycles
CPU19  raw=137997253 ena=66934247 run=44617920 ratio=0.00 instructions
CPU20  raw=1683634 ena=66439996 run=18446744073668179449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1686033 ena=66522014 run=18446744073668102573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=706014 ena=66435336 run=18446744073667215944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=706446 ena=66517513 run=18446744073667149522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=84307409 ena=66940995 run=45701105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4538389 ena=66936768 run=46705189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=126495157 ena=66934101 run=47096403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3282 ena=66932455 run=47092322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=148896441 ena=66930079 run=47101814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=989811 ena=66927338 run=47097067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4335 ena=66923953 run=47088785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1022161 ena=66920441 run=47083122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1497 ena=66916418 run=41099168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6643 ena=66911985 run=40094967 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=138053366 ena=66909228 run=46049988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19748356096 ena=67387296 run=67387296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5053743104 ena=67385796 run=67385796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=83253303 ena=66902213 run=44636987 ratio=0.00 cycles
CPU20  raw=137269460 ena=66896541 run=44634805 ratio=0.00 instructions
CPU21  raw=1655272 ena=66380406 run=18446744073667953799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1655372 ena=66462334 run=18446744073667885943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=587259 ena=66374671 run=18446744073666988496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=587100 ena=66456071 run=18446744073666923169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=84559014 ena=66870632 run=45700542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4551363 ena=66866172 run=46704170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=125464302 ena=66862455 run=47036505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3323 ena=66859778 run=47033804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=148957585 ena=66857284 run=47035308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=960647 ena=66854192 run=47031659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=46389 ena=66850672 run=47015333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=995184 ena=66847110 run=47003301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=38215 ena=66843682 run=41024239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6661 ena=66839792 run=40019191 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=136465302 ena=66836537 run=45979077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19748356096 ena=67322681 run=67322681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5053743104 ena=67321340 run=67321340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=83229122 ena=66830101 run=44627757 ratio=0.00 cycles
CPU21  raw=135632304 ena=66824827 run=44628889 ratio=0.00 instructions
CPU22  raw=1669516 ena=66313624 run=18446744073667113369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1677218 ena=66397318 run=18446744073667045005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=476956 ena=66313660 run=18446744073665155289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=476665 ena=66398063 run=18446744073665099933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7656841 ena=66609509 run=45597633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=542705 ena=66602973 run=46607495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4052711 ena=66624079 run=46811601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3516 ena=66619805 run=46846482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3294514 ena=66618599 run=46846358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5019 ena=66615537 run=46821511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7207 ena=66611140 run=46823049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4819 ena=66606142 run=46836827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6127 ena=66600987 run=40852022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13645 ena=66595741 run=39860454 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2065037 ena=66592591 run=45798931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19802882048 ena=67271929 run=67271929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5080350720 ena=67271886 run=67271886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8737102 ena=66586821 run=44524855 ratio=0.00 cycles
CPU22  raw=1994171 ena=66579672 run=44506163 ratio=0.00 instructions
CPU23  raw=1579142 ena=66277523 run=18446744073665020124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1585551 ena=66362390 run=18446744073664949600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=286731 ena=66279913 run=18446744073663069669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=288067 ena=66364356 run=18446744073662985523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2061539 ena=66544175 run=45548632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=167987 ena=66537880 run=46547447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1333453 ena=66554086 run=46745325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3397 ena=66560865 run=46777864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1469262 ena=66557034 run=46798372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4727 ena=66553569 run=46797824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2381 ena=66549048 run=46793660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4793 ena=66543988 run=46796077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2438 ena=66538886 run=40824353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12886 ena=66534196 run=39820289 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=210739 ena=66530707 run=45762817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19802882048 ena=67242274 run=67242274 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5052760064 ena=67241904 run=67241904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1979760 ena=66524454 run=44498159 ratio=0.00 cycles
CPU23  raw=162245 ena=66517124 run=44473918 ratio=0.00 instructions
Total time elapsed : 65456184 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=160898 ena=116296162 run=18446744073642854909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=161853 ena=116344517 run=18446744073642845602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=59531 ena=116303809 run=18446744073642864030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=60592 ena=116345544 run=18446744073642845312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=151946982 ena=117141604 run=81272007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8001256 ena=117140835 run=81273730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=354822228 ena=117140038 run=81277007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=613346 ena=117138838 run=81274744 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=428454654 ena=117138038 run=81272895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=236839 ena=117136784 run=81270871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=66868 ena=117135195 run=81268855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=233702 ena=117133050 run=81267192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=62835 ena=117130714 run=71734740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=49935 ena=117128667 run=71733018 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=355083540 ena=117127429 run=81696212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=28468576256 ena=117512852 run=117512852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3782279168 ena=117514001 run=117514001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=150888506 ena=117137310 run=80695611 ratio=0.00 cycles
CPU0  raw=357565802 ena=117135811 run=80695127 ratio=0.00 instructions
CPU1  raw=177231 ena=116298620 run=18446744073643395474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=178282 ena=116339150 run=18446744073643389270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=77085 ena=116298210 run=18446744073662184257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=78509 ena=116338571 run=18446744073662172394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=136954060 ena=117133393 run=81265115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7114318 ena=117131915 run=81267167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=346637225 ena=117129862 run=81267234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=582403 ena=117127689 run=81247329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=427863065 ena=117125951 run=81243464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
