rhs       -----------start-------------
CPU4  raw=341118 ena=12347974 run=18446744073679607952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=16111440 ena=12419354 run=8436480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=634865 ena=12418133 run=8438660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=8329500 ena=12416767 run=8442673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=745 ena=12415189 run=8445282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=11591631 ena=12413533 run=8443187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=172186 ena=12411449 run=8442620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34 ena=12409092 run=8439467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=181709 ena=12406475 run=8437330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=48 ena=12402929 run=7953220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1252 ena=12399293 run=7948302 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=11156361 ena=12396188 run=9934302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3199991808 ena=12461478 run=12461478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=845742080 ena=12461326 run=12461326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19379004 ena=12392575 run=8936289 ratio=0.00 cycles
CPU4  raw=10993084 ena=12389925 run=8423368 ratio=0.00 instructions
CPU5  raw=691622 ena=12306301 run=18446744073680067344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=693135 ena=12319156 run=18446744073680045950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=337776 ena=12307986 run=18446744073679087482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=337488 ena=12320736 run=18446744073679058653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=16044867 ena=12388874 run=8407586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=631752 ena=12387665 run=8409597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=8454521 ena=12385953 run=8412888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=818 ena=12384076 run=8416425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=11756575 ena=12382088 run=8413521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=173387 ena=12380167 run=8411796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=13 ena=12377759 run=8408924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=180950 ena=12375151 run=8405364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17 ena=12372923 run=7949855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1316 ena=12369231 run=7946439 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=11212141 ena=12382428 run=9932437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3199991808 ena=12450806 run=12450806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=845742080 ena=12450962 run=12450962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19367045 ena=12379041 run=8933159 ratio=0.00 cycles
CPU5  raw=10859122 ena=12376486 run=8410546 ratio=0.00 instructions
CPU6  raw=563973 ena=12295887 run=18446744073679288160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=561773 ena=12310120 run=18446744073679239388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=209213 ena=12300109 run=18446744073677329554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=207974 ena=12313778 run=18446744073677275159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=15994373 ena=12382505 run=8401781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=629426 ena=12379937 run=8401910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=8979051 ena=12378176 run=8403993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=781 ena=12376222 run=8407042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=11968600 ena=12374289 run=8404332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=157627 ena=12372397 run=8404053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=38 ena=12370058 run=8402968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=186816 ena=12367275 run=8398759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=27 ena=12363334 run=7950681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1411 ena=12359470 run=7946371 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=11513353 ena=12356183 run=9932029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3199991808 ena=12425004 run=12425004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=845742080 ena=12424692 run=12424692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19363423 ena=12352270 run=8932498 ratio=0.00 cycles
CPU6  raw=10874132 ena=12349570 run=8384748 ratio=0.00 instructions
CPU7  raw=285048 ena=12269051 run=18446744073676834132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=282398 ena=12282853 run=18446744073676780398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=72615 ena=12272839 run=18446744073674874071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71002 ena=12286571 run=18446744073674816999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=395493 ena=12338618 run=8345657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=29667 ena=12336272 run=8347065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=245467 ena=12335829 run=8356937 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=686 ena=12333357 run=8385247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=270803 ena=12329192 run=8370886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=792 ena=12325844 run=8367401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=12 ena=12321743 run=8361884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=779 ena=12317275 run=8357009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=12309907 run=7951267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1943 ena=12304698 run=7947650 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50530 ena=12298387 run=9927233 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3199991808 ena=12402821 run=12402821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=845742080 ena=12402764 run=12402764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=361814 ena=12290918 run=8927675 ratio=0.00 cycles
CPU7  raw=67563 ena=12285974 run=8311106 ratio=0.00 instructions
CPU8  raw=15465 ena=12242210 run=18446744073674424350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=15547 ena=12256033 run=18446744073674372545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=12246101 run=18446744073672567650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=12258994 run=18446744073672536750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=570281 ena=12287176 run=8301951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=46924 ena=12282895 run=8293116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=395326 ena=12284007 run=8321987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=951 ena=12282972 run=8317922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=445393 ena=12277690 run=8311184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2693 ena=12272357 run=8315659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=64 ena=12267425 run=8315288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2877 ena=12262138 run=8314493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=107 ena=12253360 run=7951731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4301 ena=12246387 run=7946477 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=99377 ena=12238694 run=9924691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3199991808 ena=12343967 run=12343967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=845742080 ena=12342213 run=12342213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=620929 ena=12230422 run=8901864 ratio=0.00 cycles
CPU8  raw=130724 ena=12225156 run=8261367 ratio=0.00 instructions
CPU9  raw=0 ena=12182190 run=18446744073697399929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12195058 run=18446744073697401470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=12184378 run=18446744073697402991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=12197294 run=18446744073697403709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=443881 ena=12256846 run=8260061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=34001 ena=12271692 run=8284218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=273875 ena=12268840 run=8289906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=785 ena=12266228 run=8303762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=287108 ena=12263342 run=8309986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1309 ena=12260024 run=8302400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=12255916 run=8298822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=793 ena=12251171 run=8282761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4 ena=12243621 run=7950141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1970 ena=12236219 run=7945098 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=59668 ena=12229959 run=9922668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3008626688 ena=12333794 run=12333794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=824901632 ena=12333271 run=12333271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=395237 ena=12221728 run=8936315 ratio=0.00 cycles
CPU9  raw=80262 ena=12216942 run=8259332 ratio=0.00 instructions
CPU10  raw=0 ena=12164872 run=18446744073698058022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12177805 run=18446744073698060166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12167159 run=18446744073698061503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12179810 run=18446744073698062229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=419149 ena=12236719 run=8238533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=31216 ena=12234184 run=8244108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=251496 ena=12233641 run=8254822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=715 ena=12231008 run=8269427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=269022 ena=12228164 run=8276487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=707 ena=12224662 run=8269714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=68 ena=12220390 run=8262739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=776 ena=12215959 run=8263192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=92 ena=12208249 run=7949863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1904 ena=12200572 run=7945024 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50487 ena=12194132 run=9922612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3008626688 ena=12303209 run=12303209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=824901632 ena=12303300 run=12303300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=376314 ena=12188458 run=8921216 ratio=0.00 cycles
CPU10  raw=69059 ena=12183176 run=8221295 ratio=0.00 instructions
CPU11  raw=0 ena=12133403 run=18446744073698726637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12146223 run=18446744073698728311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12135426 run=18446744073698729369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=12147994 run=18446744073698730031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=438197 ena=12216246 run=8222865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=33501 ena=12215449 run=8226149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=280646 ena=12200143 run=8218347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1036 ena=12196435 run=8216569 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=320900 ena=12192547 run=8233234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1258 ena=12188852 run=8228383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=38 ena=12184280 run=8247306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1155 ena=12179120 run=8209212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=40 ena=12170469 run=7952694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2550 ena=12161644 run=7949769 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=79479 ena=12154798 run=9904574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3008626688 ena=12213753 run=12213753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=824901632 ena=12213251 run=12213251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=452854 ena=12109286 run=8940128 ratio=0.00 cycles
CPU11  raw=79377 ena=12104106 run=8199702 ratio=0.00 instructions
CPU12  raw=3118 ena=12027627 run=1327215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1689 ena=12042871 run=1347398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1130 ena=12012832 run=2289092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=596 ena=12030086 run=2311634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1261147 ena=12105387 run=8105556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=110472 ena=12104451 run=8104166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1135743 ena=12101932 run=8120141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5942 ena=12098896 run=8116445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1150674 ena=12096205 run=8123422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=755 ena=12093419 run=8122084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2014 ena=12090304 run=8127632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=747 ena=12085997 run=8113229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=806 ena=12079193 run=7972614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2950 ena=12070898 run=7971620 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=586924 ena=12064076 run=9942773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2045509632 ena=12130797 run=12130797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=304152576 ena=12131164 run=12131164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1159784 ena=12057026 run=8949343 ratio=0.00 cycles
CPU12  raw=418923 ena=12052250 run=8096767 ratio=0.00 instructions
CPU13  raw=3832 ena=11945723 run=3130710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2098 ena=11963019 run=3154910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1251 ena=11934750 run=4101014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=864 ena=11951968 run=4126323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9399346 ena=12045633 run=8066967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=783483 ena=12044121 run=8063819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7526588 ena=12041486 run=8061098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=451 ena=12039779 run=8059161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7534369 ena=12037168 run=8056210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=83 ena=12033680 run=8052602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=404 ena=12029626 run=8048472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=80 ena=12024840 run=8043522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15 ena=12018111 run=7959624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=86 ena=12011549 run=7961380 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3129000 ena=12005390 run=9945963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1891631104 ena=12053592 run=12053592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277413888 ena=12053924 run=12053924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10496986 ena=11999529 run=8956906 ratio=0.00 cycles
CPU13  raw=2527560 ena=11994908 run=8047697 ratio=0.00 instructions
CPU14  raw=3588 ena=11858127 run=4958396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2111 ena=11906295 run=4989697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=569 ena=11876412 run=18446744073705585792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=678 ena=11896820 run=18446744073705596488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=354207 ena=12015899 run=8013049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=26535 ena=12014767 run=8013143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=221268 ena=12044468 run=8044472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=658 ena=12044335 run=8062527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=238617 ena=12041463 run=8070922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=128 ena=12038262 run=8065737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=411 ena=12034223 run=8062401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=116 ena=12029331 run=8059971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4 ena=12021795 run=7973391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1701 ena=12013926 run=7974149 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51411 ena=12006766 run=9955138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1891631104 ena=12074751 run=12074751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=277413888 ena=12074895 run=12074895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=336524 ena=11999470 run=8960345 ratio=0.00 cycles
CPU14  raw=63826 ena=11995055 run=8038912 ratio=0.00 instructions
CPU15  raw=178 ena=11872764 run=18446744073697172223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=436 ena=11893494 run=18446744073697164922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=30 ena=11865041 run=18446744073696198807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=280 ena=11886784 run=18446744073696191016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9373856 ena=12002028 run=8023446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=781312 ena=12000502 run=8019644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7096397 ena=11998140 run=8017332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=450 ena=12020635 run=8039707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7106340 ena=12019036 run=8037832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=87 ena=12016164 run=8034880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=363 ena=12012649 run=8031369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=61 ena=12008648 run=8027437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1 ena=12002379 run=7959786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=89 ena=11996671 run=7962142 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2953923 ena=11990561 run=9946512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1891631104 ena=12056870 run=12056870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=277413888 ena=12056907 run=12056907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10497475 ena=11984435 run=8957252 ratio=0.00 cycles
CPU15  raw=2367780 ena=11979501 run=8034170 ratio=0.00 instructions
CPU16  raw=179 ena=11855668 run=18446744073696675148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=441 ena=11876590 run=18446744073696669054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=29 ena=11847472 run=18446744073695700689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=276 ena=11868311 run=18446744073695688954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9333054 ena=11982441 run=8004138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=777886 ena=11981188 run=8000153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7064539 ena=11978750 run=7998229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=431 ena=11975440 run=7995057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7072471 ena=11972419 run=7991929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=72 ena=11969210 run=7988600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=355 ena=11964869 run=7984249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=51 ena=11959173 run=7979166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=0 ena=11976363 run=7958793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=72 ena=11970061 run=7961645 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2954200 ena=11963520 run=9945702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1891631104 ena=12017816 run=12017816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=277413888 ena=12018215 run=12018215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10478953 ena=11961889 run=8956229 ratio=0.00 cycles
CPU16  raw=2355102 ena=11957587 run=8011782 ratio=0.00 instructions
CPU17  raw=194 ena=11821630 run=18446744073696176362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=473 ena=11841349 run=18446744073696153777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=40 ena=11812938 run=18446744073695176002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
