rhs       -----------start-------------
CPU12  raw=124261442 ena=76971097 run=54672934 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19056033792 ena=77418641 run=77418641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4920705024 ena=77418417 run=77418417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=88442933 ena=76966340 run=53674930 ratio=0.00 cycles
CPU12  raw=127011282 ena=76963155 run=53153582 ratio=0.00 instructions
CPU13  raw=1676505 ena=76442499 run=18446744073674230470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1685585 ena=76483047 run=18446744073674194114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=681640 ena=76391291 run=18446744073675141904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=686716 ena=76475349 run=18446744073675149259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=83949521 ena=76920118 run=53058009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4400899 ena=76918266 run=53026023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=161915670 ena=76916364 run=53000093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3669 ena=76914919 run=53003280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=184174671 ena=76913059 run=53044562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1055197 ena=76910867 run=53071494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4059 ena=76908403 run=53099400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=944114 ena=76905980 run=53093650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4139 ena=76902108 run=47730606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8769 ena=76896940 run=47731616 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=118639477 ena=76892819 run=54681005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19056033792 ena=77322748 run=77322748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4920705024 ena=77322361 run=77322361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=81619946 ena=76887582 run=53681900 ratio=0.00 cycles
CPU13  raw=129979615 ena=76884421 run=53067826 ratio=0.00 instructions
CPU14  raw=1748072 ena=76346246 run=18446744073676013904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1754836 ena=76429745 run=18446744073676007760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=864871 ena=76339593 run=18446744073665787226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=868356 ena=76427334 run=18446744073665745042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=89479689 ena=76851522 run=52967503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4661127 ena=76849300 run=52945820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=161477297 ena=76846405 run=52943465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3658 ena=76844120 run=52942090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=182117306 ena=76841683 run=52991027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1062513 ena=76839216 run=53015363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2928 ena=76836228 run=53026503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=968519 ena=76832832 run=53023310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4623 ena=76828225 run=47734675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8179 ena=76822564 run=47727333 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=120836452 ena=76817353 run=54669617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19056033792 ena=77269874 run=77269874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4920705024 ena=77269016 run=77269016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=86529819 ena=76817598 run=53669587 ratio=0.00 cycles
CPU14  raw=130525828 ena=76813752 run=53005451 ratio=0.00 instructions
CPU15  raw=1840528 ena=76299830 run=18446744073655971998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1845193 ena=76387573 run=18446744073655913242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=704901 ena=76300174 run=18446744073654008915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=702848 ena=76387962 run=18446744073653931391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=86083233 ena=76853549 run=52958362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4510552 ena=76851766 run=52946794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=160414313 ena=76849141 run=52924122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3464 ena=76846181 run=52929981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=180725423 ena=76840846 run=52994324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1062596 ena=76837861 run=53005951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2481 ena=76834549 run=53031802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=977944 ena=76830890 run=53017978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4511 ena=76826159 run=47741709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8496 ena=76820242 run=47736882 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=120219853 ena=76815276 run=54683902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19056033792 ena=77227296 run=77227296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4920705024 ena=77226456 run=77226456 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=82699733 ena=76809864 run=53689724 ratio=0.00 cycles
CPU15  raw=131648885 ena=76806728 run=52981202 ratio=0.00 instructions
CPU16  raw=1709465 ena=76250761 run=18446744073653755963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1709045 ena=76339130 run=18446744073653669368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=591077 ena=76251775 run=18446744073651811352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=590605 ena=76339871 run=18446744073651745738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=84768322 ena=76796522 run=52899234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4558191 ena=76795077 run=52845998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=162064956 ena=76792433 run=52870583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3475 ena=76789891 run=52888868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=176757718 ena=76787146 run=52935855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1010900 ena=76784607 run=52997630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2500 ena=76781291 run=52977736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=938218 ena=76777669 run=52959889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4452 ena=76772757 run=47748579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8296 ena=76767074 run=47736056 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=117952040 ena=76761878 run=54684417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19056033792 ena=77182130 run=77182130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4920705024 ena=77181010 run=77181010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=81250747 ena=76755170 run=53681468 ratio=0.00 cycles
CPU16  raw=133351742 ena=76750848 run=52925294 ratio=0.00 instructions
CPU17  raw=1343181 ena=76202920 run=18446744073651963021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1341010 ena=76287798 run=18446744073651898447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=531756 ena=76197201 run=18446744073668758700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=532053 ena=76281799 run=18446744073668702744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=85001030 ena=76736402 run=52839773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4591295 ena=76734813 run=52785518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=162417089 ena=76732563 run=52821639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3562 ena=76731697 run=52874630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=176204666 ena=76729260 run=52894488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=997714 ena=76726453 run=52951153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2928 ena=76723505 run=52918991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=939900 ena=76720256 run=52894150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4843 ena=76715293 run=47731401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8246 ena=76709319 run=47724595 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=117600401 ena=76704582 run=54674290 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19056033792 ena=77125772 run=77125772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4920705024 ena=77125371 run=77125371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=81236161 ena=76698787 run=53678286 ratio=0.00 cycles
CPU17  raw=134472643 ena=76694917 run=52835955 ratio=0.00 instructions
CPU18  raw=923330 ena=76148153 run=18446744073669409174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=925759 ena=76233435 run=18446744073669350645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=501337 ena=76142519 run=18446744073668445593 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=501004 ena=76227358 run=18446744073668389528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=85724498 ena=76663134 run=52778648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4658590 ena=76661482 run=52707403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=162420528 ena=76658673 run=52753229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3538 ena=76656184 run=52782732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=174446662 ena=76653777 run=52818550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=991260 ena=76650730 run=52892339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2586 ena=76647345 run=52846694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=936398 ena=76643652 run=52829126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4513 ena=76638824 run=47719713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7861 ena=76633014 run=47712470 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=118239077 ena=76627725 run=54660840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19056033792 ena=77066616 run=77066616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4920705024 ena=77065714 run=77065714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=81334191 ena=76620965 run=53666387 ratio=0.00 cycles
CPU18  raw=135738733 ena=76616990 run=52783271 ratio=0.00 instructions
CPU19  raw=1125344 ena=76087689 run=18446744073669111965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1131209 ena=76172696 run=18446744073669045960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=416886 ena=76081935 run=18446744073668142723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=416556 ena=76166570 run=18446744073668066770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=87021706 ena=76589829 run=52706148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4698337 ena=76588158 run=52654876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=161960040 ena=76585034 run=52660843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3635 ena=76582733 run=52693712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=173553884 ena=76580035 run=52741093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=905845 ena=76577383 run=52791641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72808 ena=76591708 run=52808399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=850725 ena=76588029 run=52794875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=53115 ena=76583154 run=47722623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7890 ena=76577223 run=47719024 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119163697 ena=76572444 run=54663412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19056033792 ena=77024414 run=77024414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4920705024 ena=77025139 run=77025139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=82163944 ena=76568386 run=53658615 ratio=0.00 cycles
CPU19  raw=135273083 ena=76565187 run=52734457 ratio=0.00 instructions
CPU20  raw=1280198 ena=76048445 run=18446744073668804960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1281695 ena=76113297 run=18446744073668714285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=294208 ena=76023458 run=18446744073667816099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=293837 ena=76109200 run=18446744073667747122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2311892 ena=76341881 run=52524680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=187868 ena=76339179 run=52498059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1581292 ena=76337061 run=52522193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3704 ena=76334285 run=52516039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1744440 ena=76330484 run=52536614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3645 ena=76327109 run=52565545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1663 ena=76358920 run=52592453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3084 ena=76354616 run=52629601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1056 ena=76346869 run=47611071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14069 ena=76298198 run=47602684 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=248350 ena=76290327 run=54489237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19090374656 ena=76960367 run=76960367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4919721984 ena=76960414 run=76960414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2298566 ena=76282775 run=53492588 ratio=0.00 cycles
CPU20  raw=263469 ena=76277987 run=52554825 ratio=0.00 instructions
CPU21  raw=1205444 ena=75981141 run=18446744073668483394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1205659 ena=76066803 run=18446744073668429062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=204511 ena=75977046 run=18446744073667512495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=205411 ena=76062717 run=18446744073667437981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2186551 ena=76309504 run=52488896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=181120 ena=76306439 run=52480963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1529756 ena=76304627 run=52491076 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3490 ena=76301361 run=52491297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1699543 ena=76297735 run=52509468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3643 ena=76294005 run=52519547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2298 ena=76289914 run=52521464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3185 ena=76282441 run=52587641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=720 ena=76274422 run=47608875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13743 ena=76265006 run=47599934 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=212969 ena=76258369 run=54527517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19090374656 ena=76907866 run=76907866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4919721984 ena=76907565 run=76907565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2125284 ena=76252575 run=53480375 ratio=0.00 cycles
CPU21  raw=239983 ena=76248201 run=52480507 ratio=0.00 instructions
CPU22  raw=991224 ena=75942845 run=18446744073668211025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=988696 ena=76045947 run=18446744073668132106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=201498 ena=75956970 run=18446744073667243215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=203925 ena=76040836 run=18446744073667165541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2604278 ena=76435043 run=52590410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=129398 ena=76435401 run=52574158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1538974 ena=76434226 run=52574884 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3507 ena=76431708 run=52591460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1696435 ena=76429616 run=52586872 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3618 ena=76427215 run=52599725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2399 ena=76424163 run=52598620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3160 ena=76419359 run=52677823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1966 ena=76411225 run=47687377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17578 ena=76405479 run=47688733 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=229164 ena=76400106 run=54632316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19090374656 ena=76900404 run=76900404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4919721984 ena=76899425 run=76899425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2594722 ena=76395444 run=53579741 ratio=0.00 cycles
CPU22  raw=247062 ena=76392787 run=52567768 ratio=0.00 instructions
CPU23  raw=1001299 ena=75924780 run=18446744073667920605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1006865 ena=76008979 run=18446744073667858301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=255339 ena=75919106 run=18446744073666938212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=256075 ena=76002796 run=18446744073666874370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2560716 ena=76359017 run=52491611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=125689 ena=76359871 run=52482316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1544025 ena=76356869 run=52514333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3834 ena=76354907 run=52517435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1693566 ena=76352812 run=52542647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3559 ena=76350604 run=52558830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1432 ena=76347422 run=52532478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2981 ena=76342679 run=52663677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=498 ena=76336345 run=47677571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16511 ena=76330613 run=47669329 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=229741 ena=76325851 run=54618763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19090374656 ena=76863326 run=76863326 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4919721984 ena=76862691 run=76862691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2503549 ena=76321716 run=53494187 ratio=0.00 cycles
CPU23  raw=234578 ena=76318886 run=52500295 ratio=0.00 instructions
Total time elapsed : 75184838 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=197187 ena=109555562 run=18446744073659253166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=198171 ena=109654557 run=18446744073659220683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=76332 ena=109560704 run=18446744073660235973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=77804 ena=109653371 run=18446744073660205662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=146653381 ena=110342429 run=74464325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=7335077 ena=110341510 run=74465914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=346042579 ena=110340938 run=74767429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=604208 ena=110340061 run=75761286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=430094035 ena=110339133 run=76754930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=238695 ena=110337847 run=77747675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=55783 ena=110335982 run=78449026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=239122 ena=110333892 run=78446495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=53212 ena=110331807 run=69469284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=58972 ena=110330098 run=68473043 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357103988 ena=110337102 run=77452318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=31063015424 ena=110667731 run=110667731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3742367744 ena=110669301 run=110669301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148609822 ena=110338642 run=75461790 ratio=0.00 cycles
CPU0  raw=348947134 ena=110336962 run=74467611 ratio=0.00 instructions
CPU1  raw=218425 ena=109553992 run=18446744073661178982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=219522 ena=109646531 run=18446744073661149805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=102030 ena=109553522 run=18446744073662164239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=103453 ena=109645936 run=18446744073662137093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=139872883 ena=110334111 run=74439716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6898164 ena=110332772 run=74459687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345968291 ena=110330033 run=74799436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=567639 ena=110326680 run=75790160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=419033822 ena=110323575 run=76782993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=233486 ena=110318404 run=77770771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
