rhs       -----------start-------------
CPU12  raw=13145 ena=99380568 run=62643803 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=169452831 ena=99392587 run=70617551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17845714944 ena=99960834 run=99960834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4519034880 ena=99959802 run=99959802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=93691512 ena=99387345 run=68637375 ratio=0.00 cycles
CPU12  raw=151438669 ena=99383551 run=67640496 ratio=0.00 instructions
CPU13  raw=411060 ena=98788191 run=18446744073661315385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=412704 ena=98848854 run=18446744073661283066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=277475 ena=98780343 run=18446744073662140056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=278893 ena=98844819 run=18446744073662100505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76441054 ena=99511567 run=67695939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4445088 ena=99509219 run=67666492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=162340930 ena=99506372 run=67652312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4007 ena=99503698 run=67630359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=207178570 ena=99499366 run=67679819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1663635 ena=99493981 run=68683079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6710 ena=99487155 run=69652292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1698233 ena=99480438 run=70661443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6906 ena=99474474 run=63644635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=9396 ena=99469539 run=62665396 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=162273683 ena=99466607 run=70658406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17845714944 ena=99892875 run=99892875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4519034880 ena=99892279 run=99892279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=85125556 ena=99461161 run=68663120 ratio=0.00 cycles
CPU13  raw=146688262 ena=99458114 run=67678819 ratio=0.00 instructions
CPU14  raw=374095 ena=98722479 run=18446744073662083737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=374777 ena=98786163 run=18446744073662044337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=342154 ena=98719657 run=18446744073649827871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=344938 ena=98784668 run=18446744073649762444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76084761 ena=99422034 run=67600611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4457454 ena=99419650 run=67579355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=163815102 ena=99416287 run=67552208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4201 ena=99413118 run=67526930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=209019554 ena=99408612 run=67634268 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1666373 ena=99403358 run=68644729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5537 ena=99397306 run=69642988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1683129 ena=99390493 run=70659803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5413 ena=99384662 run=63605639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9038 ena=99380136 run=62610754 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=161136289 ena=99376871 run=70585655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17703895040 ena=99834124 run=99834124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4519034880 ena=99834969 run=99834969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=85565747 ena=99373790 run=68589066 ratio=0.00 cycles
CPU14  raw=147040277 ena=99370105 run=67587176 ratio=0.00 instructions
CPU15  raw=486292 ena=98698206 run=18446744073638632056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=487943 ena=98763543 run=18446744073638553704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=377728 ena=98697888 run=18446744073636680589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=378532 ena=98763644 run=18446744073636600520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76791069 ena=99443676 run=67615997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4514635 ena=99440618 run=67617987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=162443426 ena=99437023 run=67602393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4115 ena=99433980 run=67559204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=209393255 ena=99429337 run=67684588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1513967 ena=99423545 run=68662708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=139922 ena=99416812 run=69642404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1539806 ena=99410380 run=70649320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108277 ena=99405068 run=63582444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8787 ena=99401367 run=62596256 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=160816892 ena=99397973 run=70578918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17703895040 ena=99823650 run=99823650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4492361728 ena=99822864 run=99822864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=86520888 ena=99393516 run=68605827 ratio=0.00 cycles
CPU15  raw=146590085 ena=99389948 run=67623769 ratio=0.00 instructions
CPU16  raw=723289 ena=98641314 run=18446744073636720352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=725326 ena=98707090 run=18446744073636664732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=370439 ena=98640286 run=18446744073635634030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=371194 ena=98702701 run=18446744073635579303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3116961 ena=99146596 run=67368059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=254383 ena=99143518 run=67347329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2001266 ena=99140529 run=67358396 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3948 ena=99137361 run=67352391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2171866 ena=99131352 run=67572880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1442 ena=99124263 run=68590049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=376 ena=99116188 run=69543243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1275 ena=99107376 run=70535035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1200 ena=99100498 run=63347088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17754 ena=99094428 run=62343714 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=318759 ena=99090490 run=70281527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17881628672 ena=99772033 run=99772033 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4518969344 ena=99771952 run=99771952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3124759 ena=99086455 run=68343555 ratio=0.00 cycles
CPU16  raw=310322 ena=99082784 run=67334761 ratio=0.00 instructions
CPU17  raw=860246 ena=98587975 run=18446744073654358401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=861627 ena=98650613 run=18446744073654312937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=369934 ena=98581524 run=18446744073653383776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=371793 ena=98643610 run=18446744073653338073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2590996 ena=99052140 run=67277096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=209475 ena=99049611 run=67266064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1864295 ena=99047248 run=67269330 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3675 ena=99044047 run=67288570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2090480 ena=99016914 run=67546056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1096 ena=99009614 run=68521882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=454 ena=99001638 run=69509198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1123 ena=98992632 run=70499554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=316 ena=98985939 run=63256763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17284 ena=98980751 run=62285742 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=292347 ena=98976837 run=70226849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17881628672 ena=99695147 run=99695147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4518969344 ena=99694014 run=99694014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2624285 ena=98971765 run=68242920 ratio=0.00 cycles
CPU17  raw=282523 ena=98967937 run=67238909 ratio=0.00 instructions
CPU18  raw=942366 ena=98510514 run=18446744073654318203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=943713 ena=98525974 run=18446744073654224471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=405314 ena=98457272 run=18446744073653294693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=405906 ena=98520374 run=18446744073653252592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2585404 ena=98956621 run=67178148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=208986 ena=98954183 run=67173433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1852655 ena=98951687 run=67198090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3542 ena=98948596 run=67190521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2085699 ena=98942035 run=67564851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1323 ena=98934752 run=68546522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=930 ena=98926627 run=69524422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1322 ena=98918256 run=70518021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=737 ena=98911669 run=63166061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=17082 ena=98906766 run=62182667 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=288852 ena=98903334 run=70127502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17881628672 ena=99590952 run=99590952 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4518969344 ena=99590865 run=99590865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2621767 ena=98899698 run=68131878 ratio=0.00 cycles
CPU18  raw=278943 ena=98895878 run=67146298 ratio=0.00 instructions
CPU19  raw=920548 ena=98403724 run=18446744073654250671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=922426 ena=98466536 run=18446744073654204902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=368251 ena=98398141 run=18446744073653277129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=368338 ena=98460842 run=18446744073653234327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2558623 ena=98894082 run=67109515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=206910 ena=98890720 run=67103215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1836442 ena=98909118 run=67132090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3656 ena=98905527 run=67141906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2078277 ena=98899943 run=67569212 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1419 ena=98893115 run=68551056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=408 ena=98885212 run=69531247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1405 ena=98876924 run=70522927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=277 ena=98870264 run=63125856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=16525 ena=98865076 run=62143424 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=282315 ena=98861804 run=70082361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17881628672 ena=99552377 run=99552377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4518969344 ena=99554349 run=99554349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2595949 ena=98859416 run=68114593 ratio=0.00 cycles
CPU19  raw=273027 ena=98855698 run=67100021 ratio=0.00 instructions
CPU20  raw=916337 ena=98370946 run=18446744073654220622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=915488 ena=98433841 run=18446744073654177150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=240937 ena=98365944 run=18446744073653247755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=241005 ena=98428750 run=18446744073653195121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2773072 ena=98874654 run=67081923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=218396 ena=98871256 run=67091946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1913967 ena=98868518 run=67095797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3740 ena=98909597 run=67142266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2125948 ena=98904086 run=67585030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1423 ena=98896827 run=68553535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=951 ena=98888578 run=69538512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1422 ena=98879723 run=70527999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=605 ena=98872863 run=63122329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18159 ena=98867978 run=62136428 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=308757 ena=98864180 run=70080261 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17881628672 ena=99543738 run=99543738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4518969344 ena=99543767 run=99543767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2735349 ena=98859895 run=68098083 ratio=0.00 cycles
CPU20  raw=299331 ena=98855283 run=67109443 ratio=0.00 instructions
CPU21  raw=740222 ena=98375821 run=18446744073654226527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=740417 ena=98438263 run=18446744073654186884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=166333 ena=98370843 run=18446744073653266401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=166982 ena=98432923 run=18446744073653226318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2848275 ena=98851802 run=67067783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=224794 ena=98847776 run=67094109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1988271 ena=98845455 run=67079940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3936 ena=98841533 run=67076995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2188276 ena=98834837 run=67563265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1608 ena=98827278 run=68534610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2474 ena=98818560 run=69527060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1518 ena=98809685 run=70526296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1931 ena=98802432 run=63065978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19764 ena=98797380 run=62060176 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=336855 ena=98793877 run=70001105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17737973760 ena=99486669 run=99486669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4493541376 ena=99485886 run=99485886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2833695 ena=98789063 run=68025074 ratio=0.00 cycles
CPU21  raw=326666 ena=98785240 run=67047084 ratio=0.00 instructions
CPU22  raw=681108 ena=98315903 run=18446744073654259081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=683627 ena=98378038 run=18446744073654221513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=130898 ena=98310403 run=18446744073653279151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=131064 ena=98372660 run=18446744073653240513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2731816 ena=98944660 run=67103744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=159892 ena=98945775 run=67093499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1930792 ena=98945346 run=67095811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3847 ena=98943174 run=67113907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2125422 ena=98939165 run=67682075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2279 ena=98934120 run=68659863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2324 ena=98928295 run=69648235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2184 ena=98922391 run=70624578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2127 ena=98917940 run=63108241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22104 ena=98914493 run=62139389 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=322443 ena=98912531 run=70092530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17737973760 ena=99453928 run=99453928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4493541376 ena=99454041 run=99454041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2763441 ena=98912493 run=68129052 ratio=0.00 cycles
CPU22  raw=279640 ena=98910124 run=67122522 ratio=0.00 instructions
CPU23  raw=568901 ena=98287616 run=18446744073654256621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=570470 ena=98333070 run=18446744073654186919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=141413 ena=98265552 run=18446744073653265961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=143568 ena=98327397 run=18446744073653211491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2902188 ena=98870723 run=67036761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=169266 ena=98870990 run=67013805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1898028 ena=98867799 run=67017725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3848 ena=98864971 run=67051891 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2099127 ena=98841848 run=67630714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1305 ena=98835772 run=68631939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=534 ena=98829427 run=69606615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1279 ena=98822042 run=70589648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=336 ena=98817032 run=63054879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19913 ena=98812491 run=62073583 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=295393 ena=98809940 run=70023207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17737973760 ena=99377241 run=99377241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4493541376 ena=99375845 run=99375845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2898822 ena=98805490 run=68047529 ratio=0.00 cycles
CPU23  raw=284518 ena=98802593 run=67038085 ratio=0.00 instructions
Total time elapsed : 97366491 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=257013 ena=158374013 run=18446744073633662579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=259041 ena=158505167 run=18446744073633617043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=97929 ena=158380325 run=18446744073634647056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=99728 ena=158504626 run=18446744073634603296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=181236155 ena=159571702 run=108550963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10762554 ena=159570663 run=109547623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=443199203 ena=159569830 run=110545219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=772805 ena=159568590 run=111530155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=542320912 ena=159568157 run=111783676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=310704 ena=159567021 run=111774012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=13051 ena=159564763 run=111764037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=309171 ena=159562783 run=111768208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=14944 ena=159560463 run=98825015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=78233 ena=159558893 run=97835937 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=441098844 ena=159565675 run=110793169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=37645713408 ena=160211355 run=160211355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=5366611968 ena=160213140 run=160213140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=181584223 ena=159567753 run=108804431 ratio=0.00 cycles
CPU0  raw=435961015 ena=159566192 run=107812268 ratio=0.00 instructions
CPU1  raw=272372 ena=158373477 run=18446744073635581944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=276261 ena=158497339 run=18446744073635537962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=116743 ena=158373100 run=18446744073636565700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=118728 ena=158496790 run=18446744073636522457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=171996631 ena=159644358 run=108631396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=10024980 ena=159641067 run=109625149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=429126394 ena=159637131 run=110621037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=712900 ena=159633324 run=111612271 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=527536281 ena=159631570 run=111830545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=297991 ena=159629072 run=111824901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
