rhs       -----------start-------------
CPU12  raw=132417835 ena=80088287 run=55283796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18615631872 ena=80627971 run=80627971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5102567424 ena=80627618 run=80627618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79903452 ena=80078083 run=53613743 ratio=0.00 cycles
CPU12  raw=130377804 ena=80072713 run=53624291 ratio=0.00 instructions
CPU13  raw=1325528 ena=79475308 run=18446744073674283256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1328575 ena=79555129 run=18446744073674266781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=515505 ena=79467089 run=18446744073675262699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=519172 ena=79546901 run=18446744073675241336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=70023216 ena=80047933 run=54674342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4472547 ena=80043747 run=55656919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=130854049 ena=80040923 run=56232301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3840 ena=80037966 run=56204685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=159843245 ena=80035705 run=56198829 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1146578 ena=80032954 run=56187594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4755 ena=80029373 run=56156449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1108057 ena=80024880 run=56195862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1658 ena=80019858 run=49244048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6846 ena=80015182 run=48268162 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=108245585 ena=80011630 run=55239413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18473025536 ena=80559247 run=80559247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5075894272 ena=80558316 run=80558316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=69871229 ena=80005325 run=53610470 ratio=0.00 cycles
CPU13  raw=108899017 ena=79998956 run=53615731 ratio=0.00 instructions
CPU14  raw=1486800 ena=79403966 run=18446744073676117033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1493975 ena=79483219 run=18446744073676109230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=827777 ena=79394466 run=18446744073664533137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=833184 ena=79474415 run=18446744073664510425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=70260592 ena=80022660 run=54676355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4542914 ena=80018146 run=55674093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=131723356 ena=80014792 run=56189282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3786 ena=80011642 run=56188500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=158417716 ena=80008510 run=56173760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1147155 ena=80005013 run=56146524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4599 ena=80000765 run=56147962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1118147 ena=79996281 run=56160243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1492 ena=79991410 run=49214931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6856 ena=79987072 run=48238475 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=108584547 ena=79983856 run=55209638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18473025536 ena=80530963 run=80530963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5075894272 ena=80530010 run=80530010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=69133770 ena=79979882 run=53607145 ratio=0.00 cycles
CPU14  raw=109526099 ena=79973223 run=53608469 ratio=0.00 instructions
CPU15  raw=1891950 ena=79377826 run=18446744073653965319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1895978 ena=79458750 run=18446744073653918813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=862438 ena=79371986 run=18446744073652972359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=863905 ena=79452915 run=18446744073652931853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=70617902 ena=79984169 run=54690961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4581510 ena=79979862 run=55661927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=132907334 ena=79976805 run=56145905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3541 ena=79974134 run=56138631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=156541491 ena=79971641 run=56122482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1157520 ena=79967935 run=56126816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4999 ena=79963759 run=56111766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1106753 ena=79959591 run=56123148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1908 ena=79955039 run=49178611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7453 ena=79950056 run=48197609 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=106636526 ena=79946374 run=55150955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18473025536 ena=80464791 run=80464791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5075894272 ena=80464185 run=80464185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=67364450 ena=79940488 run=53625889 ratio=0.00 cycles
CPU15  raw=110131848 ena=79934320 run=53622689 ratio=0.00 instructions
CPU16  raw=2139346 ena=79310754 run=18446744073653693165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2146719 ena=79395620 run=18446744073653631347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=783965 ena=79312229 run=18446744073651729525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=781330 ena=79396524 run=18446744073651661534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=70289613 ena=79932264 run=54694426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4595632 ena=79927690 run=55664206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=133428256 ena=79923422 run=56086201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3618 ena=79920064 run=56077585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=157760212 ena=79916452 run=56065025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1171874 ena=79912996 run=56067010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5231 ena=79908405 run=56056874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1082985 ena=79908866 run=56075170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2021 ena=79904195 run=49127628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7138 ena=79899500 run=48150026 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=106372128 ena=79896326 run=55104038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18473025536 ena=80411737 run=80411737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5075894272 ena=80411521 run=80411521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=67700703 ena=79890538 run=53630238 ratio=0.00 cycles
CPU16  raw=109598094 ena=79884621 run=53625809 ratio=0.00 instructions
CPU17  raw=1939246 ena=79234723 run=18446744073651820987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1931277 ena=79319759 run=18446744073651739045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=615571 ena=79236640 run=18446744073649882922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=615096 ena=79321372 run=18446744073649792743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=70286110 ena=79873899 run=54695548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4631642 ena=79869579 run=55682295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=133599572 ena=79865504 run=56024010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3584 ena=79864583 run=56012054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=157232138 ena=79861713 run=56031098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1161967 ena=79858130 run=55987776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5068 ena=79853550 run=55991354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1055462 ena=79849292 run=56008332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1960 ena=79844142 run=49045554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7070 ena=79839435 run=48095609 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=105722887 ena=79836215 run=55037707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18473025536 ena=80335413 run=80335413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5075894272 ena=80334378 run=80334378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=67059029 ena=79829648 run=53648493 ratio=0.00 cycles
CPU17  raw=110659461 ena=79823291 run=53642999 ratio=0.00 instructions
CPU18  raw=1466999 ena=79132907 run=18446744073649943796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1459375 ena=79216825 run=18446744073649848956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=572097 ena=79131857 run=18446744073648065681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=570376 ena=79212583 run=18446744073647975604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=71146500 ena=79787244 run=54717231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4704896 ena=79782300 run=55708456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=133510552 ena=79779023 run=55934147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3651 ena=79776079 run=55924807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=156678859 ena=79773091 run=55927335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1145186 ena=79769379 run=55886615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5731 ena=79765460 run=55900054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1041858 ena=79760922 run=55911012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2602 ena=79755817 run=48948253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6895 ena=79751420 run=47991948 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=105509171 ena=79748284 run=54939788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18655739904 ena=80223299 run=80223299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5103616000 ena=80222276 run=80222276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=67623795 ena=79741692 run=53658829 ratio=0.00 cycles
CPU18  raw=111615230 ena=79735986 run=53650379 ratio=0.00 instructions
CPU19  raw=976952 ena=79069087 run=18446744073649120561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=968254 ena=79172365 run=18446744073649017618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=415556 ena=79085045 run=18446744073665893991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=413815 ena=79166829 run=18446744073665833970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=73362616 ena=79748927 run=54723996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4761883 ena=79744044 run=55714900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=134134195 ena=79739914 run=55903812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3621 ena=79732765 run=55893066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=160385078 ena=79729173 run=55877437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1133748 ena=79725891 run=55833751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5955 ena=79721010 run=55841852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1025594 ena=79716445 run=55857009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3097 ena=79712285 run=48909441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6989 ena=79708235 run=47956451 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=105967326 ena=79704648 run=54896512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18655739904 ena=80183517 run=80183517 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5103616000 ena=80184320 run=80184320 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=72712472 ena=79699858 run=53659828 ratio=0.00 cycles
CPU19  raw=113864100 ena=79693609 run=53651536 ratio=0.00 instructions
CPU20  raw=897228 ena=79017034 run=18446744073666919823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=901795 ena=79098557 run=18446744073666874182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=291297 ena=79010870 run=18446744073665958905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=290271 ena=79091907 run=18446744073665919080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=72464858 ena=79656024 run=54706105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4806755 ena=79651186 run=55700203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=132610402 ena=79647101 run=55808186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3577 ena=79644010 run=55791405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=156905114 ena=79640851 run=55796376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1046740 ena=79637349 run=55754043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=86292 ena=79633335 run=55791524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=937829 ena=79628942 run=55796897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=66638 ena=79624125 run=48827106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6869 ena=79619345 run=47869442 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=105267584 ena=79616007 run=54793909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18509463552 ena=80113083 run=80113083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5077204992 ena=80112211 run=80112211 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=69496633 ena=79609484 run=53635536 ratio=0.00 cycles
CPU20  raw=112064932 ena=79603397 run=53637100 ratio=0.00 instructions
CPU21  raw=980820 ena=78952582 run=18446744073666992049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=985377 ena=79032871 run=18446744073666951054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=217981 ena=78947100 run=18446744073666027620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=219720 ena=79027852 run=18446744073665991304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2272618 ena=79409891 run=54597694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=186862 ena=79404618 run=55576265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1545789 ena=79401935 run=55611867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3257 ena=79399317 run=55620578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1725954 ena=79395996 run=55620141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4190 ena=79392360 run=55602757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2522 ena=79388116 run=55596361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3633 ena=79383508 run=55595679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1765 ena=79377538 run=48631322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14544 ena=79372647 run=47663827 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=243840 ena=79368695 run=54605378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18509463552 ena=80059903 run=80059903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5077204992 ena=80059500 run=80059500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2166961 ena=79362036 run=53525140 ratio=0.00 cycles
CPU21  raw=196953 ena=79354345 run=53518934 ratio=0.00 instructions
CPU22  raw=1230193 ena=78903660 run=18446744073667094658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1238565 ena=78984103 run=18446744073667075338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=266796 ena=78897823 run=18446744073666106028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=267915 ena=78977750 run=18446744073666066894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2462403 ena=79430615 run=54630548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=152113 ena=79446978 run=55635490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1603361 ena=79470406 run=55662274 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3680 ena=79467717 run=55657878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1730146 ena=79465074 run=55662283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3885 ena=79462170 run=55635927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1382 ena=79458949 run=55622147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3376 ena=79455840 run=55642750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1601 ena=79451767 run=48689412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16611 ena=79448132 run=47701080 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=261323 ena=79445501 run=54652095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18509463552 ena=80047598 run=80047598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5077204992 ena=80070616 run=80070616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2349799 ena=79463433 run=53589653 ratio=0.00 cycles
CPU22  raw=214854 ena=79456980 run=53570341 ratio=0.00 instructions
CPU23  raw=1268175 ena=78916710 run=18446744073667127450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1269504 ena=78997447 run=18446744073667082960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=282292 ena=78911452 run=18446744073666162065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=283980 ena=78991723 run=18446744073666111744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2378268 ena=79454187 run=54661121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=147406 ena=79469746 run=55648167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1570154 ena=79493264 run=55671462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3778 ena=79491160 run=55667716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1776963 ena=79489503 run=55667958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4104 ena=79487300 run=55662211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2381 ena=79463591 run=55634463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=3545 ena=79460499 run=55657067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2024 ena=79456005 run=48698139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16776 ena=79451381 run=47708488 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=265926 ena=79449103 run=54667221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18509463552 ena=80041976 run=80041976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5077204992 ena=80041098 run=80041098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2358331 ena=79443430 run=53594781 ratio=0.00 cycles
CPU23  raw=219369 ena=79436858 run=53573819 ratio=0.00 instructions
Total time elapsed : 77968952 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=193462 ena=136618230 run=18446744073646563001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=195107 ena=136727984 run=18446744073646536008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=74735 ena=136623946 run=18446744073647542117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=76427 ena=136726972 run=18446744073647518837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=147417311 ena=137745483 run=93929015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9215593 ena=137744580 run=93931370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=349761562 ena=137743366 run=93944045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=609716 ena=137742196 run=93936300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=429292269 ena=137741229 run=94621111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=239650 ena=137739690 run=95613869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=18178 ena=137737557 run=96604328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=240184 ena=137735208 run=97592944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=20280 ena=137732450 run=86945340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=68336 ena=137730565 run=85948223 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=357877541 ena=137737913 run=96911940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30880038912 ena=138265239 run=138265239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4381147136 ena=138267260 run=138267260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=148949235 ena=137740102 run=94916943 ratio=0.00 cycles
CPU0  raw=352731600 ena=137738139 run=93932290 ratio=0.00 instructions
CPU1  raw=211415 ena=136615195 run=18446744073648473761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=213283 ena=136717975 run=18446744073648452651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=89846 ena=136614720 run=18446744073649458271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=91300 ena=136717688 run=18446744073649439390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=140880939 ena=137733394 run=93901207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=8709683 ena=137731141 run=93916742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=347567150 ena=137726546 run=93915046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=571166 ena=137723885 run=93914328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=420723640 ena=137719599 run=94657026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=234272 ena=137714928 run=95644029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
