rhs       -----------start-------------
CPU5  raw=77956 ena=169297634 run=103615589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=57689 ena=169292660 run=103503651 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=352440403 ena=169287785 run=117430743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=32016171008 ena=170032631 run=170032631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5177344000 ena=170032644 run=170032644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=152779394 ena=169282930 run=116421050 ratio=0.00 cycles
CPU5  raw=349909512 ena=169277467 run=116434659 ratio=0.00 instructions
CPU6  raw=205907 ena=167624916 run=18446744073587464366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=204336 ena=167791259 run=18446744073587377428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92619 ena=167627368 run=18446744073586486232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=91108 ena=167793835 run=18446744073586395565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=134754296 ena=169293010 run=117524578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=9531764 ena=169286076 run=117528320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=306430679 ena=169282252 run=117540452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=129759 ena=169278464 run=117536395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=369206505 ena=169274635 run=117532142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=114040 ena=169270641 run=117530617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76502 ena=169266449 run=117513389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116153 ena=169261545 run=117513969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=69867 ena=169256523 run=103546698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=53996 ena=169249858 run=103497780 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=313248401 ena=169244703 run=117427886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=32016171008 ena=169973165 run=169973165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5177344000 ena=169973002 run=169973002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=135459683 ena=169238271 run=116427744 ratio=0.00 cycles
CPU6  raw=311302021 ena=169232870 run=116428511 ratio=0.00 instructions
CPU7  raw=206101 ena=167564453 run=18446744073587844252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=204575 ena=167730891 run=18446744073587753075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=91980 ena=167566881 run=18446744073586873289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=90374 ena=167733429 run=18446744073586774251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=134573315 ena=169227631 run=117466086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=9518152 ena=169226025 run=117490123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=305950459 ena=169223583 run=117478478 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=128994 ena=169220738 run=117495134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=368852048 ena=169241338 run=117503948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=114890 ena=169238155 run=117473369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=76754 ena=169235758 run=117486862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=117121 ena=169232165 run=117478245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=70257 ena=169227842 run=103542618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=56115 ena=169222830 run=103500688 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=313453934 ena=169217862 run=117429957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=32016171008 ena=169959713 run=169959713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5177344000 ena=169959114 run=169959114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=135694136 ena=169211632 run=116427522 ratio=0.00 cycles
CPU7  raw=311018871 ena=169206080 run=116410797 ratio=0.00 instructions
CPU8  raw=203648 ena=167550825 run=18446744073588201320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=202181 ena=167717543 run=18446744073588096479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=90613 ena=167553561 run=18446744073587229453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=88914 ena=167719956 run=18446744073587118914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=135954610 ena=169172731 run=117405056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=9617097 ena=169170774 run=117429734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=307571839 ena=169167954 run=117435375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=129850 ena=169165131 run=117442431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=370498012 ena=169161366 run=117430982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=114618 ena=169158164 run=117428725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=75486 ena=169153178 run=117418979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=116286 ena=169149128 run=117412638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69190 ena=169161715 run=103517108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=54150 ena=169156442 run=103470479 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=313758524 ena=169151477 run=117398638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32016171008 ena=169933998 run=169933998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5177344000 ena=169934133 run=169934133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=135470404 ena=169146799 run=116400820 ratio=0.00 cycles
CPU8  raw=311119074 ena=169141280 run=116393021 ratio=0.00 instructions
CPU9  raw=202200 ena=167526634 run=18446744073588585819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=200184 ena=167721623 run=18446744073588474089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=89251 ena=167559770 run=18446744073587611286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=87506 ena=167726603 run=18446744073587493520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=134537485 ena=169186468 run=117443534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=9515095 ena=169160331 run=117421433 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=306326777 ena=169157750 run=117426145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=129395 ena=169155228 run=117428239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=369463509 ena=169152583 run=117424019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115756 ena=169149902 run=117417720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=76821 ena=169146343 run=117411799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=118221 ena=169142908 run=117405233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=70476 ena=169137623 run=103471498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=58132 ena=169132612 run=103471080 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=313543124 ena=169128005 run=117395564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32016171008 ena=169899000 run=169899000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5177344000 ena=169927779 run=169927779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=135568361 ena=169147376 run=116401574 ratio=0.00 cycles
CPU9  raw=310126464 ena=169142703 run=116400409 ratio=0.00 instructions
CPU10  raw=196709 ena=167522372 run=18446744073588888172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=195165 ena=167689299 run=18446744073588767046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86238 ena=167525690 run=18446744073587911146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=84804 ena=167692390 run=18446744073587785915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=132911123 ena=169174085 run=117421809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9399995 ena=169172384 run=117428456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=305317272 ena=169170123 run=117435976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=128094 ena=169225370 run=117487511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=371245336 ena=169172602 run=117436276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116293 ena=169169420 run=117432692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=77375 ena=169166017 run=117423713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=118103 ena=169161609 run=117417004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=70764 ena=169155897 run=103488602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=39208 ena=169150032 run=103480656 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=313554821 ena=169145042 run=117407159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32016171008 ena=169894113 run=169894113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5177344000 ena=169893879 run=169893879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=134242275 ena=169156364 run=116414032 ratio=0.00 cycles
CPU10  raw=308435280 ena=169152331 run=116423592 ratio=0.00 instructions
CPU11  raw=189829 ena=167508950 run=18446744073589170126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=188105 ena=167675441 run=18446744073589044283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=82852 ena=167511699 run=18446744073588201305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81245 ena=167678311 run=18446744073588070492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=133803489 ena=169135051 run=117399773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=9463581 ena=169132121 run=117404267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=306079984 ena=169129819 run=117414155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=128626 ena=169132870 run=117392898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=370778279 ena=169130074 run=117397148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=115218 ena=169126921 run=117393087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=77360 ena=169123508 run=117384963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=117266 ena=169119862 run=117382223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71345 ena=169114487 run=103468204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=50444 ena=169109359 run=103461688 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=313884611 ena=169104311 run=117387724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=31881953280 ena=169879098 run=169879098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5156241408 ena=169879252 run=169879252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=134938759 ena=169100448 run=116388831 ratio=0.00 cycles
CPU11  raw=308815985 ena=169095304 run=116409518 ratio=0.00 instructions
CPU12  raw=118991 ena=167476270 run=18446744073621219321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=117710 ena=167594089 run=18446744073621182601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44519 ena=167469330 run=18446744073621827350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=42798 ena=167593277 run=18446744073621766522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=145747523 ena=169113007 run=117351082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10415499 ena=169112932 run=117370373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=315836833 ena=169112082 run=117378547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=177498 ena=169111111 run=117366232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=383962852 ena=169110246 run=117382500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=82810 ena=169108912 run=117368443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=121026 ena=169107059 run=117364877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=82369 ena=169104350 run=117354246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=106762 ena=169099509 run=103489671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=84375 ena=169093754 run=103483028 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=317028222 ena=169087802 run=117407338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=28344582144 ena=169835399 run=169835399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5139726336 ena=169837389 run=169837389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=145275368 ena=169085895 run=116427344 ratio=0.00 cycles
CPU12  raw=311513397 ena=169079789 run=116414986 ratio=0.00 instructions
CPU13  raw=126546 ena=167434809 run=18446744073621796383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=125738 ena=167558334 run=18446744073621732544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=47428 ena=167436743 run=18446744073621799719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=45739 ena=167560200 run=18446744073621732293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=135467316 ena=169028200 run=117288654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9606107 ena=169026998 run=117286661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=307827391 ena=169025026 run=117295984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=129791 ena=169023684 run=117301973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=371424819 ena=169021588 run=117294243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=75440 ena=169019933 run=117290903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=117311 ena=169015405 run=117279675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=76995 ena=169012088 run=117287016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107312 ena=169006128 run=103466891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=57688 ena=168999109 run=103469367 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=313731438 ena=168992567 run=117391858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=28204072960 ena=169790087 run=169790087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5115346944 ena=169790058 run=169790058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=135697746 ena=168985845 run=116384054 ratio=0.00 cycles
CPU13  raw=309229902 ena=168979620 run=116355899 ratio=0.00 instructions
CPU14  raw=134729 ena=167385150 run=18446744073621749121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=133474 ena=167507718 run=18446744073621682554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=49257 ena=167385452 run=18446744073607599338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=47726 ena=167509785 run=18446744073607507846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=136376540 ena=169013982 run=117258679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9683786 ena=169013106 run=117265642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=308750230 ena=169011024 run=117296801 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=130049 ena=169009437 run=117273232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=372048071 ena=169007393 run=117271640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=74990 ena=169004932 run=117264152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115552 ena=169002237 run=117258473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=76425 ena=168998909 run=117257916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=106388 ena=168993207 run=103491056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=54963 ena=168985909 run=103488244 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=313499452 ena=168980197 run=117413205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=28204072960 ena=169743452 run=169743452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5115346944 ena=169745104 run=169745104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=135356764 ena=168976445 run=116390056 ratio=0.00 cycles
CPU14  raw=309504157 ena=168970257 run=116394272 ratio=0.00 instructions
CPU15  raw=138397 ena=167340726 run=18446744073594917104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=136414 ena=167461554 run=18446744073594825866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=48229 ena=167337637 run=18446744073611689584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=46849 ena=167458111 run=18446744073611613415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=135813759 ena=168918777 run=117162400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9660930 ena=168917837 run=117188035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=308285482 ena=168916163 run=117187612 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=129332 ena=168914442 run=117195571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=371898811 ena=168912363 run=117199771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=75700 ena=168909657 run=117198124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=115979 ena=168906755 run=117190644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=77127 ena=168903947 run=117170583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=106376 ena=168899057 run=103468969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=54459 ena=168892894 run=103441335 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=313212617 ena=168887595 run=117366397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=28204072960 ena=169692095 run=169692095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5115346944 ena=169692861 run=169692861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=135407557 ena=168853781 run=116383715 ratio=0.00 cycles
CPU15  raw=309101737 ena=168847977 run=116352096 ratio=0.00 instructions
CPU16  raw=136999 ena=167243814 run=18446744073612986376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=135550 ena=167384948 run=18446744073612910883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=47845 ena=167260768 run=18446744073612015081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=46225 ena=167381642 run=18446744073611935790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=134415268 ena=168860690 run=117126017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9579341 ena=168859515 run=117133064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=307459752 ena=168857367 run=117134481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=128889 ena=168855340 run=117136281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=372440731 ena=168852726 run=117129143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=75848 ena=168850956 run=117126893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=117069 ena=168847428 run=117122881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=77425 ena=168844485 run=117118720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=107333 ena=168839451 run=103458256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=50151 ena=168833517 run=103450514 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=312780470 ena=168827725 run=117372312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28204072960 ena=169577068 run=169577068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5115346944 ena=169577718 run=169577718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=134836708 ena=168770388 run=116379621 ratio=0.00 cycles
CPU16  raw=307646574 ena=168764202 run=116354905 ratio=0.00 instructions
CPU17  raw=136419 ena=167156901 run=18446744073613293324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=134605 ena=167277976 run=18446744073613180537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48019 ena=167153428 run=18446744073612322821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46078 ena=167273819 run=18446744073612209462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=134167145 ena=168761956 run=117028790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9582770 ena=168760810 run=117032074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=307371139 ena=168759045 run=117034267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=128974 ena=168756916 run=117031852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=373036746 ena=168754720 run=117029841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=76058 ena=168753383 run=117030764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=117851 ena=168745652 run=117016593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=77888 ena=168742004 run=117030257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=107749 ena=168735807 run=103458045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42060 ena=168729777 run=103451355 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=312249525 ena=168724217 run=117377614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28358213632 ena=169516246 run=169516246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5140840448 ena=169516914 run=169516914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=134649140 ena=168720030 run=116366228 ratio=0.00 cycles
CPU17  raw=306980377 ena=168714507 run=116373093 ratio=0.00 instructions
CPU18  raw=136851 ena=167098387 run=18446744073613662218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=135083 ena=167219371 run=18446744073613554052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=47861 ena=167094851 run=18446744073612687999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=45740 ena=167215841 run=18446744073612581834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=134760722 ena=168669964 run=116953571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9632078 ena=168668995 run=116958604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=308001670 ena=168697259 run=116996851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=129131 ena=168695008 run=117005026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=373029390 ena=168693109 run=116974765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
