rhs       -----------start-------------
CPU1  raw=853721 ena=14677658 run=10695268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=12438457 ena=14675722 run=10695896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=827 ena=14673702 run=10696273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=16745107 ena=14671238 run=10694152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=265813 ena=14668503 run=10691267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=27 ena=14665923 run=10688444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=261602 ena=14662764 run=10685453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25 ena=14659096 run=8684115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1200 ena=14654867 run=7959626 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=12054696 ena=14650826 run=9945011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2732064768 ena=14713672 run=14713672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=943128576 ena=14713404 run=14713404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=14288333 ena=14646487 run=8951524 ratio=0.00 cycles
CPU1  raw=14374307 ena=14642276 run=8949005 ratio=0.00 instructions
CPU2  raw=192699 ena=14518844 run=4958555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=194210 ena=14542828 run=4984561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=133502 ena=14517603 run=18446744073692881787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=134623 ena=14543039 run=18446744073692887401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=15017347 ena=14642253 run=10004276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=849926 ena=14640484 run=10657559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=12317846 ena=14638340 run=10658537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=802 ena=14637351 run=10658774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=16835024 ena=14634896 run=10656964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=267108 ena=14633163 run=10654743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14 ena=14630043 run=10651914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=263152 ena=14626562 run=10649348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13 ena=14622906 run=8646617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1091 ena=14617801 run=7961345 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=12131246 ena=14613891 run=9945294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2915565568 ena=14673212 run=14673212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=943128576 ena=14672898 run=14672898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14443658 ena=14609020 run=8952362 ratio=0.00 cycles
CPU2  raw=14238117 ena=14604711 run=8950903 ratio=0.00 instructions
CPU3  raw=422832 ena=14478053 run=18446744073672144102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=425386 ena=14503898 run=18446744073672127717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=250491 ena=14480274 run=18446744073671161113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=252386 ena=14505966 run=18446744073671148283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=15014348 ena=14603658 run=10003304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=847808 ena=14602080 run=10619587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=12420253 ena=14600048 run=10619874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=797 ena=14597755 run=10619444 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=16963403 ena=14595034 run=10616874 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=259139 ena=14591909 run=10614065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=28 ena=14588613 run=10611839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=257683 ena=14585103 run=10608407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31 ena=14581542 run=8607628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1144 ena=14577292 run=7960337 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=12596589 ena=14573135 run=9945167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2915565568 ena=14635676 run=14635676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=971702272 ena=14635290 run=14635290 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=14608268 ena=14568499 run=8951704 ratio=0.00 cycles
CPU3  raw=14556977 ena=14563833 run=8948504 ratio=0.00 instructions
CPU4  raw=592704 ena=14439645 run=18446744073672021171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=594250 ena=14465406 run=18446744073672009635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=294641 ena=14441733 run=18446744073671036889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=295721 ena=14467331 run=18446744073671022293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=15012437 ena=14564276 run=10003340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=843773 ena=14562341 run=10580266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=12315689 ena=14559989 run=10580417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=810 ena=14557719 run=10580606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=17083383 ena=14555193 run=10577529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=272290 ena=14552363 run=10574635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=77 ena=14549325 run=10571615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=267351 ena=14545778 run=10568008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=58 ena=14542094 run=8566939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1191 ena=14537983 run=7959803 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=12618101 ena=14533934 run=9945533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2915565568 ena=14595210 run=14595210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=971702272 ena=14594219 run=14594219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=14765553 ena=14550857 run=8951645 ratio=0.00 cycles
CPU4  raw=14522900 ena=14546412 run=8948840 ratio=0.00 instructions
CPU5  raw=611235 ena=14421368 run=18446744073671887272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=612668 ena=14447023 run=18446744073671871813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=303355 ena=14423524 run=18446744073670910794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=304113 ena=14449475 run=18446744073670893720 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=444826 ena=14506350 run=9993889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=36316 ena=14526528 run=10530114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=298138 ena=14522555 run=10529163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=807 ena=14521151 run=10546796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=324696 ena=14518063 run=10554833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=765 ena=14514617 run=10549184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25 ena=14510219 run=10546411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=739 ena=14505078 run=10542504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18 ena=14499725 run=8540368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1834 ena=14492485 run=7961847 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50652 ena=14487106 run=9940948 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2915565568 ena=14587054 run=14587054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=971702272 ena=14586834 run=14586834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=345885 ena=14480146 run=8946396 ratio=0.00 cycles
CPU5  raw=34828 ena=14473317 run=8927718 ratio=0.00 instructions
CPU6  raw=618472 ena=14387342 run=18446744073671760453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=619501 ena=14413342 run=18446744073671742036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=300261 ena=14425049 run=18446744073670782428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=299435 ena=14451668 run=18446744073670756290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=440444 ena=14516476 run=9994318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=35963 ena=14534116 run=10537062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=297305 ena=14530354 run=10535453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=800 ena=14528889 run=10561660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=324621 ena=14525577 run=10566084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=713 ena=14522135 run=10555408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15 ena=14517934 run=10554166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=665 ena=14512974 run=10551222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=9 ena=14507716 run=8543573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1769 ena=14500496 run=7963781 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50622 ena=14494271 run=9942367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2915565568 ena=14596085 run=14596085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=971702272 ena=14595916 run=14595916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=341366 ena=14487029 run=8947373 ratio=0.00 cycles
CPU6  raw=34840 ena=14480171 run=8921169 ratio=0.00 instructions
CPU7  raw=503762 ena=14385605 run=18446744073671640089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=501826 ena=14412039 run=18446744073671610472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=187823 ena=14388219 run=18446744073669807067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=186735 ena=14415803 run=18446744073669751493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=429539 ena=14487670 run=9996984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=35091 ena=14505445 run=10509952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=292270 ena=14501737 run=10509896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=759 ena=14500652 run=10528955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=321401 ena=14497572 run=10534095 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=602 ena=14493998 run=10526351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=76 ena=14489860 run=10521989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=590 ena=14483740 run=10516558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=69 ena=14478699 run=8515681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1832 ena=14471423 run=7963140 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50512 ena=14466347 run=9945035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2915565568 ena=14562493 run=14562493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=971702272 ena=14562470 run=14562470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=336366 ena=14459314 run=8952424 ratio=0.00 cycles
CPU7  raw=34766 ena=14452743 run=8928579 ratio=0.00 instructions
CPU8  raw=255824 ena=14352716 run=18446744073669775060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=253327 ena=14380034 run=18446744073669717543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66347 ena=14357203 run=18446744073667819428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=65334 ena=14384576 run=18446744073667756730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=442263 ena=14449725 run=9992725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=36045 ena=14467262 run=10469045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=299045 ena=14464011 run=10472647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=779 ena=14462458 run=10490478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=325828 ena=14459393 run=10497109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=645 ena=14455832 run=10494241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1 ena=14451103 run=10486770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=638 ena=14445956 run=10480783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1 ena=14440775 run=8481400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1909 ena=14433933 run=7959808 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=51413 ena=14427575 run=9939674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2772172800 ena=14530385 run=14530385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=949616640 ena=14529805 run=14529805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=344557 ena=14419859 run=8948479 ratio=0.00 cycles
CPU8  raw=35615 ena=14413046 run=8925550 ratio=0.00 instructions
CPU9  raw=18607 ena=14319314 run=18446744073667795166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=18691 ena=14346692 run=18446744073667731841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=151 ena=14323690 run=18446744073665837632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=148 ena=14351017 run=18446744073665772807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=444536 ena=14416420 run=10014725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=36305 ena=14433814 run=10432235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=300188 ena=14429725 run=10438481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=800 ena=14428797 run=10454986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=326211 ena=14425468 run=10464954 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=588 ena=14421870 run=10464861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26 ena=14417434 run=10452388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=585 ena=14412721 run=10446136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23 ena=14391111 run=8424953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1924 ena=14383748 run=7958588 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=51416 ena=14377031 run=9940177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2772172800 ena=14478627 run=14478627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=949616640 ena=14477917 run=14477917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=341540 ena=14369995 run=8949747 ratio=0.00 cycles
CPU9  raw=35600 ena=14363297 run=8926941 ratio=0.00 instructions
CPU10  raw=0 ena=14269062 run=18446744073666352084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14295287 run=18446744073666309323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=14271371 run=18446744073694884317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=14297347 run=18446744073694885892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=448856 ena=14367764 run=10029425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=36555 ena=14385533 run=10389407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=299980 ena=14381653 run=10388122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=819 ena=14380859 run=10409177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=326993 ena=14377618 run=10429398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=651 ena=14373809 run=10407477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=26 ena=14324167 run=10358639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=665 ena=14318737 run=10350936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19 ena=14313362 run=8349466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1788 ena=14305708 run=7962458 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51607 ena=14299243 run=9942929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2772172800 ena=14394948 run=14394948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=949616640 ena=14394555 run=14394555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=353719 ena=14292361 run=8950172 ratio=0.00 cycles
CPU10  raw=34851 ena=14285324 run=8928433 ratio=0.00 instructions
CPU11  raw=0 ena=14196245 run=18446744073695713829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14221565 run=18446744073695715379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=14198170 run=18446744073695717398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=14223568 run=18446744073695717762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=448293 ena=14277324 run=9996483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=36630 ena=14296460 run=10301997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=299156 ena=14292802 run=10303583 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=812 ena=14291812 run=10321393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=326243 ena=14288848 run=10325103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=650 ena=14285020 run=10321112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=28 ena=14280496 run=10314803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=663 ena=14275437 run=10309772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30 ena=14270104 run=8309297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1815 ena=14261899 run=7958371 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=51373 ena=14255583 run=9938037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2772172800 ena=14357403 run=14357403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=949616640 ena=14360558 run=14360558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=349130 ena=14252089 run=8946677 ratio=0.00 cycles
CPU11  raw=35358 ena=14245250 run=8924361 ratio=0.00 instructions
CPU12  raw=252 ena=14135557 run=1340845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=433 ena=14154709 run=1362228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=31 ena=14135162 run=2303228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=161 ena=14187766 run=2327020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1569683 ena=14293933 run=10012449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=149133 ena=14290472 run=10291386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1478588 ena=14288521 run=10306417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7393 ena=14285731 run=10303228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1492731 ena=14282792 run=10315573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=682 ena=14279528 run=10308498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2190 ena=14275580 run=10303963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=680 ena=14271738 run=10300097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1291 ena=14267627 run=8297930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3170 ena=14261042 run=7970116 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=567510 ena=14254396 run=9951112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1809580032 ena=14337615 run=14337615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=323223552 ena=14338275 run=14338275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1216072 ena=14248492 run=8947109 ratio=0.00 cycles
CPU12  raw=428999 ena=14241400 run=8946269 ratio=0.00 instructions
CPU13  raw=380 ena=14094313 run=3137349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=697 ena=14117243 run=3162319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=79 ena=14083601 run=4106209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=327 ena=14106528 run=4131288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=11703194 ena=14237602 run=10028664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=997877 ena=14235070 run=10255657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=9582930 ena=14232661 run=10253273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=493 ena=14230555 run=10250857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9590423 ena=14228403 run=10248128 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=29 ena=14225781 run=10245355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=482 ena=14223789 run=10243145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=28 ena=14219498 run=10238551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=260 ena=14215222 run=8232971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=62 ena=14209673 run=7959839 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3115798 ena=14203649 run=9943790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1809580032 ena=14263215 run=14263215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=323223552 ena=14264205 run=14264205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10474091 ena=14200144 run=8955359 ratio=0.00 cycles
CPU13  raw=2800714 ena=14194156 run=8955846 ratio=0.00 instructions
CPU14  raw=396 ena=14023042 run=4956693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=759 ena=14045544 run=4986772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=71 ena=14010932 run=18446744073703239043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=341 ena=14030646 run=18446744073703242429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=441153 ena=14134981 run=10016189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
