rhs       -----------start-------------
CPU9  raw=0 ena=12408252 run=18446744073696317014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9874430 ena=12455076 run=8482573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=824308 ena=12454297 run=8487865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=7634601 ena=12452483 run=8496486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=475 ena=12450504 run=8496132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7617256 ena=12447872 run=8492949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=720 ena=12445051 run=8489778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=12441493 run=8485280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=737 ena=12437877 run=8482891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9 ena=12432259 run=7927426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=151 ena=12427369 run=7921705 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=3021577 ena=12422911 run=9902688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2955673600 ena=12528183 run=12528183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=847314944 ena=12529606 run=12529606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10380217 ena=12419889 run=8899058 ratio=0.00 cycles
CPU9  raw=2565655 ena=12416111 run=8462095 ratio=0.00 instructions
CPU10  raw=0 ena=12363852 run=18446744073697057922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12368615 run=18446744073697059535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=12366169 run=18446744073697061134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=12370481 run=18446744073697061907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=420596 ena=12424874 run=8428038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=31566 ena=12422233 run=8437015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=250766 ena=12421929 run=8447413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=724 ena=12419253 run=8463923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=269889 ena=12416168 run=8465273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=752 ena=12412733 run=8452420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=57 ena=12408579 run=8454029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=808 ena=12404025 run=8453994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=70 ena=12396149 run=7947731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1940 ena=12388555 run=7945531 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=51375 ena=12381863 run=9916716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2955673600 ena=12499400 run=12499400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=847314944 ena=12498940 run=12498940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=373431 ena=12373938 run=8911106 ratio=0.00 cycles
CPU10  raw=68804 ena=12368986 run=8409595 ratio=0.00 instructions
CPU11  raw=0 ena=12330751 run=18446744073697790976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12334969 run=18446744073697793553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=12332176 run=18446744073697794546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=12336512 run=18446744073697795416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=9789599 ena=12380714 run=8411022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=817202 ena=12378741 run=8414973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7551157 ena=12377129 run=8421946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=468 ena=12375107 run=8420763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7566549 ena=12372518 run=8417239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=655 ena=12370019 run=8414723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25 ena=12346827 run=8391819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=768 ena=12342666 run=8389898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=27 ena=12336911 run=7924971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=144 ena=12331573 run=7919064 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=3019794 ena=12327050 run=9900063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2955673600 ena=12434999 run=12434999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=847314944 ena=12435589 run=12435589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10378949 ena=12323282 run=8895919 ratio=0.00 cycles
CPU11  raw=2551474 ena=12319691 run=8366901 ratio=0.00 instructions
CPU12  raw=248 ena=12263539 run=1342631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=460 ena=12260714 run=1363794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=35 ena=12249210 run=2310002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=160 ena=12249023 run=2333094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=9757684 ena=12345317 run=8367615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=809428 ena=12304081 run=8324630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7653300 ena=12302738 run=8323991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5700 ena=12300695 run=8320923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7722151 ena=12299576 run=8319388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=447 ena=12297387 run=8316859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2232 ena=12293975 run=8312910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=446 ena=12290351 run=8309192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1060 ena=12284582 run=7957890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=242 ena=12277886 run=7959979 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3302068 ena=12272434 run=9944992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1747451904 ena=12324196 run=12324196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=285671424 ena=12326033 run=12326033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=10492721 ena=12269937 run=8955126 ratio=0.00 cycles
CPU12  raw=2741142 ena=12265573 run=8317360 ratio=0.00 instructions
CPU13  raw=485 ena=12154018 run=3128730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=803 ena=12153674 run=3151747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=196 ena=12144911 run=4101757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=402 ena=12144493 run=4125311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9637956 ena=12246810 run=8267381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=803520 ena=12245841 run=8265256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7717213 ena=12244631 run=8264412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=456 ena=12242009 run=8261742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7725510 ena=12239427 run=8259107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22 ena=12236252 run=8255489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=468 ena=12232907 run=8251988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22 ena=12228883 run=8248232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1 ena=12222922 run=7959749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=73 ena=12216479 run=7961348 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3128076 ena=12210034 run=9945435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1747451904 ena=12257779 run=12257779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=285671424 ena=12258518 run=12258518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=10495574 ena=12204131 run=8956098 ratio=0.00 cycles
CPU13  raw=2592888 ena=12199351 run=8253348 ratio=0.00 instructions
CPU14  raw=707 ena=12085246 run=4957653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1089 ena=12084644 run=4981069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=247 ena=12075303 run=18446744073704860265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=484 ena=12076769 run=18446744073704860278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=395286 ena=12185026 run=8182019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=29900 ena=12183646 run=8182602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=248458 ena=12182611 run=8184611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=678 ena=12179928 run=8200210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=269679 ena=12177180 run=8205972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=66 ena=12173295 run=8201010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=380 ena=12169510 run=8196655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=66 ena=12165642 run=8193003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=0 ena=12158414 run=7974215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1706 ena=12150318 run=7973329 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=51413 ena=12143437 run=9954135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1747451904 ena=12211481 run=12211481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=285671424 ena=12212441 run=12212441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=326654 ena=12136649 run=8964033 ratio=0.00 cycles
CPU14  raw=68731 ena=12130962 run=8174119 ratio=0.00 instructions
CPU15  raw=573 ena=12037058 run=18446744073695848759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=836 ena=12039443 run=18446744073695824784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=175 ena=12032105 run=18446744073694874795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=422 ena=12033910 run=18446744073694851200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=376635 ena=12116082 run=8116353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=28460 ena=12114250 run=8112129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=232948 ena=12111517 run=8113808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=684 ena=12109183 run=8127131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=248430 ena=12106414 run=8135745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=72 ena=12103799 run=8135155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=463 ena=12099971 run=8126857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=70 ena=12095506 run=8120339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=0 ena=12088880 run=7970398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1736 ena=12080562 run=7970765 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=51417 ena=12073753 run=9952886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1879310336 ena=12143897 run=12143897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=310116352 ena=12143644 run=12143644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=330533 ena=12066303 run=8965524 ratio=0.00 cycles
CPU15  raw=69547 ena=12061086 run=8109298 ratio=0.00 instructions
CPU16  raw=550 ena=11969109 run=18446744073695517008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=825 ena=11970433 run=18446744073695493856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145 ena=11962453 run=18446744073694542500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=378 ena=11963642 run=18446744073694517718 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=367138 ena=12034926 run=8045581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=28309 ena=12065801 run=8067783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=280377 ena=12060637 run=8081847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=855 ena=12057272 run=8087954 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=327729 ena=12052944 run=8074763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=78 ena=12048900 run=8078929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=558 ena=12044232 run=8073364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=77 ena=12039207 run=8063712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=148 ena=12031401 run=7967526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2917 ena=12021574 run=7967989 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=80475 ena=12014586 run=9947693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1730936832 ena=12089388 run=12089388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=284622848 ena=12088641 run=12088641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=388209 ena=12005840 run=8947487 ratio=0.00 cycles
CPU16  raw=80724 ena=12000720 run=8040873 ratio=0.00 instructions
CPU17  raw=552 ena=11913507 run=18446744073695190250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=800 ena=11915647 run=18446744073695167214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=103 ena=11907885 run=18446744073694214771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=344 ena=11909511 run=18446744073694190363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=354799 ena=12015614 run=8016598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=26938 ena=12047317 run=8045149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=223279 ena=12045022 run=8047574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=670 ena=12041890 run=8060335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=240216 ena=12038489 run=8068325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=57 ena=12034787 run=8065348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=385 ena=12030866 run=8058663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=57 ena=12026198 run=8064557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=0 ena=12024751 run=7969180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1663 ena=12046030 run=7971607 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=52023 ena=12039621 run=9940619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1730936832 ena=12117491 run=12117491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=284622848 ena=12117181 run=12117181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=326512 ena=12033935 run=8952777 ratio=0.00 cycles
CPU17  raw=63721 ena=12029090 run=8088191 ratio=0.00 instructions
CPU18  raw=530 ena=11944950 run=18446744073694594054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=817 ena=11951370 run=18446744073694548296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=61 ena=11949358 run=18446744073692645986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=243 ena=11955824 run=18446744073692598524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=361233 ena=12066367 run=8066062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=27448 ena=12099040 run=8099378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=232909 ena=12096998 run=8100505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=780 ena=12093423 run=8099112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=261379 ena=12054850 run=8084024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=51 ena=12051444 run=8080511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=464 ena=12046889 run=8075332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=51 ena=12042406 run=8066628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=114 ena=12034903 run=7971131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1805 ena=12026347 run=7970595 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=64415 ena=12018969 run=9951048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1730936832 ena=12090384 run=12090384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=284622848 ena=12090850 run=12090850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=357020 ena=12011641 run=8965086 ratio=0.00 cycles
CPU18  raw=68683 ena=12006726 run=8067461 ratio=0.00 instructions
CPU19  raw=350 ena=11918759 run=18446744073692461336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=555 ena=11925633 run=18446744073692415582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=8 ena=11923410 run=18446744073690514000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=107 ena=11930267 run=18446744073690465840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=9392822 ena=12040832 run=8062293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=782989 ena=12040079 run=8059228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7112064 ena=12038444 run=8058035 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=435 ena=12035895 run=8054953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7121132 ena=12033509 run=8052510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=25 ena=12030897 run=8049961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=423 ena=12027715 run=8046966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=27 ena=12023731 run=8043205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4 ena=12018352 run=7959538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=88 ena=12011619 run=7961787 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2954180 ena=12005165 run=9945286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1730936832 ena=12054121 run=12054121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=284622848 ena=12054682 run=12054682 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10496112 ena=11999429 run=8956205 ratio=0.00 cycles
CPU19  raw=2373296 ena=11994659 run=8050239 ratio=0.00 instructions
CPU20  raw=226 ena=11875241 run=18446744073690231491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=349 ena=11909883 run=18446744073690213245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=11904927 run=18446744073688310473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1 ena=11914237 run=18446744073688259636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=360036 ena=12024329 run=8024889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=26923 ena=12022200 run=8021394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=224083 ena=12051590 run=8053753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=672 ena=12049411 run=8068556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=239199 ena=12046406 run=8076373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=66 ena=12043361 run=8073327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=404 ena=12039160 run=8069510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=62 ena=12034239 run=8057788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=8 ena=12026858 run=7969473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1749 ena=12018754 run=7970840 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=51566 ena=12011803 run=9950523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1730936832 ena=12088254 run=12088254 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=284622848 ena=12088461 run=12088461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=338273 ena=12005198 run=8966723 ratio=0.00 cycles
CPU20  raw=64762 ena=12000202 run=8046859 ratio=0.00 instructions
CPU21  raw=0 ena=11910924 run=18446744073688901728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11913909 run=18446744073688869423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=11905055 run=18446744073705087690 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=11907897 run=18446744073705087316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=359259 ena=12018606 run=8018314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=27237 ena=12051409 run=8051346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=224185 ena=12050059 run=8052845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=675 ena=12047851 run=8066768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=241790 ena=12044519 run=8071446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=63 ena=12041460 run=8068497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=418 ena=12037563 run=8065963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=62 ena=12033389 run=8062722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1 ena=12025942 run=7973365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1794 ena=12017792 run=7973026 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=51404 ena=12010934 run=9951841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1730936832 ena=12082934 run=12082934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=284622848 ena=12082850 run=12082850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=334153 ena=12003669 run=8960623 ratio=0.00 cycles
CPU21  raw=66613 ena=11998778 run=8046750 ratio=0.00 instructions
CPU22  raw=0 ena=11906278 run=18446744073705826304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11909703 run=18446744073705826982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=11901574 run=18446744073705828244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
