rhs       -----------start-------------
CPU12  raw=5272895 ena=78597287 run=54822607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=132016185 ena=78596015 run=54828317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=25730 ena=78594680 run=54808976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=167851069 ena=78592634 run=54784635 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1213502 ena=78638700 run=54818368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=252986 ena=78635243 run=54811755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1089869 ena=78632570 run=54813199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=223387 ena=78629684 run=47871011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10324 ena=78626365 run=47595012 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=132270878 ena=78617362 run=54533904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17453547520 ena=79226269 run=79226269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4879089664 ena=79227551 run=79227551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72018619 ena=78614614 run=53546417 ratio=0.00 cycles
CPU12  raw=124982738 ena=78609158 run=53546588 ratio=0.00 instructions
CPU13  raw=1511478 ena=78060253 run=18446744073674295508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1522349 ena=78102752 run=18446744073674298424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=462905 ena=78054569 run=18446744073675258177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=467377 ena=78095314 run=18446744073675273473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=64284790 ena=78666204 run=54683061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4595902 ena=78664392 run=54833215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=127157949 ena=78662968 run=54815557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3409 ena=78660462 run=54815179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=156748169 ena=78658045 run=54785972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1137158 ena=78654984 run=54838781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=81861 ena=78651381 run=54848563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=997859 ena=78646708 run=54842826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=91398 ena=78643215 run=47895811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6096 ena=78638270 run=47647380 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=112832318 ena=78633068 run=54597146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17453547520 ena=79164122 run=79164122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4879089664 ena=79163182 run=79163182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=63030584 ena=78625284 run=53602466 ratio=0.00 cycles
CPU13  raw=112811516 ena=78618707 run=53603046 ratio=0.00 instructions
CPU14  raw=1966569 ena=77992374 run=18446744073676089971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1968205 ena=78032121 run=18446744073676089145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=676796 ena=77983036 run=18446744073663499227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=677671 ena=78024820 run=18446744073663480036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=64445471 ena=78607809 run=54675118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4629005 ena=78605233 run=54769667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=127581439 ena=78602172 run=54776578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3345 ena=78599211 run=54744104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=156668930 ena=78596029 run=54738983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1225597 ena=78592504 run=54765883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15117 ena=78588770 run=54754729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1109625 ena=78584675 run=54781267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9504 ena=78580320 run=47829975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6064 ena=78574800 run=47662187 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=113095498 ena=78568983 run=54605073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17453547520 ena=79089591 run=79089591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4879089664 ena=79089343 run=79089343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=63388151 ena=78562234 run=53610583 ratio=0.00 cycles
CPU14  raw=112454261 ena=78555642 run=53613415 ratio=0.00 instructions
CPU15  raw=2141886 ena=77918553 run=18446744073652109298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2140182 ena=77960588 run=18446744073652074315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=714274 ena=77914809 run=18446744073650370607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=711428 ena=77960584 run=18446744073650305941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=64026037 ena=78558530 run=54685183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4623393 ena=78555786 run=54716819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=126426934 ena=78552730 run=54720781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3409 ena=78549406 run=54695648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=155551166 ena=78546253 run=54689386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1008797 ena=78544454 run=54717833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=191359 ena=78540219 run=54704622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=905852 ena=78535288 run=54723817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=183958 ena=78529889 run=47770999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6329 ena=78524563 run=47665588 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=112152311 ena=78518177 run=54613577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17453547520 ena=79025328 run=79025328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4879089664 ena=79024033 run=79024033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=63831431 ena=78509241 run=53618931 ratio=0.00 cycles
CPU15  raw=111700782 ena=78531446 run=53619700 ratio=0.00 instructions
CPU16  raw=1827197 ena=77883095 run=18446744073650706389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1817064 ena=77928584 run=18446744073650621883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=505988 ena=77885157 run=18446744073648771978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=502473 ena=77931370 run=18446744073648670701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=63010019 ena=78512970 run=54685079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4579733 ena=78510869 run=54679782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=128214006 ena=78507920 run=54672902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3275 ena=78521410 run=54657830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=156133364 ena=78494549 run=54632525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1153068 ena=78491446 run=54665331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=48143 ena=78487605 run=54660440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1050164 ena=78484224 run=54686692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=50788 ena=78480032 run=47734016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6390 ena=78475096 run=47657202 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=112498194 ena=78469681 run=54603106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17453547520 ena=79002956 run=79002956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4879089664 ena=79002923 run=79002923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=63010652 ena=78465294 run=53610063 ratio=0.00 cycles
CPU16  raw=112445378 ena=78459700 run=53615026 ratio=0.00 instructions
CPU17  raw=1338336 ena=77836855 run=18446744073649112092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1328140 ena=77936048 run=18446744073649065192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=348472 ena=77893455 run=18446744073647240635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=344186 ena=77940165 run=18446744073647136029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=62989901 ena=78563836 run=54726307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4595844 ena=78562021 run=54718350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=129601347 ena=78505797 run=54665290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3199 ena=78502821 run=54636527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=155814947 ena=78499981 run=54631888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1178595 ena=78497613 run=54655438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1939 ena=78493486 run=54651662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1107196 ena=78506501 run=54687406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1301 ena=78502692 run=47730957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6345 ena=78498005 run=47685846 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=112402722 ena=78493050 run=54630478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17491558400 ena=78984539 run=78984539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4879155200 ena=78984554 run=78984554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=62919334 ena=78487939 run=53638053 ratio=0.00 cycles
CPU17  raw=113184154 ena=78484226 run=53646861 ratio=0.00 instructions
CPU18  raw=754499 ena=77819169 run=18446744073647900007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=749568 ena=77861772 run=18446744073647819610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=192160 ena=77815035 run=18446744073664673229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=189122 ena=77858206 run=18446744073664620245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=63490429 ena=78480671 run=54636395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4631623 ena=78478559 run=54631272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=129904068 ena=78476090 run=54631544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3157 ena=78473651 run=54592709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=155965425 ena=78470772 run=54614501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1167329 ena=78467562 run=54628051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2938 ena=78464228 run=54625191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1107522 ena=78460238 run=54656613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2100 ena=78454733 run=47700547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6192 ena=78449530 run=47686798 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112575773 ena=78444430 run=54630252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17491558400 ena=78928979 run=78928979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4879155200 ena=78928834 run=78928834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=62975642 ena=78438913 run=53639655 ratio=0.00 cycles
CPU18  raw=112933920 ena=78432819 run=53640594 ratio=0.00 instructions
CPU19  raw=660372 ena=77760102 run=18446744073665911589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=667102 ena=77803067 run=18446744073665881575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=198584 ena=77756863 run=18446744073664941753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=197634 ena=77799822 run=18446744073664921485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=63208441 ena=78460807 run=54598886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4615003 ena=78458475 run=54588741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=130537139 ena=78455749 run=54584142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3288 ena=78450248 run=54573742 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=155838490 ena=78447640 run=54588435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1134997 ena=78444442 run=54607789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2429 ena=78440987 run=54608277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1087900 ena=78437498 run=54618763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1897 ena=78431983 run=47721126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6569 ena=78426738 run=47706387 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=112600986 ena=78421518 run=54655461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17491558400 ena=78867393 run=78867393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4879155200 ena=78867389 run=78867389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=62289272 ena=78416321 run=53666853 ratio=0.00 cycles
CPU19  raw=113736602 ena=78410883 run=53654841 ratio=0.00 instructions
CPU20  raw=989415 ena=77699316 run=18446744073666145558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=997429 ena=77742112 run=18446744073666136758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=242834 ena=77701428 run=18446744073665162867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=242135 ena=77745071 run=18446744073665153054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=64811790 ena=78393171 run=54533637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4727796 ena=78391537 run=54529687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=130262512 ena=78388734 run=54535647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3475 ena=78386325 run=54495114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=155391284 ena=78384523 run=54545440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1044770 ena=78381847 run=54547222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=72107 ena=78378462 run=54536954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1023403 ena=78373996 run=54564341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=53271 ena=78368062 run=47698617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6065 ena=78361756 run=47696475 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=112840007 ena=78356242 run=54641734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17491558400 ena=78814448 run=78814448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4879155200 ena=78813993 run=78813993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=63567092 ena=78348666 run=53656643 ratio=0.00 cycles
CPU20  raw=113007892 ena=78341949 run=53659404 ratio=0.00 instructions
CPU21  raw=1381709 ena=77642927 run=18446744073666366247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1388341 ena=77685014 run=18446744073666360906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=250887 ena=77638467 run=18446744073665380665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=249550 ena=77680739 run=18446744073665363569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2331817 ena=78134310 run=54349963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=190156 ena=78131049 run=54337410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1568450 ena=78127769 run=54324130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3495 ena=78124389 run=54338384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1701001 ena=78121109 run=54340334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2765 ena=78117585 run=54327755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2363 ena=78113466 run=54338898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2583 ena=78108848 run=54331321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2651 ena=78101317 run=47565122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=15247 ena=78093352 run=47583469 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=230523 ena=78086571 run=54505264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17491558400 ena=78764409 run=78764409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4879155200 ena=78763965 run=78763965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2224952 ena=78079139 run=53528214 ratio=0.00 cycles
CPU21  raw=215506 ena=78072124 run=53499034 ratio=0.00 instructions
CPU22  raw=1350241 ena=77614706 run=18446744073666670936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1351005 ena=77681166 run=18446744073666649936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=242002 ena=77634823 run=18446744073665702022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=239995 ena=77676699 run=18446744073665669949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2365255 ena=78157774 run=54361460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=165555 ena=78159064 run=54349635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1571694 ena=78156117 run=54333328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3465 ena=78154200 run=54333987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1746740 ena=78151680 run=54357280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2902 ena=78149012 run=54352586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1086 ena=78145862 run=54371452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2660 ena=78142701 run=54363765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=546 ena=78136922 run=47590714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14478 ena=78129141 run=47605855 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=232335 ena=78123480 run=54530489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17491558400 ena=78749092 run=78749092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4879155200 ena=78748932 run=78748932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2232288 ena=78096488 run=53548191 ratio=0.00 cycles
CPU22  raw=215092 ena=78090244 run=53556762 ratio=0.00 instructions
CPU23  raw=1292365 ena=77580822 run=18446744073666976659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1290863 ena=77622794 run=18446744073666948064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=255815 ena=77576574 run=18446744073666008047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=254203 ena=77619001 run=18446744073665982194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2346393 ena=78121574 run=54315678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=164169 ena=78123173 run=54309480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1541257 ena=78120924 run=54296162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3677 ena=78118890 run=54309922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1698231 ena=78116686 run=54305224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2868 ena=78114330 run=54304349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=1236 ena=78111456 run=54320538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2674 ena=78107982 run=54314100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=657 ena=78102353 run=47617358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=14798 ena=78042617 run=47623674 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=213667 ena=78036896 run=54496335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=17358913536 ena=78660648 run=78660648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4852482048 ena=78660940 run=78660940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2212411 ena=78030805 run=53567129 ratio=0.00 cycles
CPU23  raw=196189 ena=78025110 run=53548811 ratio=0.00 instructions
Total time elapsed : 76503397 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=216217 ena=156888693 run=18446744073633816847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=214250 ena=157003148 run=18446744073633780944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=86757 ena=156895795 run=18446744073634820889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=85083 ena=157002749 run=18446744073634794594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=148574789 ena=158348374 run=108520671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=10714844 ena=158346943 run=109518501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=359934485 ena=158345559 run=110517329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=623122 ena=158344669 run=110596562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=434207574 ena=158343700 run=110576654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=237261 ena=158342185 run=110573499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=20202 ena=158340009 run=110569379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=236786 ena=158337327 run=110566175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=19635 ena=158334389 run=97617006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=63644 ena=158331940 run=96619064 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=356414156 ena=158330335 run=109561173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=32537313280 ena=159003996 run=159003996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4997775360 ena=159005982 run=159005982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=147196984 ena=158331939 run=107571847 ratio=0.00 cycles
CPU0  raw=358603227 ena=158329573 run=107465738 ratio=0.00 instructions
CPU1  raw=218200 ena=156875879 run=18446744073635730226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
