rhs       -----------start-------------
CPU6  raw=131707 ena=333702697 run=18446744073503454003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=135550 ena=333911102 run=18446744073503324294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=367591717 ena=336429500 run=232842054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=21533379 ena=336427582 run=232851059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=870943988 ena=336425346 run=232859106 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=368809 ena=336422901 run=232859971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1060376512 ena=336420225 run=232855346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=550585 ena=336416471 run=232849804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=54 ena=336412509 run=232830077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=551065 ena=336408910 run=232822915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=58 ena=336403924 run=207152325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=121492 ena=336399218 run=207143190 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=879973621 ena=336396153 run=234043129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=63588007936 ena=337612841 run=337612841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9937616896 ena=337612811 run=337612811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=369855698 ena=336391435 run=233042013 ratio=0.00 cycles
CPU6  raw=875816878 ena=336388061 run=232826221 ratio=0.00 instructions
CPU7  raw=321437 ena=333661242 run=18446744073504348783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=324137 ena=333869767 run=18446744073504214567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=130179 ena=333663667 run=18446744073503374484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=133597 ena=333871862 run=18446744073503240754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=369239387 ena=336378363 run=232793704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=21630207 ena=336376457 run=232802723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=871177242 ena=336374347 run=232812832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=367895 ena=336372102 run=232813053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1058774543 ena=336369558 run=232810904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=548153 ena=336366902 run=232807564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=205 ena=336363915 run=232798456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=551602 ena=336360425 run=232777148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=192 ena=336355241 run=207143313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=117762 ena=336350466 run=207133072 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=881249058 ena=336346366 run=234021611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=63588007936 ena=337575269 run=337575269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9937616896 ena=337575125 run=337575125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=371412111 ena=336341724 run=233032052 ratio=0.00 cycles
CPU7  raw=876776585 ena=336339780 run=232783325 ratio=0.00 instructions
CPU8  raw=321158 ena=333625191 run=18446744073504275815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=324321 ena=333833618 run=18446744073504142078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132190 ena=333627587 run=18446744073503284951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=134694 ena=333836029 run=18446744073503150708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=272642552 ena=336067741 run=232565698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=22731777 ena=336067070 run=232580928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=205433855 ena=336065592 run=232592031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6920 ena=336062517 run=232589559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=205654330 ena=336060537 run=232587637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1115 ena=336057788 run=232580711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=336054207 run=232573483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1145 ena=336050834 run=232569106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6 ena=336045525 run=206974943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2476 ena=336040359 run=206963219 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=69115513 ena=336035905 run=233826927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=63588007936 ena=337540394 run=337540394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9937616896 ena=337541337 run=337541337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=272847286 ena=336033376 run=232824286 ratio=0.00 cycles
CPU8  raw=68709016 ena=336030082 run=232551234 ratio=0.00 instructions
CPU9  raw=325391 ena=333590040 run=18446744073504173725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=328016 ena=333798566 run=18446744073504039183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=133413 ena=333592351 run=18446744073503193297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=136247 ena=333800772 run=18446744073503060918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9056703 ena=335292440 run=232001173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=738959 ena=335289552 run=232005567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6363122 ena=335288069 run=232024155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12135 ena=335285347 run=232040292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7237928 ena=335282544 run=232049657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1286 ena=335279236 run=232051398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15 ena=335274885 run=232036065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1285 ena=335270231 run=232026102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12 ena=335262721 run=206524154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=66974 ena=335254147 run=206511823 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=854464 ena=335247645 run=233316684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=63588007936 ena=337512329 run=337512329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9937616896 ena=337512138 run=337512138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=8996547 ena=335240412 run=232319502 ratio=0.00 cycles
CPU9  raw=865935 ena=335235588 run=231976294 ratio=0.00 instructions
CPU10  raw=325675 ena=333556910 run=18446744073504082934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=328531 ena=333765584 run=18446744073503949135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132120 ena=333559232 run=18446744073503104417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135039 ena=333767590 run=18446744073502966096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8970719 ena=335254846 run=231946169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=731844 ena=335251771 run=231980814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6323623 ena=335250236 run=232002360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12290 ena=335246864 run=232017792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7273398 ena=335243190 run=232017573 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2082 ena=335239334 run=231992035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=64 ena=335218555 run=231971639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2084 ena=335213264 run=231964750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=62 ena=335205265 run=206534294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=65990 ena=335197153 run=206518256 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=861948 ena=335190759 run=233321650 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=63588007936 ena=337459391 run=337459391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9937616896 ena=337459265 run=337459265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=8994219 ena=335183534 run=232303088 ratio=0.00 cycles
CPU10  raw=877085 ena=335179090 run=231914712 ratio=0.00 instructions
CPU11  raw=321940 ena=333504196 run=18446744073503968241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=324925 ena=333712553 run=18446744073503827253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=130724 ena=333506195 run=18446744073502998705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=134223 ena=333714554 run=18446744073502856681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=8964541 ena=335230980 run=231924777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=731651 ena=335227864 run=231941558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=6307935 ena=335227102 run=231964109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=12147 ena=335222165 run=231972821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7225182 ena=335176013 run=231934198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1243 ena=335172296 run=231931073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=770 ena=335167824 run=231912314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1240 ena=335162843 run=231911324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=715 ena=335154981 run=206548018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=65419 ena=335146884 run=206527529 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=839698 ena=335138966 run=233330577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=63588007936 ena=337380760 run=337380760 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9937616896 ena=337380496 run=337380496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8902495 ena=335131145 run=232325745 ratio=0.00 cycles
CPU11  raw=854863 ena=335126587 run=231864487 ratio=0.00 instructions
CPU12  raw=2318 ena=331417058 run=18446744073532171712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4921 ena=332522423 run=18446744073531622582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=691 ena=331428642 run=18446744073532322218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3912 ena=332543182 run=18446744073531748768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=34895141 ena=335011571 run=231765852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2903100 ena=335009945 run=231749989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=27907663 ena=335007294 run=231802374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=114683 ena=335005251 run=231818276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28796091 ena=335002961 run=231805159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12970 ena=334999627 run=231807452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2611 ena=334996137 run=231800986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=12964 ena=334991797 run=231739698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1436 ena=334984740 run=206443521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=122534 ena=334976604 run=206452131 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=11277350 ena=334969473 run=233242422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=36258709504 ena=337335552 run=337335552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7339442176 ena=337336768 run=337336768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34648206 ena=334964222 run=232221393 ratio=0.00 cycles
CPU12  raw=11173100 ena=334959077 run=231726219 ratio=0.00 instructions
CPU13  raw=3497 ena=331375634 run=18446744073532272994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5485 ena=332488303 run=18446744073531689035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=694 ena=331374435 run=18446744073532314039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3904 ena=332487420 run=18446744073531719076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8992888 ena=335071405 run=231777966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=734127 ena=335087104 run=231827678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6299863 ena=335084719 run=231831813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=12127 ena=335082134 run=231849788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7221855 ena=335079615 run=231843110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1236 ena=335076060 run=231836185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=347 ena=335072695 run=231818084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1233 ena=335068263 run=231815864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15 ena=335061553 run=206529944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=65605 ena=335053201 run=206499301 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=835065 ena=335046166 run=233307936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=36258709504 ena=337318234 run=337318234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7339442176 ena=337318663 run=337318663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=8920173 ena=335039250 run=232314547 ratio=0.00 cycles
CPU13  raw=852490 ena=335034237 run=231795111 ratio=0.00 instructions
CPU14  raw=3392 ena=331357203 run=18446744073532294875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5419 ena=332470505 run=18446744073531688254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=362 ena=331356607 run=18446744073520009099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3722 ena=332471983 run=18446744073519372608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9121988 ena=335010585 run=231761108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=744364 ena=335008263 run=231772513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6378863 ena=335005922 run=231794765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=12196 ena=335002929 run=231800857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7243884 ena=335000304 run=231786533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1244 ena=334996669 run=231780136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=379 ena=334993008 run=231768573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1238 ena=334988363 run=231765578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5 ena=334980514 run=206463248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=64772 ena=334972634 run=206452283 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=856549 ena=334965719 run=233251132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=36373790720 ena=337336682 run=337336682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7365984256 ena=337336795 run=337336795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9044724 ena=334958573 run=232237095 ratio=0.00 cycles
CPU14  raw=873805 ena=334953433 run=231741028 ratio=0.00 instructions
CPU15  raw=73 ena=331372136 run=18446744073509150358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3729 ena=332481714 run=18446744073508506678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=25 ena=331364432 run=18446744073525863782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3627 ena=332474093 run=18446744073525293920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9102332 ena=335079514 run=231780364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=742721 ena=335077842 run=231799455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6397121 ena=335076376 run=231813780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=12325 ena=335073641 run=231840023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7249615 ena=335070683 run=231836805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1249 ena=335067417 run=231821815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=392 ena=335063716 run=231810239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1242 ena=335058695 run=231800450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8 ena=335051281 run=206533028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=64285 ena=335043031 run=206523989 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=864241 ena=335035904 run=233331559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=36238524416 ena=337283480 run=337283480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7338262528 ena=337282684 run=337282684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9031969 ena=335027938 run=232325544 ratio=0.00 cycles
CPU15  raw=877276 ena=335022652 run=231765665 ratio=0.00 instructions
CPU16  raw=70 ena=331318180 run=18446744073526739676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3702 ena=332428473 run=18446744073526168130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=19 ena=331310845 run=18446744073525796131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3624 ena=332420746 run=18446744073525222052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9091160 ena=335016459 run=231723244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=742242 ena=334997192 run=231717493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6418829 ena=334994114 run=231708297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=12076 ena=334991344 run=231716726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7253742 ena=334988526 run=231726639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1222 ena=334985107 run=231726262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2736 ena=334981342 run=231756172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1219 ena=334976672 run=231755414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2324 ena=334969619 run=206555102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=64709 ena=334961309 run=206538544 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=865263 ena=334953885 run=233331169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=36238524416 ena=337210759 run=337210759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7338262528 ena=337161383 run=337161383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9011307 ena=334896832 run=232309799 ratio=0.00 cycles
CPU16  raw=881264 ena=334891850 run=231697905 ratio=0.00 instructions
CPU17  raw=70 ena=331198337 run=18446744073526647062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3679 ena=332308372 run=18446744073526053783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=16 ena=331191155 run=18446744073525695478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3624 ena=332300901 run=18446744073525107409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9090076 ena=334945418 run=231656177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=743331 ena=334948709 run=231719023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6393851 ena=334945680 run=231665946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=11955 ena=334942486 run=231683689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7248957 ena=334939697 run=231680392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1242 ena=334936569 run=231650909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=444 ena=334932998 run=231693550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1235 ena=334929150 run=231659619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14 ena=334922370 run=206548546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=65267 ena=334914574 run=206515346 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=856860 ena=334908046 run=233295071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=36238524416 ena=337117182 run=337117182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7338262528 ena=337118135 run=337118135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9012083 ena=334902784 run=232338461 ratio=0.00 cycles
CPU17  raw=873077 ena=334897661 run=231642749 ratio=0.00 instructions
CPU18  raw=31 ena=331155619 run=18446744073526638674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3648 ena=332265147 run=18446744073526037235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=11 ena=331147393 run=18446744073525666761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3622 ena=332256780 run=18446744073525059374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9046644 ena=334858827 run=231572463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=738001 ena=334856021 run=231574243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6374107 ena=334854582 run=231591858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11922 ena=334851341 run=231617383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7243322 ena=334848632 run=231597855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1234 ena=334845420 run=231609816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=387 ena=334841113 run=231596137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1230 ena=334836591 run=231581449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3 ena=334829067 run=206537141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=63908 ena=334820857 run=206517382 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=856635 ena=334813574 run=233329331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=36238524416 ena=337064807 run=337064807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7338262528 ena=337064808 run=337064808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8973206 ena=334805827 run=232312122 ratio=0.00 cycles
CPU18  raw=871876 ena=334801455 run=231545195 ratio=0.00 instructions
