rhs       -----------start-------------
CPU3  raw=188149402 ena=186270320 run=126537240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=11668070 ena=186266875 run=127516267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=436774734 ena=186263067 run=128510237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=185391 ena=186258962 run=129502466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=531907147 ena=186254579 run=130455823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=143526 ena=186250894 run=130483987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=132666 ena=186247628 run=130477717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=142922 ena=186243854 run=130472565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=118412 ena=186239312 run=115547072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=67770 ena=186236123 run=114543346 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=440963847 ena=186233572 run=129479530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=35214589952 ena=186955418 run=186955418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5524946944 ena=186955726 run=186955726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=190314555 ena=186231057 run=127504380 ratio=0.00 cycles
CPU3  raw=440469888 ena=186228274 run=126509515 ratio=0.00 instructions
CPU4  raw=185483 ena=184611850 run=18446744073579594467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=187454 ena=184769026 run=18446744073579503264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=69852 ena=184613765 run=18446744073578611686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71952 ena=184770985 run=18446744073578517126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=189975932 ena=186242243 run=126520784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=11782314 ena=186238157 run=127517777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=434958472 ena=186234023 run=128514856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=184206 ena=186229647 run=129507632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=529207309 ena=186229461 run=130479714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=148606 ena=186246729 run=130493539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=146334 ena=186244112 run=130475935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=149425 ena=186241520 run=130468526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=132105 ena=186237374 run=115520358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=64815 ena=186234077 run=114524471 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=442129103 ena=186231542 run=129471791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=35214589952 ena=186943105 run=186943105 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5524946944 ena=186942869 run=186942869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=193519224 ena=186228200 run=127494349 ratio=0.00 cycles
CPU4  raw=441517882 ena=186225461 run=126500234 ratio=0.00 instructions
CPU5  raw=175930 ena=184597944 run=18446744073579628184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=178042 ena=184755435 run=18446744073579532096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=67528 ena=184600218 run=18446744073578648566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=69335 ena=184757602 run=18446744073578548383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=189109742 ena=186217969 run=126520648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=11728208 ena=186214175 run=127520815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=435302535 ena=186210094 run=128517740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=184633 ena=186206076 run=129503030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=530454441 ena=186202830 run=130453706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143542 ena=186199944 run=130434703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=132733 ena=186196303 run=130426487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=143412 ena=186192379 run=130419538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=118761 ena=186188205 run=115471188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=63722 ena=186185021 run=114485128 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=441870312 ena=186200847 run=129440200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=35214589952 ena=186925498 run=186925498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5524946944 ena=186924134 run=186924134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=191802568 ena=186197794 run=127463473 ratio=0.00 cycles
CPU5  raw=440623354 ena=186194886 run=126479275 ratio=0.00 instructions
CPU6  raw=171090 ena=184580553 run=18446744073579687496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=173941 ena=184737787 run=18446744073579588294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66122 ena=184582692 run=18446744073578712956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=68874 ena=184739995 run=18446744073578606855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=188335943 ena=186203473 run=126516654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11679771 ena=186200036 run=127515098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=435472647 ena=186196047 run=128511775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=184938 ena=186191807 run=129501461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=532301179 ena=186188916 run=130437469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=143301 ena=186185951 run=130417019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=132809 ena=186182223 run=130411317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=143316 ena=186178556 run=130407514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=118689 ena=186174524 run=115463347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=64979 ena=186171316 run=114480517 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=441433756 ena=186168801 run=129415043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=35214589952 ena=186884356 run=186884356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5524946944 ena=186884288 run=186884288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=191349184 ena=186187246 run=127456978 ratio=0.00 cycles
CPU6  raw=439866682 ena=186184351 run=126464122 ratio=0.00 instructions
CPU7  raw=171611 ena=184566967 run=18446744073579734234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=173688 ena=184724394 run=18446744073579629332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=66449 ena=184569574 run=18446744073578758642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=68690 ena=184726957 run=18446744073578649518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=187699323 ena=186195504 run=126522240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=11639869 ena=186192000 run=127516633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=435512181 ena=186188134 run=128514632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=185687 ena=186184270 run=129502548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=533874137 ena=186181269 run=130413067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=143787 ena=186178530 run=130410908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=131819 ena=186174945 run=130406026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=143904 ena=186171201 run=130401701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=117523 ena=186167141 run=115466220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=64250 ena=186164136 run=114469676 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=441109019 ena=186161745 run=129403992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=35071459328 ena=186872141 run=186872141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5501681664 ena=186871963 run=186871963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=190995097 ena=186158608 run=127423414 ratio=0.00 cycles
CPU7  raw=439150492 ena=186155990 run=126434709 ratio=0.00 instructions
CPU8  raw=170810 ena=184528774 run=18446744073579772865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=173585 ena=184686118 run=18446744073579662912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66130 ena=184531041 run=18446744073578796417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=68590 ena=184688264 run=18446744073578684640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=148205053 ena=186041372 run=126429386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12453448 ena=186038726 run=127425463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=113819527 ena=186034945 run=128421982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3553 ena=186030766 run=129411611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=115514630 ena=186028452 run=130309630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=692 ena=186025673 run=130307772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=86 ena=186022202 run=130302772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=702 ena=186018903 run=130296249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=69 ena=186014948 run=115359154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1073 ena=186012156 run=114361833 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=38305644 ena=186010171 run=129288981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=35071459328 ena=186836666 run=186836666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5501681664 ena=186838013 run=186838013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=149191987 ena=186010461 run=127312360 ratio=0.00 cycles
CPU8  raw=37476807 ena=186007795 run=126321127 ratio=0.00 instructions
CPU9  raw=170874 ena=184495088 run=18446744073579825776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=173005 ena=184652475 run=18446744073579713439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=65705 ena=184497474 run=18446744073578501599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=68391 ena=184656793 run=18446744073578363135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=148178700 ena=185984813 run=126413932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=12451122 ena=185981714 run=127409559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=120463996 ena=185980484 run=128406174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3899 ena=185976612 run=129394268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=122199911 ena=185974327 run=130263968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=608 ena=185971841 run=130259516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=100 ena=185968822 run=130256612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=608 ena=185965487 run=130252586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=79 ena=185961532 run=115313116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1124 ena=185958631 run=114318812 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=40548608 ena=185956056 run=129242631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=35071459328 ena=186808771 run=186808771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5501681664 ena=186809606 run=186809606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=149123408 ena=185954899 run=127262295 ratio=0.00 cycles
CPU9  raw=39596354 ena=185951888 run=126274726 ratio=0.00 instructions
CPU10  raw=169570 ena=184465791 run=18446744073578598415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=171809 ena=184624529 run=18446744073578465521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66003 ena=184470847 run=18446744073576634449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=68160 ena=184629617 run=18446744073576498738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=148209084 ena=185963174 run=126439199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12453865 ena=185958754 run=127433987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=113553006 ena=185955179 run=128429114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3528 ena=185951285 run=129417097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=115217241 ena=185948697 run=130234218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=584 ena=185925394 run=130207962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12 ena=185922396 run=130206788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=598 ena=185919228 run=130203180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8 ena=185915793 run=115268655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=925 ena=185913180 run=114274417 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=38199635 ena=185911264 run=129198414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=35243687936 ena=186758761 run=186758761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5501681664 ena=186759914 run=186759914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=149074858 ena=185911178 run=127219928 ratio=0.00 cycles
CPU10  raw=37323132 ena=185908412 run=126229477 ratio=0.00 instructions
CPU11  raw=169506 ena=184417093 run=18446744073576702910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=172063 ena=184575919 run=18446744073576576261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66449 ena=184421634 run=18446744073574737410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68221 ena=184580138 run=18446744073574608969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4947986 ena=185274272 run=126041019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=405121 ena=185269534 run=127054904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3476267 ena=185263319 run=128005477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6795 ena=185257120 run=129060993 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4022138 ena=185274612 run=129744007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=714 ena=185270728 run=129733614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=416 ena=185221019 run=129694309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=716 ena=185216424 run=129665613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=369 ena=185235215 run=114843650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=37215 ena=185230680 run=113834440 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=492007 ena=185227379 run=128724305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=35243687936 ena=186714830 run=186714830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5526847488 ena=186715253 run=186715253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4977893 ena=185227531 run=126764970 ratio=0.00 cycles
CPU11  raw=481378 ena=185223750 run=125731586 ratio=0.00 instructions
CPU12  raw=151757 ena=184353744 run=18446744073621042418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=153951 ena=184474358 run=18446744073620981840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=64941 ena=184342067 run=18446744073622004181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=66141 ena=184464731 run=18446744073621924917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=198165354 ena=185500757 run=126221693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12486100 ena=185496591 run=127195107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=447567748 ena=185491498 run=128160247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=239754 ena=185486488 run=129137123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=544216474 ena=185483120 run=129835737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=136727 ena=185480579 run=129825831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=149951 ena=185477822 run=129839992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=136590 ena=185474198 run=129851599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=132091 ena=185470844 run=114960253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=110785 ena=185468319 run=113993664 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=444053490 ena=185466311 run=128888247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32258916352 ena=186652549 run=186652549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5844041728 ena=186705273 run=186705273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=199320700 ena=185519297 run=126982008 ratio=0.00 cycles
CPU12  raw=440758535 ena=185516954 run=125989261 ratio=0.00 instructions
CPU13  raw=164041 ena=184346752 run=18446744073622863841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=166093 ena=184469970 run=18446744073622774835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=67815 ena=184339005 run=18446744073623843943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=69769 ena=184461217 run=18446744073623762249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=192416954 ena=185949354 run=126517622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11951304 ena=185944910 run=127510927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=434348355 ena=185939667 run=128510549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=184187 ena=185933700 run=129483616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=528878187 ena=185929577 run=130185971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=130618 ena=185927001 run=130182991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=144435 ena=185923412 run=130174603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=133137 ena=185919230 run=130169406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=130585 ena=185915107 run=115207506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=69561 ena=185911804 run=114212774 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=445845796 ena=185909272 run=129146391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32258916352 ena=186641377 run=186641377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5844041728 ena=186641840 run=186641840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=197189568 ena=185907301 run=127171656 ratio=0.00 cycles
CPU13  raw=440812000 ena=185904070 run=126211922 ratio=0.00 instructions
CPU14  raw=171298 ena=184280895 run=18446744073624697355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=173899 ena=184403239 run=18446744073624625931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=70296 ena=184271802 run=18446744073612961766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=72493 ena=184395902 run=18446744073612883109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=188938977 ena=185896516 run=126526848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11734638 ena=185891585 run=127521098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=434397672 ena=185885508 run=128517130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=186340 ena=185879964 run=129487130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=533715085 ena=185876068 run=130126214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=132143 ena=185872718 run=130119532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=146066 ena=185869420 run=130100068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=132157 ena=185866155 run=130094951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=130620 ena=185862508 run=115152721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=68257 ena=185859231 run=114159991 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=443362876 ena=185856632 run=129107193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32258916352 ena=186580169 run=186580169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5844041728 ena=186580378 run=186580378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=193855747 ena=185854626 run=127135699 ratio=0.00 cycles
CPU14  raw=437667781 ena=185851684 run=126159117 ratio=0.00 instructions
CPU15  raw=173454 ena=184218721 run=18446744073602281248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=175153 ena=184343184 run=18446744073602203660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=68884 ena=184213274 run=18446744073601311629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=71039 ena=184336912 run=18446744073601248493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=188628039 ena=185843018 run=126534936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11715014 ena=185837449 run=127534165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=434505144 ena=185831614 run=128523249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=185510 ena=185826027 run=129494307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=534456468 ena=185822815 run=130069175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=131826 ena=185819979 run=130063792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=144835 ena=185816806 run=130043556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=131628 ena=185813110 run=130037133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=130052 ena=185808820 run=115094170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=66212 ena=185805574 run=114095198 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=443467001 ena=185802540 run=129044811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32121552896 ena=186518790 run=186518790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5817434112 ena=186519523 run=186519523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=193664291 ena=185801391 run=127080923 ratio=0.00 cycles
CPU15  raw=437031973 ena=185798434 run=126102728 ratio=0.00 instructions
CPU16  raw=159684 ena=184159240 run=18446744073602346726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
