rhs       -----------start-------------
CPU8  raw=0 ena=8837196 run=18446744073694426511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=6924528 ena=8888157 run=4916348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=288026 ena=8886334 run=4922074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3842804 ena=8884353 run=4927083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=499 ena=8881921 run=4925391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3140820 ena=8878153 run=5002233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67516 ena=8873728 run=5984673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=574 ena=8869011 run=6968243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=90270 ena=8869860 run=7949884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=584 ena=8865782 run=7861785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1110 ena=8862942 run=6869120 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=5155053 ena=8861126 run=7864942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2120482816 ena=8919487 run=8919487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=600506368 ena=8919521 run=8919521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10383892 ena=8859128 run=5887600 ratio=0.00 cycles
CPU8  raw=3737504 ena=8856517 run=4902044 ratio=0.00 instructions
CPU9  raw=0 ena=8789401 run=18446744073695261797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8805512 run=18446744073695263414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=8792084 run=18446744073695264800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=8808395 run=18446744073695265285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=6866541 ena=8860454 run=4887137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=293308 ena=8858894 run=4892290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=4049439 ena=8856678 run=4897096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=547 ena=8854332 run=4897397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3263818 ena=8850968 run=5003529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=69959 ena=8847133 run=5987031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=678 ena=8842828 run=6970074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=90441 ena=8837666 run=7951195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=682 ena=8833741 run=7829862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1070 ena=8830696 run=6836978 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=5179139 ena=8829103 run=7832845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2120482816 ena=8885697 run=8885697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=600506368 ena=8885088 run=8885088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=10307553 ena=8825766 run=5855568 ratio=0.00 cycles
CPU9  raw=3746306 ena=8823265 run=4868710 ratio=0.00 instructions
CPU10  raw=0 ena=8755173 run=18446744073696087747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8771426 run=18446744073696090105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8757647 run=18446744073696091676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=8773783 run=18446744073696092421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=6805046 ena=8821283 run=4851739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=298991 ena=8819738 run=4855533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=4006494 ena=8817811 run=4862020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=551 ena=8815512 run=4859112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3343937 ena=8812031 run=4998978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=70417 ena=8807871 run=5983576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=742 ena=8803305 run=6965152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=91239 ena=8799105 run=7946557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=750 ena=8794829 run=7790946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1131 ena=8791937 run=6798678 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=5039015 ena=8789670 run=7793839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2120482816 ena=8851104 run=8851104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=600506368 ena=8851333 run=8851333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10246635 ena=8787008 run=5817186 ratio=0.00 cycles
CPU10  raw=3661053 ena=8784348 run=4833794 ratio=0.00 instructions
CPU11  raw=0 ena=8720619 run=18446744073696910073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8736656 run=18446744073696912442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8722545 run=18446744073696913868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8738538 run=18446744073696915138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5568319 ena=8760754 run=4799692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=466166 ena=8759521 run=4809241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4319204 ena=8757273 run=4822901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=358 ena=8754807 run=4820106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4489468 ena=8750640 run=4997146 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=405 ena=8745640 run=5973761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=102 ena=8740177 run=6948659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=546 ena=8734040 run=7925722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=134 ena=8728807 run=7723138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=308 ena=8707936 run=6732604 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2348359 ena=8705094 run=7710916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1950875648 ena=8791678 run=8791678 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=580648960 ena=8792002 run=8792002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6685609 ena=8701976 run=5750498 ratio=0.00 cycles
CPU11  raw=1454314 ena=8698718 run=4769490 ratio=0.00 instructions
CPU12  raw=532 ena=8644600 run=1311592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=626 ena=8646338 run=1326101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=30719 ena=8631440 run=2282355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=32174 ena=8635781 run=2315036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6799035 ena=8684747 run=4727951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=337373 ena=8682568 run=4737766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3917384 ena=8680126 run=4731197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4593 ena=8677328 run=4720261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2481012 ena=8673354 run=5035274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=20275 ena=8626442 run=5970417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=34430 ena=8620345 run=6951247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=73944 ena=8614250 run=7937381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=33608 ena=8609074 run=7603825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2168 ena=8605674 run=6612323 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5080365 ena=8603635 run=7607473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1799880704 ena=8679047 run=8679047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=496631808 ena=8679660 run=8679660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9930942 ena=8602041 run=5647981 ratio=0.00 cycles
CPU12  raw=4195103 ena=8599291 run=4666658 ratio=0.00 instructions
CPU13  raw=170946 ena=8534056 run=3099093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=176150 ena=8539102 run=3143645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=102863 ena=8525358 run=4055574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=102989 ena=8530388 run=4083573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5661431 ena=8542596 run=4602836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=317675 ena=8541853 run=4625242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6010612 ena=8540916 run=4621983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=523 ena=8539952 run=4601394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9511056 ena=8537340 run=4970046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85444 ena=8533562 run=5937260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2458 ena=8528984 run=6915713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=85544 ena=8523740 run=7899196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2390 ena=8520253 run=7516634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1153 ena=8518376 run=6524692 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=6346604 ena=8516572 run=7520030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1799880704 ena=8629531 run=8629531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=496631808 ena=8629800 run=8629800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7351144 ena=8514415 run=5560330 ratio=0.00 cycles
CPU13  raw=2733121 ena=8512388 run=4594120 ratio=0.00 instructions
CPU14  raw=333586 ena=8484078 run=4940684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=339514 ena=8488810 run=4988137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=161891 ena=8474923 run=18446744073704249487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=162735 ena=8481257 run=18446744073704263558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3858990 ena=8520574 run=4575795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=186895 ena=8519352 run=4583109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4429157 ena=8538178 run=4600781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=592 ena=8536401 run=4582518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7772429 ena=8533434 run=4978098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=84703 ena=8528526 run=5958775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2563 ena=8523386 run=6937536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84798 ena=8517625 run=7923252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2531 ena=8513253 run=7509392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1266 ena=8511011 run=6518130 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=5726703 ena=8509155 run=7513155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1799880704 ena=8595563 run=8595563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=496631808 ena=8595828 run=8595828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7308490 ena=8506971 run=5552893 ratio=0.00 cycles
CPU14  raw=2703434 ena=8504784 run=4580537 ratio=0.00 instructions
CPU15  raw=384823 ena=8450845 run=18446744073694843359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=383242 ena=8458006 run=18446744073694819401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=128177 ena=8446334 run=18446744073693878421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=126509 ena=8453386 run=18446744073693826360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=6246213 ena=8474093 run=4539235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=333922 ena=8473306 run=4561992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3513360 ena=8471348 run=4552802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=496 ena=8468806 run=4523918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4455939 ena=8464665 run=4971165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=81251 ena=8459006 run=5937270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16225 ena=8452749 run=6918209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=81266 ena=8446881 run=7907317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=16032 ena=8442124 run=7437965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=906 ena=8439197 run=6445778 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=6027675 ena=8482643 run=7485411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1799880704 ena=8587907 run=8587907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=496631808 ena=8587716 run=8587716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9741419 ena=8479426 run=5531049 ratio=0.00 cycles
CPU15  raw=5304619 ena=8477107 run=4565465 ratio=0.00 instructions
CPU16  raw=241604 ena=8442742 run=18446744073694515172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=240647 ena=8474960 run=18446744073694473598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64443 ena=8466358 run=18446744073692602546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=63530 ena=8477171 run=18446744073692535822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8058567 ena=8529577 run=4579214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=449794 ena=8528223 run=4592333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5227639 ena=8526019 run=4581754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=437 ena=8521809 run=4560370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5430123 ena=8519152 run=4981819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=61467 ena=8515098 run=5957455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=31539 ena=8510349 run=6943091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=66315 ena=8505001 run=7931039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31424 ena=8501333 run=7497262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=997 ena=8499157 run=6505980 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5169918 ena=8498453 run=7502209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2002780160 ena=8576479 run=8576479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=520880128 ena=8577845 run=8577845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9752973 ena=8498935 run=5542553 ratio=0.00 cycles
CPU16  raw=4018914 ena=8497378 run=4569404 ratio=0.00 instructions
CPU17  raw=75256 ena=8435893 run=18446744073692483153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=73595 ena=8446580 run=18446744073692415665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=11964 ena=8439069 run=18446744073690556674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=11722 ena=8450022 run=18446744073690509647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6398215 ena=8501340 run=4556252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=355904 ena=8499906 run=4557190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3512187 ena=8498362 run=4542912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=540 ena=8496956 run=4530259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2393087 ena=8494192 run=4979867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=29200 ena=8489406 run=5958895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=49252 ena=8484742 run=6944600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=48318 ena=8479503 run=7931842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=52170 ena=8474933 run=7469858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=821 ena=8473132 run=6486905 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=4497575 ena=8470918 run=7482583 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2002780160 ena=8549312 run=8549312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=520880128 ena=8550587 run=8550587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9732744 ena=8470342 run=5526681 ratio=0.00 cycles
CPU17  raw=3740822 ena=8468497 run=4548210 ratio=0.00 instructions
CPU18  raw=326 ena=8422078 run=18446744073690449371 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=319 ena=8433313 run=18446744073690410556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4 ena=8425014 run=18446744073688499141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3 ena=8436138 run=18446744073688456231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8022833 ena=8491362 run=4558335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=445201 ena=8490675 run=4548079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4548914 ena=8489301 run=4541985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=484 ena=8487995 run=4522466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3498424 ena=8485588 run=4969133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=30623 ena=8481265 run=5948583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=53162 ena=8476205 run=6935037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=49255 ena=8471772 run=7922551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52739 ena=8467891 run=7459354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=948 ena=8466489 run=6488506 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=4989518 ena=8465181 run=7488980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2002780160 ena=8552329 run=8552329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=520880128 ena=8553034 run=8553034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9726327 ena=8465687 run=5520732 ratio=0.00 cycles
CPU18  raw=3805714 ena=8463513 run=4549330 ratio=0.00 instructions
CPU19  raw=0 ena=8398293 run=18446744073689230009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8405460 run=18446744073689205690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8393045 run=18446744073703530052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8399281 run=18446744073703530310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6747340 ena=8446018 run=4514117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=375020 ena=8444112 run=4512791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3411854 ena=8441851 run=4497123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=559 ena=8439503 run=4479409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5888163 ena=8413715 run=4969463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=84831 ena=8407412 run=5945925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15608 ena=8401549 run=6934848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84860 ena=8395217 run=7917436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12618 ena=8390451 run=7385549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=662 ena=8387731 run=6404852 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=6498443 ena=8384499 run=7399168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2002780160 ena=8475065 run=8475065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=520880128 ena=8473953 run=8473953 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=9586120 ena=8380266 run=5440603 ratio=0.00 cycles
CPU19  raw=4613263 ena=8377174 run=4469627 ratio=0.00 instructions
CPU20  raw=0 ena=8315992 run=18446744073704329473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8322880 run=18446744073704330812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8311121 run=18446744073704331645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8317834 run=18446744073704332028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4410793 ena=8334694 run=4391134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=306576 ena=8333513 run=4386257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6261862 ena=8332089 run=4377066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=516 ena=8330370 run=4365699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9094794 ena=8327195 run=4980854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=85167 ena=8322428 run=5960013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2391 ena=8317420 run=6945785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85220 ena=8311604 run=7931102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=960 ena=8306728 run=7299484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=886 ena=8304347 run=6322006 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=5586686 ena=8302792 run=7320503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1845493760 ena=8381523 run=8381523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=495321088 ena=8381768 run=8381768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6984607 ena=8301539 run=5358685 ratio=0.00 cycles
CPU20  raw=2557229 ena=8304190 run=4384713 ratio=0.00 instructions
CPU21  raw=0 ena=8230568 run=18446744073705120511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8237269 run=18446744073705121618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
