rhs       -----------start-------------
CPU2  raw=1154480 ena=73552483 run=50666096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=80634 ena=73546877 run=51656417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1179397 ena=73540808 run=52644933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=69359 ena=73534452 run=47676884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=6492 ena=73529899 run=46732889 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=130806047 ena=73527191 run=52687930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=19430113280 ena=74022754 run=74022754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5478744064 ena=74022311 run=74022311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=69193190 ena=73522272 run=50707865 ratio=0.00 cycles
CPU2  raw=123343976 ena=73518659 run=49712467 ratio=0.00 instructions
CPU3  raw=1889914 ena=72839571 run=18446744073622524057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1894406 ena=72952317 run=18446744073622437598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=577006 ena=72844468 run=18446744073621388601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=580067 ena=72957342 run=18446744073621333544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=66664298 ena=73522876 run=49684457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4668242 ena=73520962 run=49686396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=126136853 ena=73536958 run=49707323 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3011 ena=73534026 run=49704115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=158766342 ena=73531000 run=49699241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1143908 ena=73526493 run=50667849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=104101 ena=73519731 run=51651325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1161269 ena=73513793 run=52644631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=103001 ena=73507690 run=47670178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6440 ena=73503502 run=46704002 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=130289153 ena=73500930 run=52661856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19430113280 ena=74004487 run=74004487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5478744064 ena=74004233 run=74004233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=69310184 ena=73497044 run=50683843 ratio=0.00 cycles
CPU3  raw=122768444 ena=73493484 run=49686881 ratio=0.00 instructions
CPU4  raw=2042272 ena=72821357 run=18446744073640283404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2044264 ena=72933289 run=18446744073640251061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=627764 ena=72824254 run=18446744073639299522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=629402 ena=72935556 run=18446744073639262082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=66643239 ena=73507007 run=49659625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4667194 ena=73504563 run=49663956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=126635574 ena=73502082 run=49667247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3112 ena=73499523 run=49668170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=158681416 ena=73495347 run=49675201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1194821 ena=73490350 run=50669265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=69484 ena=73484867 run=51666644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1211873 ena=73479282 run=52655161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=72003 ena=73494864 run=47678028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6258 ena=73491301 run=46695227 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=130115907 ena=73488590 run=52643438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19430113280 ena=73985454 run=73985454 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5478744064 ena=73984924 run=73984924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=69287053 ena=73484345 run=50662394 ratio=0.00 cycles
CPU4  raw=122479584 ena=73480864 run=49665145 ratio=0.00 instructions
CPU5  raw=1994596 ena=72802444 run=18446744073640502086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1989554 ena=72914014 run=18446744073640440365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=611019 ena=72805065 run=18446744073639529956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=610785 ena=72916537 run=18446744073639458278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=66579392 ena=73441465 run=49606423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4662201 ena=73439434 run=49625335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=126724444 ena=73436750 run=49631721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3001 ena=73433912 run=49625074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=158167422 ena=73429611 run=49654717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1158293 ena=73423116 run=50630846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=125067 ena=73417397 run=51617651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1182299 ena=73411137 run=52617004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=125411 ena=73405988 run=47620203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6333 ena=73403281 run=46619711 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=129611881 ena=73400873 run=52575247 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19274924032 ena=73940026 run=73940026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5455609856 ena=73939751 run=73939751 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=69222769 ena=73416390 run=50603592 ratio=0.00 cycles
CPU5  raw=121854985 ena=73413022 run=49613987 ratio=0.00 instructions
CPU6  raw=1810691 ena=72781427 run=18446744073640771735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1811801 ena=72892981 run=18446744073640715120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=592631 ena=72784115 run=18446744073639797536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=590651 ena=72895505 run=18446744073639714388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=66567931 ena=73430467 run=49599363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4660358 ena=73428322 run=49603758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=128497241 ena=73425644 run=49608244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2985 ena=73422738 run=49602377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=159200651 ena=73418534 run=49647736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1156294 ena=73413807 run=50640913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=124079 ena=73407868 run=51625453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1162365 ena=73402140 run=52622027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=125272 ena=73396961 run=47612425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5827 ena=73392340 run=46609692 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=128900970 ena=73389120 run=52563994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19495387136 ena=73917110 run=73917110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5470945280 ena=73916585 run=73916585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=69193092 ena=73384634 run=50580891 ratio=0.00 cycles
CPU6  raw=121276758 ena=73381051 run=49584524 ratio=0.00 instructions
CPU7  raw=1670756 ena=72733999 run=18446744073641057850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1669618 ena=72845466 run=18446744073640969671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=510564 ena=72736446 run=18446744073640100982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=508249 ena=72847803 run=18446744073640013322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=66525756 ena=73430150 run=49586795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4657106 ena=73428121 run=49590070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=128486952 ena=73425870 run=49587549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2928 ena=73423019 run=49582397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=158746468 ena=73418671 run=49700149 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1259728 ena=73408891 run=50691612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=42874 ena=73385070 run=51671782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1269664 ena=73379093 run=52666466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=50609 ena=73373726 run=47572310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5917 ena=73370139 run=46567769 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=128402137 ena=73367072 run=52518829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19495387136 ena=73848016 run=73848016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5470945280 ena=73847415 run=73847415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=69154857 ena=73362471 run=50536757 ratio=0.00 cycles
CPU7  raw=120944227 ena=73359135 run=49544215 ratio=0.00 instructions
CPU8  raw=1806369 ena=72664924 run=18446744073641318598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1808930 ena=72776265 run=18446744073641239589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=444498 ena=72667277 run=18446744073640347740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=441922 ena=72779892 run=18446744073640254529 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=66447904 ena=73345827 run=49507779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4651315 ena=73344115 run=49509363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=128985414 ena=73341906 run=49510613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3048 ena=73338961 run=49509455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=159496996 ena=73340420 run=49670834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1286669 ena=73335473 run=50664983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2727 ena=73330294 run=51660668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1303285 ena=73324351 run=52649058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3598 ena=73319402 run=47518568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6599 ena=73315636 run=46517900 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=127946422 ena=73312516 run=52469282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19495387136 ena=73810237 run=73810237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5470945280 ena=73809748 run=73809748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=69088446 ena=73308684 run=50488351 ratio=0.00 cycles
CPU8  raw=120159635 ena=73305557 run=49492227 ratio=0.00 instructions
CPU9  raw=1757396 ena=72628156 run=18446744073641577995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1762850 ena=72739791 run=18446744073641481662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=423404 ena=72631358 run=18446744073640611633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=421465 ena=72742847 run=18446744073640518347 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=66354911 ena=73297526 run=49459585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4644227 ena=73295379 run=49468841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=128613551 ena=73292505 run=49467510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3178 ena=73289164 run=49466305 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=158478544 ena=73284890 run=49689230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1099265 ena=73279665 run=50683006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=184583 ena=73273917 run=51676708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1104525 ena=73267993 run=52661970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=161794 ena=73242431 run=47444248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6368 ena=73238492 run=46435561 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=127719752 ena=73231783 run=52382302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19495387136 ena=73740976 run=73740976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5470945280 ena=73740535 run=73740535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=68977309 ena=73227136 run=50410512 ratio=0.00 cycles
CPU9  raw=119647970 ena=73223652 run=49414591 ratio=0.00 instructions
CPU10  raw=1680774 ena=72557759 run=18446744073641818061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1681511 ena=72669215 run=18446744073641724671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=375366 ena=72560358 run=18446744073640845934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=375163 ena=72671953 run=18446744073640751495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=57633646 ena=73114103 run=49318919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4804254 ena=73113633 run=49318295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45240377 ena=73112168 run=49328852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1652 ena=73110565 run=49322756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=45363667 ena=73106819 run=49590048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=4901 ena=73102518 run=50584927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=374 ena=73097598 run=51574148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=4907 ena=73092227 run=52559620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=334 ena=73088685 run=47324026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1068 ena=73085853 run=46327072 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=15978652 ena=73029831 run=52221162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19495387136 ena=73652519 run=73652519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5470945280 ena=73653356 run=73653356 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=58740394 ena=73029035 run=50287716 ratio=0.00 cycles
CPU10  raw=15126641 ena=73026069 run=49300668 ratio=0.00 instructions
CPU11  raw=1589881 ena=72485003 run=18446744073641987635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1596535 ena=72595925 run=18446744073641902295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=407410 ena=72487506 run=18446744073641009754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=409191 ena=72598623 run=18446744073640928635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2242772 ena=72880822 run=49116131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=181578 ena=72878313 run=49112057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1381852 ena=72876450 run=49126140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3122 ena=72873412 run=49120866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1517670 ena=72867824 run=49501636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7951 ena=72862192 run=50493862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2524 ena=72855385 run=51472095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7407 ena=72847784 run=52465036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2156 ena=72842147 run=47143930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14898 ena=72837769 run=46149528 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=220173 ena=72834432 run=52082794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19495387136 ena=73625579 run=73625579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5470945280 ena=73653746 run=73653746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2262932 ena=72859430 run=50134685 ratio=0.00 cycles
CPU11  raw=210966 ena=72855703 run=49129715 ratio=0.00 instructions
CPU12  raw=1620154 ena=72423956 run=18446744073672559195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1632106 ena=72538918 run=18446744073672521344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=456527 ena=72414696 run=18446744073672893177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=457932 ena=72535644 run=18446744073672848680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=67297770 ena=72995601 run=49204952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4805868 ena=72994421 run=49204939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=126979642 ena=72992377 run=49215360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26021 ena=72990178 run=49211687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=160703810 ena=72986298 run=49590415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1310536 ena=72980819 run=50586411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=126348 ena=72974183 run=51565914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1348071 ena=72968099 run=52547330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128397 ena=72962784 run=47198538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10101 ena=72959331 run=46198250 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=130594305 ena=72956180 run=52143610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17925406720 ena=73594338 run=73594338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5435162624 ena=73594722 run=73594722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=68642903 ena=72955053 run=50173339 ratio=0.00 cycles
CPU12  raw=121323160 ena=72952316 run=49187508 ratio=0.00 instructions
CPU13  raw=1682860 ena=72368572 run=18446744073672836190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1697970 ena=72489804 run=18446744073672792974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=470925 ena=72422168 run=18446744073672872937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=470629 ena=72544105 run=18446744073672814566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=65987499 ena=73008978 run=49213815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4641055 ena=73007549 run=49215655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=133200258 ena=73005553 run=49226224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3066 ena=73003049 run=49224420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=160697633 ena=72999231 run=49598710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1255599 ena=72993573 run=50592058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4206 ena=72987224 run=51573875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1287651 ena=72980442 run=52549682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3988 ena=72974358 run=47207530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5948 ena=72970235 run=46207575 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=127386258 ena=72966834 run=52151801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17790402560 ena=73598106 run=73598106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5406130176 ena=73597726 run=73597726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68660172 ena=72961846 run=50176344 ratio=0.00 cycles
CPU13  raw=120392459 ena=72957781 run=49193656 ratio=0.00 instructions
CPU14  raw=1748683 ena=72368259 run=18446744073672823435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1767036 ena=72488695 run=18446744073672766124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=516538 ena=72367690 run=18446744073659241646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=520935 ena=72489544 run=18446744073659181043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=66014790 ena=73057474 run=49228567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4659605 ena=73055756 run=49225118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=133469381 ena=73052627 run=49225999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2935 ena=73049626 run=49224745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=160373524 ena=73044831 run=49663306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1176874 ena=73038948 run=50659411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=95647 ena=73028611 run=51648423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1207505 ena=73022497 run=52632890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80593 ena=73017190 run=47221667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5599 ena=73013467 run=46224334 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=126978586 ena=73010548 run=52172711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17790402560 ena=73540095 run=73540095 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5406130176 ena=73540034 run=73540034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68702082 ena=73006035 run=50199638 ratio=0.00 cycles
CPU14  raw=121136339 ena=73002742 run=49210743 ratio=0.00 instructions
CPU15  raw=1953451 ena=72311360 run=18446744073647251289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1968891 ena=72429741 run=18446744073647199363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=564203 ena=72306845 run=18446744073663930449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=568216 ena=72425363 run=18446744073663898145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=65829716 ena=72912888 run=49110329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
