rhs       -----------start-------------
CPU10  raw=844 ena=17883520 run=12996818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=450632 ena=17898573 run=13923076 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1202 ena=17893368 run=13924948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=75 ena=17890120 run=13919514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1921 ena=17884379 run=13905775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=105 ena=17878443 run=11907499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3962 ena=17871499 run=10915748 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=100052 ena=17865789 run=12900920 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3377987584 ena=18013270 run=18013270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1110835200 ena=18011891 run=18011891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=561822 ena=17891243 run=10966213 ratio=0.00 cycles
CPU10  raw=88760 ena=17885836 run=9959838 ratio=0.00 instructions
CPU11  raw=6778 ena=17810227 run=18446744073670086990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=6715 ena=17822282 run=18446744073670041814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75 ena=17814472 run=18446744073668123398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=51 ena=17826569 run=18446744073668078250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=458310 ena=17898428 run=10009671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=37691 ena=17892879 run=10995842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=327701 ena=17886319 run=11984096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=856 ena=17879791 run=12977381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=408269 ena=17896211 run=13928301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=563 ena=17892103 run=13920245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3 ena=17889449 run=13920323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=574 ena=17884873 run=13915011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4 ena=17879987 run=11908147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2811 ena=17873852 run=10923368 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=82330 ena=17903395 run=12940108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3377987584 ena=18016886 run=18016886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1110835200 ena=18016975 run=18016975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=486178 ena=17899910 run=10976800 ratio=0.00 cycles
CPU11  raw=73100 ena=17898968 run=9972027 ratio=0.00 instructions
CPU12  raw=866 ena=17779525 run=1320132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2038 ena=17780028 run=1342461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=255 ena=17766639 run=2284490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=575 ena=17769456 run=2307317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11700367 ena=17914927 run=10025977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1073555 ena=17910945 run=11012436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11358646 ena=17905489 run=12001603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7364 ena=17900194 run=12989038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=13185452 ena=17896969 run=13916563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=849 ena=17894014 run=13913524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1799 ena=17890996 run=13909980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=843 ena=17887700 run=13906544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1138 ena=17883828 run=11901543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=367 ena=17880241 run=10914226 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4337636 ena=17877968 run=12904470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2303459328 ena=17952124 run=17952124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=416022528 ena=17953036 run=17953036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12793965 ena=17878448 run=10937187 ratio=0.00 cycles
CPU12  raw=3322286 ena=17874890 run=9947483 ratio=0.00 instructions
CPU13  raw=1359 ena=17714387 run=3144113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2992 ena=17716758 run=3166568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=392 ena=17705864 run=4116478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=589 ena=17708699 run=4139766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=453828 ena=17821856 run=10014823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=37166 ena=17815918 run=10999802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=319682 ena=17808986 run=11990191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=823 ena=17801995 run=12982882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=403407 ena=17818208 run=13847324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=129 ena=17814469 run=13845580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=302 ena=17811142 run=13832855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=120 ena=17806344 run=13841855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=110 ena=17800733 run=11831621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2705 ena=17795915 run=10841941 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79120 ena=17792594 run=12835884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=2303459328 ena=17896247 run=17896247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=416022528 ena=17897014 run=17897014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=473270 ena=17790708 run=10862834 ratio=0.00 cycles
CPU13  raw=69174 ena=17786717 run=9866579 ratio=0.00 instructions
CPU14  raw=1451 ena=17657822 run=4956159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2796 ena=17660428 run=4979579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=384 ena=17649195 run=18446744073704259529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=283 ena=17653586 run=18446744073704257561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=435610 ena=17765897 run=10013108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=35672 ena=17759448 run=11002019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=321909 ena=17752407 run=11989513 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=828 ena=17745761 run=12988557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=405053 ena=17764257 run=13796851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=108 ena=17760888 run=13788063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=242 ena=17757833 run=13783746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=104 ena=17752702 run=13783590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=129 ena=17747242 run=11776589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2697 ena=17742055 run=10790123 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79896 ena=17738859 run=12776614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2303459328 ena=17844313 run=17844313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=416022528 ena=17843963 run=17843963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=462587 ena=17735058 run=10810169 ratio=0.00 cycles
CPU14  raw=69724 ena=17730776 run=9802155 ratio=0.00 instructions
CPU15  raw=449 ena=17603255 run=18446744073694710234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=190 ena=17607823 run=18446744073694686939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=330 ena=17598482 run=18446744073693741213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=67 ena=17603219 run=18446744073693718142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=437557 ena=17717586 run=10038412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=35832 ena=17711139 run=11024897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=325118 ena=17703860 run=12010845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=823 ena=17696910 run=13014237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=406703 ena=17713133 run=13743657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=135 ena=17709545 run=13737036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=285 ena=17706860 run=13735440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=127 ena=17702322 run=13730675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=122 ena=17675879 run=11703336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2707 ena=17671191 run=10716915 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=81148 ena=17667856 run=12701716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=2164260864 ena=17771045 run=17771045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=388235264 ena=17770799 run=17770799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=463721 ena=17662987 run=10736992 ratio=0.00 cycles
CPU15  raw=69771 ena=17659230 run=9731773 ratio=0.00 instructions
CPU16  raw=491 ena=17515252 run=18446744073694403655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=214 ena=17519622 run=18446744073694381711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=306 ena=17509703 run=18446744073693429115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=52 ena=17514300 run=18446744073693406776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=427270 ena=17643886 run=10053560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=34993 ena=17638155 run=11040398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=318097 ena=17591154 run=11985102 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=804 ena=17584793 run=12990801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=403213 ena=17601372 run=13631491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=126 ena=17597634 run=13625315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=243 ena=17594412 run=13624458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=120 ena=17589971 run=13619903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=107 ena=17585217 run=11614773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2576 ena=17580473 run=10628091 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=80124 ena=17577141 run=12614251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=2164260864 ena=17679060 run=17679060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=388235264 ena=17679317 run=17679317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=456848 ena=17574509 run=10648783 ratio=0.00 cycles
CPU16  raw=70133 ena=17570797 run=9640561 ratio=0.00 instructions
CPU17  raw=492 ena=17425593 run=18446744073694076220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=232 ena=17430510 run=18446744073694054813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=294 ena=17421145 run=18446744073693100964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=47 ena=17425621 run=18446744073693078170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=434321 ena=17554742 run=10009298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=35553 ena=17549215 run=11003492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=321566 ena=17542621 run=11987692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=815 ena=17535837 run=12991875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=405092 ena=17551539 run=13582918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=120 ena=17548031 run=13577731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=257 ena=17563304 run=13591351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=113 ena=17558842 run=13588001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=107 ena=17553889 run=11586726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2637 ena=17550149 run=10592157 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=81201 ena=17546875 run=12578904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=2291924992 ena=17649528 run=17649528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=414842880 ena=17649685 run=17649685 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=462800 ena=17543200 run=10618289 ratio=0.00 cycles
CPU17  raw=71772 ena=17539612 run=9606574 ratio=0.00 instructions
CPU18  raw=526 ena=17394440 run=18446744073693783582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=278 ena=17399162 run=18446744073693763233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=288 ena=17389556 run=18446744073692810022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=36 ena=17394078 run=18446744073692785864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=438446 ena=17517572 run=10009261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=35952 ena=17511840 run=10999024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=321259 ena=17504836 run=11985532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=798 ena=17497655 run=12988121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=405360 ena=17514301 run=13546348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=133 ena=17554795 run=13583729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=383 ena=17550860 run=13579820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=125 ena=17545989 run=13577964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=157 ena=17540942 run=11573628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2603 ena=17536544 run=10584779 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=83433 ena=17532725 run=12571232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=2291924992 ena=17640036 run=17640036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=414842880 ena=17640099 run=17640099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=466979 ena=17528744 run=10603065 ratio=0.00 cycles
CPU18  raw=72905 ena=17524436 run=9597190 ratio=0.00 instructions
CPU19  raw=514 ena=17382957 run=18446744073693503548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=287 ena=17387372 run=18446744073693482490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=281 ena=17378008 run=18446744073692530382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=25 ena=17382841 run=18446744073692506836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=490078 ena=17486787 run=10024791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36540 ena=17479021 run=11018669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=371684 ena=17469778 run=11992153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=940 ena=17461870 run=12998722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=444379 ena=17477814 run=13508041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=125 ena=17473132 run=13492332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=428 ena=17470346 run=13499348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=119 ena=17464899 run=13495526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=265 ena=17459139 run=11488373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3904 ena=17452039 run=10500701 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=118663 ena=17447695 run=12484882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=2291924992 ena=17554398 run=17554398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=414842880 ena=17553928 run=17553928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=516127 ena=17443177 run=10520269 ratio=0.00 cycles
CPU19  raw=90096 ena=17439125 run=9507773 ratio=0.00 instructions
CPU20  raw=519 ena=17298667 run=18446744073693252964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=290 ena=17256659 run=18446744073693183109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=301 ena=17245608 run=18446744073692231464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=135 ena=17250429 run=18446744073692206345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=433305 ena=17356341 run=10014334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=40203 ena=17351188 run=10990386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=362413 ena=17344618 run=11986094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=973 ena=17338386 run=12996694 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=453987 ena=17358646 run=13387285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=139 ena=17355851 run=13387588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=318 ena=17353572 run=13382670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=133 ena=17349204 run=13378189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=145 ena=17343844 run=11374742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2815 ena=17339846 run=10393793 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=83494 ena=17336757 run=12381392 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=2146435072 ena=17445743 run=17445743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=389349376 ena=17445581 run=17445581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=474182 ena=17332335 run=10409734 ratio=0.00 cycles
CPU20  raw=71824 ena=17327831 run=9394653 ratio=0.00 instructions
CPU21  raw=911 ena=17206596 run=18446744073692574352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1609 ena=17215979 run=18446744073692528324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=263 ena=17209524 run=18446744073690626027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=342 ena=17198148 run=18446744073690555909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=438447 ena=17310588 run=10011445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=35942 ena=17304717 run=10999796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=324558 ena=17301969 run=11986230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=837 ena=17295527 run=12997631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=412393 ena=17312683 run=13342726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=115 ena=17309554 run=13337407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=300 ena=17306899 run=13337571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=109 ena=17302478 run=13333430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=107 ena=17297727 run=11329816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3020 ena=17293262 run=10341299 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83457 ena=17249263 run=12285019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=2146435072 ena=17356114 run=17356114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=389349376 ena=17355868 run=17355868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=481329 ena=17245789 run=10359755 ratio=0.00 cycles
CPU21  raw=71847 ena=17242261 run=9346553 ratio=0.00 instructions
CPU22  raw=808 ena=17139689 run=18446744073690405251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1716 ena=17149024 run=18446744073690358220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=177 ena=17143410 run=18446744073688459546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=390 ena=17153362 run=18446744073688409914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=474811 ena=17304299 run=10011842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24517 ena=17300785 run=11003074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=317128 ena=17296428 run=11994447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=819 ena=17292228 run=13009060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=408113 ena=17307339 run=13330099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=124 ena=17307965 run=13329274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=235 ena=17305444 run=13323743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=118 ena=17302854 run=13321206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=119 ena=17299913 run=11319486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3400 ena=17297217 run=10328841 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=83143 ena=17295616 run=12320552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=2146435072 ena=17365268 run=17365268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=389349376 ena=17365515 run=17365515 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=516352 ena=17293850 run=10348724 ratio=0.00 cycles
CPU22  raw=72104 ena=17291418 run=9333067 ratio=0.00 instructions
CPU23  raw=497 ena=17130853 run=18446744073688264853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1362 ena=17140039 run=18446744073688214968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=17131503 run=18446744073686387816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=17136460 run=18446744073686358219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=479388 ena=17285924 run=10018197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=24783 ena=17281606 run=11006103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=323601 ena=17276619 run=11998500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=885 ena=17271778 run=13013919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
