rhs       -----------start-------------
CPU7  raw=78601 ena=162006926 run=18446744073600420876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=76760 ena=162107186 run=18446744073600352568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=130255593 ena=162885995 run=111131340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=10860221 ena=162885286 run=111136716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=98455105 ena=162883370 run=111140069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3083 ena=162879966 run=111503851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99769994 ena=162875993 run=112493229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=605 ena=162871565 run=113481817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=162866316 run=114468582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=634 ena=162862230 run=115098251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=162858655 run=102148907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=686 ena=162855673 run=101151592 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=33819308 ena=162853157 run=114088967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=38479593472 ena=163563815 run=163563815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=4935319552 ena=163564942 run=163564942 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=131367487 ena=162852101 run=112109605 ratio=0.00 cycles
CPU7  raw=32903470 ena=162849296 run=111117666 ratio=0.00 instructions
CPU8  raw=188789 ena=161969613 run=18446744073600918809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=187169 ena=162070052 run=18446744073600857018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=79596 ena=161972075 run=18446744073599934378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=77934 ena=162072253 run=18446744073599876058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4485290 ena=162529351 run=110857093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=364756 ena=162527069 run=110861896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3179299 ena=162527126 run=110870786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6268 ena=162521998 run=111299199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3573081 ena=162516339 run=112295041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1679 ena=162509999 run=113276628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=175 ena=162503006 run=114257232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1587 ena=162497131 run=114831088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=218 ena=162492500 run=101905776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=30897 ena=162488368 run=100913915 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=488759 ena=162485450 run=113827755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=38651822080 ena=163541461 run=163541461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4959698944 ena=163541869 run=163541869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4455860 ena=162482148 run=111853234 ratio=0.00 cycles
CPU8  raw=496051 ena=162477810 run=110844030 ratio=0.00 instructions
CPU9  raw=189310 ena=161943673 run=18446744073600430719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188096 ena=162043909 run=18446744073600375032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=81427 ena=161945221 run=18446744073599448588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=79799 ena=162045271 run=18446744073599391048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=130181741 ena=162816164 run=111061617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10854022 ena=162815778 run=111067336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=102673543 ena=162813987 run=111073222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3450 ena=162810798 run=111498963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=103904763 ena=162806401 run=112489261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=633 ena=162801599 run=113476880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=63 ena=162796315 run=114463500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=677 ena=162791911 run=115030460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=54 ena=162787820 run=102081635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=569 ena=162784462 run=101085030 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=35209776 ena=162782004 run=114021773 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=38651822080 ena=163500427 run=163500427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4959698944 ena=163501266 run=163501266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=131287708 ena=162780491 run=112039329 ratio=0.00 cycles
CPU9  raw=34315914 ena=162777666 run=111047766 ratio=0.00 instructions
CPU10  raw=190112 ena=161905566 run=18446744073599213299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=188328 ena=162007049 run=18446744073599139553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81211 ena=161909583 run=18446744073597245721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=80211 ena=162010675 run=18446744073597168080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=130144632 ena=162789097 run=111033456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10851016 ena=162788340 run=111038734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=98396018 ena=162786541 run=111044523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3481 ena=162783011 run=111503104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99732212 ena=162778807 run=112492477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=601 ena=162774340 run=113479945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=93 ena=162768946 run=114468564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=605 ena=162764636 run=115001161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=85 ena=162760653 run=102052044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=774 ena=162757666 run=101056126 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=33768831 ena=162755301 run=113992347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=38651822080 ena=163467300 run=163467300 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4959698944 ena=163468263 run=163468263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=131247782 ena=162754324 run=112009041 ratio=0.00 cycles
CPU10  raw=32890257 ena=162751401 run=111018474 ratio=0.00 instructions
CPU11  raw=187427 ena=161872753 run=18446744073596816069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=185571 ena=161973661 run=18446744073596734643 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80233 ena=161876310 run=18446744073594851563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=79235 ena=161977467 run=18446744073594763995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=130090601 ena=162741106 run=110989748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=10846591 ena=162740446 run=110996364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=98424650 ena=162738690 run=111000570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3353 ena=162735257 run=111495375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99836961 ena=162730958 run=112484234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=604 ena=162725971 run=113469348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=368 ena=162720596 run=114458534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=596 ena=162716131 run=114955928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=326 ena=162712061 run=102008048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=729 ena=162707810 run=101012692 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=33743240 ena=162705524 run=113947745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=38651822080 ena=163431930 run=163431930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4959698944 ena=163432727 run=163432727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=131194693 ena=162704597 run=111966049 ratio=0.00 cycles
CPU11  raw=32897857 ena=162701399 run=110973313 ratio=0.00 instructions
CPU12  raw=157958 ena=161828660 run=18446744073615831744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=156589 ena=161922640 run=18446744073615795661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=61851 ena=161820209 run=18446744073634627215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60129 ena=161898384 run=18446744073634590320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=220738661 ena=162915494 run=111104673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10514781 ena=162915093 run=111091623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=487470341 ena=162914446 run=111113025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=245254 ena=162911834 run=111673346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=587743526 ena=162908256 run=112648875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=311380 ena=162904334 run=113655266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=22239 ena=162900496 run=114627206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=319713 ena=162897412 run=115061062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=19131 ena=162895547 run=102081306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=82756 ena=162893781 run=101086185 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=495005238 ena=162892752 run=114042361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35026632704 ena=163372470 run=163372470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5082775552 ena=163373209 run=163373209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=222767529 ena=162893703 run=112064742 ratio=0.00 cycles
CPU12  raw=485454413 ena=162891441 run=111073702 ratio=0.00 instructions
CPU13  raw=158114 ena=161729073 run=18446744073635465823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=156714 ena=161823386 run=18446744073635446185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62711 ena=161721355 run=18446744073636440871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60380 ena=161816565 run=18446744073636418875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=206460162 ena=162825180 run=110982871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9865257 ena=162823490 run=110987303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=482660813 ena=162821698 run=111005887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=202314 ena=162818773 run=111672059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=583054071 ena=162814573 run=112663889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=327716 ena=162810015 run=113650463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=953 ena=162805148 run=114623168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=327984 ena=162801261 run=114968570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=782 ena=162797724 run=102003628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=50411 ena=162795436 run=101008859 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=486972823 ena=162793209 run=113962424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35026632704 ena=163278479 run=163278479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5082775552 ena=163278385 run=163278385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=206439331 ena=162791559 run=111985234 ratio=0.00 cycles
CPU13  raw=485250229 ena=162788966 run=110973364 ratio=0.00 instructions
CPU14  raw=164593 ena=161676280 run=18446744073637325608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=163216 ena=161771469 run=18446744073637300243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=65655 ena=161669141 run=18446744073628466567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=63319 ena=161765131 run=18446744073628421365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=206525976 ena=162732110 run=110918579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9909085 ena=162731218 run=110905618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=484413586 ena=162729262 run=110926080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=203992 ena=162725839 run=111626832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=586657697 ena=162721579 run=112619424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=329730 ena=162717343 run=113623383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=976 ena=162712762 run=114600020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=330029 ena=162708983 run=114893692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=778 ena=162706362 run=101927975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=47345 ena=162704080 run=100934233 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=481584228 ena=162701740 run=113881294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35207774208 ena=163229424 run=163229424 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5107023872 ena=163229487 run=163229487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=207651117 ena=162699576 run=111902372 ratio=0.00 cycles
CPU14  raw=480138068 ena=162717293 run=110930355 ratio=0.00 instructions
CPU15  raw=169129 ena=161647419 run=18446744073620131516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=167293 ena=161744129 run=18446744073620068422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65095 ena=161642721 run=18446744073619150575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62767 ena=161739389 run=18446744073619080981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=206634849 ena=162689525 run=110882971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9925277 ena=162688611 run=110870629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=484590678 ena=162686452 run=110890034 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=203415 ena=162683664 run=111616350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=586368749 ena=162679476 run=112609011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=329763 ena=162675362 run=113614190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1037 ena=162670444 run=114583226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=329466 ena=162666608 run=114849889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=919 ena=162664229 run=101889031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=49969 ena=162662252 run=100893976 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=481726602 ena=162660558 run=113844407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35031089152 ena=163205741 run=163205741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5081530368 ena=163205928 run=163205928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=207383070 ena=162659056 run=111869321 ratio=0.00 cycles
CPU15  raw=480508071 ena=162656754 run=110882904 ratio=0.00 instructions
CPU16  raw=168595 ena=161603905 run=18446744073619658291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=167131 ena=161700484 run=18446744073619590037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=63952 ena=161599500 run=18446744073618679849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=61671 ena=161695932 run=18446744073618610523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=205700771 ena=162665423 run=110829952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9792920 ena=162664162 run=110832979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=480916593 ena=162662678 run=110878799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=201756 ena=162660303 run=111648393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=581215186 ena=162656454 run=112644279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=281197 ena=162652330 run=113631331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=46232 ena=162647971 run=114596889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=283282 ena=162644654 run=114820646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=40698 ena=162642148 run=101859023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=46181 ena=162639704 run=100865947 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=490497376 ena=162638239 run=113818977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35031089152 ena=163164124 run=163164124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5081530368 ena=163164995 run=163164995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=206819348 ena=162638312 run=111817811 ratio=0.00 cycles
CPU16  raw=483205482 ena=162636885 run=110830023 ratio=0.00 instructions
CPU17  raw=167062 ena=161569062 run=18446744073619192867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=165773 ena=161666246 run=18446744073619125734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=63490 ena=161565807 run=18446744073618215217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=61647 ena=161662667 run=18446744073618146867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=207105975 ena=162649771 run=110817926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=9904271 ena=162649294 run=110817515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=482395346 ena=162647748 run=110839662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=202279 ena=162645078 run=111652795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=583200367 ena=162641658 run=112640838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=282274 ena=162637797 run=113635681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=46184 ena=162634024 run=114605227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=282830 ena=162630552 run=114805748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=40843 ena=162627778 run=101844394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=47070 ena=162626149 run=100847925 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=487135638 ena=162624831 run=113801448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=35031089152 ena=163132690 run=163132690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5081530368 ena=163132890 run=163132890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=207000596 ena=162623405 run=111827369 ratio=0.00 cycles
CPU17  raw=484098520 ena=162622171 run=110809964 ratio=0.00 instructions
CPU18  raw=166653 ena=161532745 run=18446744073618711516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=164817 ena=161629951 run=18446744073618646192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=63464 ena=161529695 run=18446744073617731721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=61885 ena=161626802 run=18446744073617668253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=207406071 ena=162626796 run=110790803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9976013 ena=162625802 run=110806508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=483958901 ena=162623834 run=110813133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=203257 ena=162621198 run=111647170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=585150856 ena=162617235 run=112656054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=299490 ena=162612646 run=113630788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=30333 ena=162607737 run=114614317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299681 ena=162603676 run=114774553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25891 ena=162600581 run=101808762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=44695 ena=162598120 run=100815421 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=483836240 ena=162596264 run=113769084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=35031089152 ena=163091834 run=163091834 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5081530368 ena=163091461 run=163091461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=207054921 ena=162593712 run=111795265 ratio=0.00 cycles
CPU18  raw=483269379 ena=162591727 run=110797983 ratio=0.00 instructions
CPU19  raw=165596 ena=161490150 run=18446744073618235775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=164009 ena=161586815 run=18446744073618177011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=65851 ena=161486018 run=18446744073617253549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=64636 ena=161582865 run=18446744073617193241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4179204 ena=161989534 run=110327842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=339567 ena=161988650 run=110333585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3018976 ena=161985692 run=110335172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5977 ena=161980225 run=111277150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3465639 ena=161973474 run=112272738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=616 ena=161966522 run=113255897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=796 ena=161977431 run=114243844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=617 ena=161971828 run=114315342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=649 ena=161967127 run=101394732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27006 ena=161963572 run=100402181 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=444141 ena=161960684 run=113307296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=35031089152 ena=163049104 run=163049104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5081530368 ena=163049571 run=163049571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4211350 ena=161958814 run=111346627 ratio=0.00 cycles
