rhs       -----------start-------------
CPU5  raw=244027 ena=1036736251 run=18446744073114767488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=230725 ena=1037419762 run=18446744073114357407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=115381 ena=1036738607 run=18446744073113797837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103432 ena=1037421927 run=18446744073113378074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=28031907 ena=1043032239 run=721400262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2293955 ena=1043029374 run=721397459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=19586704 ena=1043028148 run=721476691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=36846 ena=1043025409 run=721496550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=22489394 ena=1043022261 run=721458697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3778 ena=1043018839 run=721463955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15 ena=1043013160 run=721653710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3761 ena=1043005060 run=722620706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=11 ena=1042996650 run=643195541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=196551 ena=1042988773 run=643186799 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=2584984 ena=1042984613 run=724364704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=127435276288 ena=1050312216 run=1050312216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=25717702656 ena=1050312342 run=1050312342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=28076807 ena=1042982603 run=722355389 ratio=0.00 cycles
CPU5  raw=2570351 ena=1042978929 run=721375901 ratio=0.00 instructions
CPU6  raw=243783 ena=1036706768 run=18446744073114946611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=230522 ena=1037390361 run=18446744073114534908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=114967 ena=1036709495 run=18446744073113971099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=102979 ena=1037395105 run=18446744073113557584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28136024 ena=1043081643 run=721486266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2302397 ena=1043078841 run=721414133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=19812264 ena=1043076985 run=721523755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=36365 ena=1043074142 run=721509978 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=22557726 ena=1043071061 run=721490247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3747 ena=1043067676 run=721484611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=12 ena=1043061408 run=721660048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3757 ena=1043053017 run=722686187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13 ena=1043044790 run=643176191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=205514 ena=1043037268 run=643247773 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2648522 ena=1043033139 run=724418518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=127435276288 ena=1050289637 run=1050289637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=25717702656 ena=1050290079 run=1050290079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28184267 ena=1043032976 run=722361459 ratio=0.00 cycles
CPU6  raw=2635741 ena=1043029571 run=721464518 ratio=0.00 instructions
CPU7  raw=242996 ena=1036687125 run=18446744073115128075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=229744 ena=1037370480 run=18446744073114721690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=115129 ena=1036689786 run=18446744073114139523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=103467 ena=1037373372 run=18446744073113741548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27813494 ena=1043414235 run=721602904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2291934 ena=1043411603 run=721687556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=19785433 ena=1043409524 run=721716891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=36457 ena=1043407392 run=721742192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=22766179 ena=1043404677 run=721733880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=5637 ena=1043402385 run=721697316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1009 ena=1043395996 run=721951234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5628 ena=1043388010 run=722914824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=625 ena=1043379801 run=643482128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=200544 ena=1043371920 run=643429116 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2592230 ena=1043367918 run=724603885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=127435276288 ena=1050265228 run=1050265228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=25717702656 ena=1050265671 run=1050265671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27825471 ena=1043364806 run=722605886 ratio=0.00 cycles
CPU7  raw=2568856 ena=1043361198 run=721583195 ratio=0.00 instructions
CPU8  raw=245283 ena=1036659831 run=18446744073115274727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=232231 ena=1037343406 run=18446744073114895808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=115523 ena=1036662755 run=18446744073114292511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=104064 ena=1037346001 run=18446744073113915409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28532459 ena=1043201910 run=721444501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2335054 ena=1043198482 run=721506974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=19842525 ena=1043196876 run=721572427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=36968 ena=1043194048 run=721559054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=22546368 ena=1043190352 run=721577684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3746 ena=1043166751 run=721531360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17 ena=1043159883 run=721830948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3718 ena=1043151795 run=722823312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16 ena=1043144703 run=643370077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=218578 ena=1043137223 run=643326899 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2644785 ena=1043133394 run=724424595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=127435276288 ena=1050216875 run=1050216875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=25717702656 ena=1050216772 run=1050216772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=28576165 ena=1043130032 run=722391962 ratio=0.00 cycles
CPU8  raw=2623316 ena=1043127334 run=721421011 ratio=0.00 instructions
CPU9  raw=245582 ena=1036610787 run=18446744073115414867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=232984 ena=1037293920 run=18446744073115039285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=114947 ena=1036612926 run=18446744073114111267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=103745 ena=1037297998 run=18446744073113709554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=28438769 ena=1043296035 run=721503893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2326101 ena=1043292780 run=721555586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=19791941 ena=1043290485 run=721614322 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=37041 ena=1043287563 run=721634850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=22532095 ena=1043284504 run=721624821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3695 ena=1043233350 run=721577823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16 ena=1043227490 run=721921777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3679 ena=1043218964 run=722903635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13 ena=1043210385 run=643451825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=218795 ena=1043202478 run=643392721 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2649074 ena=1043198112 run=724452064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=127435276288 ena=1050143024 run=1050143024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=25717702656 ena=1050143161 run=1050143161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=28467203 ena=1043194229 run=722432086 ratio=0.00 cycles
CPU9  raw=2636362 ena=1043190263 run=721420936 ratio=0.00 instructions
CPU10  raw=242996 ena=1036549779 run=18446744073114337525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=229711 ena=1037236507 run=18446744073113934988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=114061 ena=1036561093 run=18446744073112396409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=103004 ena=1037248149 run=18446744073111975060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=28212386 ena=1043212572 run=721463934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2307690 ena=1043209480 run=721489318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=19561495 ena=1043207455 run=721491149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=37178 ena=1043230993 run=721502358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=22467445 ena=1043228877 run=721557895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3694 ena=1043225353 run=721572373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=1043218800 run=721946532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3663 ena=1043213625 run=722879836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=6 ena=1043205585 run=643419620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=210557 ena=1043198146 run=643373142 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2589031 ena=1043194058 run=724442738 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=127292669952 ena=1050158333 run=1050158333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=25694502912 ena=1050158634 run=1050158634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=28247926 ena=1043191127 run=722503350 ratio=0.00 cycles
CPU10  raw=2579282 ena=1043187115 run=721553227 ratio=0.00 instructions
CPU11  raw=241964 ena=1036564896 run=18446744073112711556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=228341 ena=1037249733 run=18446744073112291819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=113228 ena=1036571488 run=18446744073110773037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101774 ena=1037255439 run=18446744073110347876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=28304161 ena=1042780237 run=721084672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2315614 ena=1042783985 run=721131957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=19667772 ena=1042781019 run=721322335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=37453 ena=1042777868 run=721238422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=22522519 ena=1042842830 run=721354139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3719 ena=1042840460 run=721298458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25 ena=1042833771 run=721622354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3684 ena=1042826053 run=722653058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8 ena=1042818325 run=643184256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=213495 ena=1042810961 run=643194030 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2595821 ena=1042808932 run=724222183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=127292669952 ena=1050213030 run=1050213030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=25694502912 ena=1050213844 run=1050213844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=28367107 ena=1042806621 run=722066426 ratio=0.00 cycles
CPU11  raw=2582492 ena=1042802259 run=721228917 ratio=0.00 instructions
CPU12  raw=131664 ena=1036519527 run=18446744073159469177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=141907 ena=1036876745 run=18446744073159124772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=40428 ena=1036507597 run=18446744073160425980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=51251 ena=1036866613 run=18446744073159967078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1046245481 ena=1045614502 run=723101693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=69813271 ena=1045614059 run=723162292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2370238380 ena=1045611687 run=723235019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1273295 ena=1045610563 run=723228333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2860268590 ena=1045608944 run=723249108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1450357 ena=1045607771 run=723253144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=165678 ena=1045602737 run=723555170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1454155 ena=1045596875 run=724516462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=149884 ena=1045590918 run=644872645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=523108 ena=1045586142 run=644806394 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2348163251 ena=1045583272 run=726079878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=117898739712 ena=1050158292 run=1050158292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=26820739072 ena=1050159632 run=1050159632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1044509285 ena=1045585897 run=724088201 ratio=0.00 cycles
CPU12  raw=2343737038 ena=1045584724 run=723112764 ratio=0.00 instructions
CPU13  raw=133185 ena=1036470324 run=18446744073161246636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=143267 ena=1036829165 run=18446744073160742753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=40619 ena=1036462878 run=18446744073162182142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=51753 ena=1036822403 run=18446744073161686191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28150867 ena=1043001653 run=721278975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2303040 ena=1043004062 run=721347633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=19558997 ena=1043001337 run=721390551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=36948 ena=1043000730 run=721408323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=22445462 ena=1042998132 run=721390485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3744 ena=1042996172 run=721373031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=278 ena=1042990496 run=721744328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3707 ena=1042982536 run=722725383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3 ena=1042974061 run=643330325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=209593 ena=1042966074 run=643279570 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2579671 ena=1042961662 run=724296108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=117898739712 ena=1050128077 run=1050128077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=26820739072 ena=1050130170 run=1050130170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28195776 ena=1042963031 run=722309061 ratio=0.00 cycles
CPU13  raw=2560798 ena=1042960906 run=721281514 ratio=0.00 instructions
CPU14  raw=133245 ena=1036438926 run=18446744073162975470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=143705 ena=1036798260 run=18446744073162544031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=40330 ena=1036432212 run=18446744073150107251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=51757 ena=1036793458 run=18446744073149737092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28411743 ena=1042957089 run=721232273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2325103 ena=1042959820 run=721323427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=19800454 ena=1042956822 run=721380245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=36891 ena=1042954420 run=721373702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=22533125 ena=1042952508 run=721377990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3780 ena=1042950865 run=721343261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=268 ena=1042945551 run=721754722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3718 ena=1042937659 run=722750365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=28 ena=1042930767 run=643299334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=207883 ena=1042899564 run=643243997 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=2653808 ena=1042895322 run=724196072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=117776056320 ena=1050075734 run=1050075734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=26792820736 ena=1050077723 run=1050077723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28454859 ena=1042896642 run=722211185 ratio=0.00 cycles
CPU14  raw=2639440 ena=1042894674 run=721238788 ratio=0.00 instructions
CPU15  raw=130200 ena=1036384983 run=18446744073138456455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=141495 ena=1036745659 run=18446744073138166427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=40275 ena=1036380060 run=18446744073137508654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=51800 ena=1036741195 run=18446744073137294388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28433320 ena=1042794005 run=721104847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2326562 ena=1042796950 run=721167890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=19819446 ena=1042794092 run=721241579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=37181 ena=1042791600 run=721242404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=22528055 ena=1042784497 run=721223688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3731 ena=1042781801 run=721206444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=376 ena=1042726887 run=721655730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3701 ena=1042717075 run=722646257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=105 ena=1042708169 run=643249967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=211516 ena=1042700201 run=643204417 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2648954 ena=1042695923 run=724084677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=117776056320 ena=1049994683 run=1049994683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=26792820736 ena=1049995380 run=1049995380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28471955 ena=1042697776 run=722045628 ratio=0.00 cycles
CPU15  raw=2631934 ena=1042695494 run=721066154 ratio=0.00 instructions
CPU16  raw=130614 ena=1036303099 run=18446744073138707612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=141817 ena=1036663952 run=18446744073138541185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=40335 ena=1036299141 run=18446744073137780434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=51530 ena=1036660349 run=18446744073137628757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28199618 ena=1042584202 run=720957977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2307126 ena=1042583342 run=720995305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=19829176 ena=1042582365 run=721014915 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=36715 ena=1042579834 run=721027398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=22519627 ena=1042577597 run=721025201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3727 ena=1042574719 run=721007923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=244 ena=1042570695 run=721564467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3693 ena=1042562738 run=722574956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=10 ena=1042554131 run=643178621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=203299 ena=1042546463 run=643154833 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2646342 ena=1042542785 run=723995965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=117776056320 ena=1049964271 run=1049964271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=26792820736 ena=1049965654 run=1049965654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28251391 ena=1042544854 run=721982630 ratio=0.00 cycles
CPU16  raw=2627961 ena=1042543474 run=720972130 ratio=0.00 instructions
CPU17  raw=130412 ena=1036276169 run=18446744073139013425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=141589 ena=1036663925 run=18446744073138871557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=40324 ena=1036298496 run=18446744073138068191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=51526 ena=1036660796 run=18446744073137941754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28447746 ena=1042709816 run=721042806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2331698 ena=1042725733 run=721105711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=20019144 ena=1042721238 run=721177182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=36801 ena=1042718665 run=721176348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=22678522 ena=1042716320 run=721163325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3957 ena=1042713150 run=721135322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
