rhs       -----------start-------------
CPU6  raw=15838432 ena=275390088 run=190149235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=526748002 ena=275385725 run=191132271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=224934 ena=275383264 run=191788285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=640853391 ena=275380393 run=191786664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=174538 ena=275377052 run=191781145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=153472 ena=275371979 run=191791121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=173892 ena=275368197 run=191775922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=136723 ena=275363524 run=169874088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=87136 ena=275359909 run=168870304 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=525848628 ena=275356949 run=190768087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=45099778048 ena=276560895 run=276560895 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7522942976 ena=276560565 run=276560565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=226234693 ena=275353674 run=188781923 ratio=0.00 cycles
CPU6  raw=525530442 ena=275348901 run=188079793 ratio=0.00 instructions
CPU7  raw=182854 ena=272705221 run=18446744073522401023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=179437 ena=272922677 run=18446744073522223186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=75848 ena=272710925 run=18446744073520452295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=73162 ena=272928144 run=18446744073520276231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7350856 ena=274686769 run=188685834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=601809 ena=274681281 run=189687592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5162903 ena=274676583 run=190673104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10015 ena=274694320 run=191297123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=5936127 ena=274691270 run=191297996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1057 ena=274689191 run=191321926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7 ena=274685346 run=191308898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1058 ena=274680567 run=191305653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=274675614 run=169454709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=53211 ena=274670995 run=168424306 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=708374 ena=274668220 run=190271512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=44965036032 ena=276540209 run=276540209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7500791808 ena=276540445 run=276540445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7350549 ena=274665411 run=188307049 ratio=0.00 cycles
CPU7  raw=661624 ena=274659952 run=187621594 ratio=0.00 instructions
CPU8  raw=181577 ena=272683941 run=18446744073520834720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=177983 ena=272901132 run=18446744073520664178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=74652 ena=272689239 run=18446744073518878752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72695 ena=272906420 run=18446744073518708235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=221421144 ena=275325802 run=189124449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=18557761 ena=275323152 run=190124681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=168525404 ena=275319674 run=191127134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5614 ena=275317823 run=191735241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=169003833 ena=275315778 run=191733695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=593 ena=275313548 run=191731377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=160 ena=275310844 run=191725571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=619 ena=275307635 run=191722478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=137 ena=275303860 run=169816747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1302 ena=275301035 run=168816233 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=56207033 ena=275299329 run=190710025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=44965036032 ena=276511918 run=276511918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7500791808 ena=276513323 run=276513323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=220806219 ena=275299665 run=188727954 ratio=0.00 cycles
CPU8  raw=55415012 ena=275295667 run=188063661 ratio=0.00 instructions
CPU9  raw=179081 ena=272659213 run=18446744073519773236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=176286 ena=272875152 run=18446744073519632085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=74145 ena=272661622 run=18446744073536537438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=71882 ena=272877591 run=18446744073536411914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=221449291 ena=275296663 run=189148188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=18562028 ena=275293878 run=190148744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=175878824 ena=275290491 run=191151036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5594 ena=275264004 run=191681704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=176232858 ena=275262285 run=191679890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=730 ena=275260173 run=191674713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13 ena=275257564 run=191670704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=665 ena=275254575 run=191665048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=275250818 run=169764079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1411 ena=275248132 run=168766085 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=58582695 ena=275246219 run=190658133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=44965036032 ena=276459784 run=276459784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7500791808 ena=276461016 run=276461016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=220771619 ena=275248452 run=188680547 ratio=0.00 cycles
CPU9  raw=57799057 ena=275244704 run=188067076 ratio=0.00 instructions
CPU10  raw=177178 ena=272607561 run=18446744073537786265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=175039 ena=272823643 run=18446744073537663531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=73450 ena=272610237 run=18446744073536810461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=70931 ena=272826044 run=18446744073536683712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=7493721 ena=274556451 run=188698029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=613789 ena=274551011 run=189690809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5174565 ena=274544896 run=190707064 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10031 ena=274567505 run=191219776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=5938969 ena=274564057 run=191222296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1033 ena=274564327 run=191231808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=130 ena=274560259 run=191200631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1032 ena=274508161 run=191104515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=103 ena=274502587 run=169263709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=56624 ena=274495510 run=168259341 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=713190 ena=274491999 run=190099896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=44965036032 ena=276389961 run=276389961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7500791808 ena=276389931 run=276389931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7506293 ena=274488740 run=188143252 ratio=0.00 cycles
CPU10  raw=663080 ena=274482670 run=187585043 ratio=0.00 instructions
CPU11  raw=175457 ena=272546486 run=18446744073538085132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=172677 ena=272761071 run=18446744073537960394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=72313 ena=272548747 run=18446744073537111790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69568 ena=272763752 run=18446744073536980197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7906171 ena=274473830 run=188733623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=654515 ena=274466961 run=189653323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5434276 ena=274462175 run=190716200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=10605 ena=274476950 run=191117645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=6097175 ena=274472557 run=191072698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1222 ena=274470490 run=191129001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1670 ena=274465521 run=191083720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2820 ena=274460405 run=191104280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1785 ena=274455263 run=169200570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=62726 ena=274448847 run=168218693 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=830926 ena=274445628 run=190056458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=44965036032 ena=276330670 run=276330670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7500791808 ena=276330990 run=276330990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=7980291 ena=274442079 run=188038067 ratio=0.00 cycles
CPU11  raw=807729 ena=274435684 run=187581127 ratio=0.00 instructions
CPU12  raw=146498 ena=272428033 run=18446744073569919124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=143584 ena=272661826 run=18446744073569880446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=60742 ena=272416762 run=18446744073570873365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=57877 ena=272652865 run=18446744073570839448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=247567627 ena=275056785 run=189105549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=17725594 ena=275054794 run=190095451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=542238756 ena=275050663 run=191098143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=298657 ena=275048479 run=191486082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=654065164 ena=275047433 run=191481624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=160058 ena=275046001 run=191475616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=179474 ena=275043021 run=191468887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=160699 ena=275040331 run=191461002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=161089 ena=275038054 run=169559849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=149363 ena=275036573 run=168574891 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=540630532 ena=275035266 run=190466813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=40962883584 ena=276278213 run=276278213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7996964864 ena=276280012 run=276280012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=246580318 ena=275037982 run=188490190 ratio=0.00 cycles
CPU12  raw=535062098 ena=275063017 run=188035485 ratio=0.00 instructions
CPU13  raw=150348 ena=272409671 run=18446744073571736306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=147029 ena=272646049 run=18446744073571691668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62949 ena=272403394 run=18446744073572714247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60197 ena=272640339 run=18446744073572656250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=227002492 ena=275051206 run=189138504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=16147260 ena=275046901 run=190134030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=525267557 ena=275041748 run=191121856 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=224879 ena=275038213 run=191464368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=641264569 ena=275035361 run=191459655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=154264 ena=275033317 run=191454953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=177433 ena=275030499 run=191436140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=153073 ena=275026728 run=191427825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=157791 ena=275023912 run=169528716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=91365 ena=275020467 run=168535259 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=530057804 ena=275019729 run=190438084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=40962883584 ena=276252431 run=276252431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7996964864 ena=276253294 run=276253294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=229961813 ena=275017650 run=188480778 ratio=0.00 cycles
CPU13  raw=523044563 ena=275013557 run=188065921 ratio=0.00 instructions
CPU14  raw=155682 ena=272352254 run=18446744073573564047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=152940 ena=272587919 run=18446744073573483527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=64818 ena=272344627 run=18446744073560462070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=62190 ena=272581677 run=18446744073560337424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=223296671 ena=274903563 run=189088407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15902745 ena=274898381 run=190064674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=528316975 ena=274892460 run=191064986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=225118 ena=274888696 run=191337378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=644453223 ena=274885793 run=191312470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=152270 ena=274939454 run=191371453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=176927 ena=274936621 run=191367099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=152659 ena=274932237 run=191367132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=158306 ena=274935723 run=169495574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=86866 ena=274932827 run=168512674 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=526943034 ena=274930360 run=190392307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=40962883584 ena=276253687 run=276253687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7996964864 ena=276254262 run=276254262 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=226251161 ena=274928871 run=188418130 ratio=0.00 cycles
CPU14  raw=522215226 ena=274923359 run=188004194 ratio=0.00 instructions
CPU15  raw=158471 ena=272352804 run=18446744073548660285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=155309 ena=272590911 run=18446744073548506440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65268 ena=272348833 run=18446744073547690729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62314 ena=272586318 run=18446744073547532062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=228538454 ena=274841026 run=189055034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=16314503 ena=274835918 run=190044522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=525385635 ena=274830199 run=191046635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=223048 ena=274826406 run=191314933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=640197939 ena=274823760 run=191303336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=152366 ena=274820323 run=191302162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=178942 ena=274816908 run=191290569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=153079 ena=274812076 run=191280932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=159557 ena=274784514 run=169348319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=91761 ena=274781035 run=168354780 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=530738038 ena=274777745 run=190233970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=40972058624 ena=276168791 run=276168791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8021409792 ena=276169726 run=276169726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=231363100 ena=274776510 run=188260027 ratio=0.00 cycles
CPU15  raw=523499272 ena=274771168 run=187941216 ratio=0.00 instructions
CPU16  raw=157896 ena=272268065 run=18446744073548945068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=154526 ena=272505110 run=18446744073548784839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=64878 ena=272262910 run=18446744073547975539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=61152 ena=272500610 run=18446744073547810212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=221428128 ena=274805841 run=189104895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=15943427 ena=274801351 run=190085373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=530231017 ena=274796039 run=191082428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=225425 ena=274792098 run=191233506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=645278188 ena=274788955 run=191248321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=150906 ena=274785926 run=191247653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=177489 ena=274727568 run=191206685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=151600 ena=274723737 run=191178061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=159600 ena=274717270 run=169281766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=62456 ena=274714054 run=168297285 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=525510445 ena=274711403 run=190177962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=40972058624 ena=276051543 run=276051543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7994605568 ena=276052638 run=276052638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=223858431 ena=274711027 run=188190795 ratio=0.00 cycles
CPU16  raw=523952904 ena=274706603 run=187989601 ratio=0.00 instructions
CPU17  raw=157449 ena=272152875 run=18446744073549211185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=154383 ena=272391143 run=18446744073549042217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=64883 ena=272150606 run=18446744073548248815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=61141 ena=272388539 run=18446744073548072142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=221479244 ena=274760107 run=189103352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=15974253 ena=274755887 run=190080723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=530948482 ena=274750395 run=191062338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=225934 ena=274747276 run=191143202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=644914347 ena=274744829 run=191161855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=151690 ena=274742125 run=191165579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=176379 ena=274738837 run=191180516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=152966 ena=274734894 run=191190069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=158763 ena=274730961 run=169278392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=81774 ena=274727515 run=168293214 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=526407547 ena=274725134 run=190178050 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=40972058624 ena=275999791 run=275999791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7994605568 ena=275999229 run=275999229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=223224637 ena=274723203 run=188201208 ratio=0.00 cycles
CPU17  raw=524205878 ena=274719085 run=188037719 ratio=0.00 instructions
CPU18  raw=157185 ena=272121815 run=18446744073549366217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=154397 ena=272364699 run=18446744073549165868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=64910 ena=272127921 run=18446744073547435463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=61653 ena=272371185 run=18446744073547225945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7490320 ena=274101724 run=188667361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=609151 ena=274094543 run=189664622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5218005 ena=274085415 run=190656914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10076 ena=274082099 run=190673743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6026096 ena=274079976 run=190699237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1102 ena=274076694 run=190709511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=824 ena=274072732 run=190690653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1081 ena=274068348 run=190727913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=644 ena=274063603 run=168862886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=54600 ena=274058642 run=167849174 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=758556 ena=274056817 run=189700511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=40972058624 ena=275980194 run=275980194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7994605568 ena=275981288 run=275981288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7546853 ena=274056617 run=187717013 ratio=0.00 cycles
CPU18  raw=692790 ena=274051275 run=187584912 ratio=0.00 instructions
CPU19  raw=155859 ena=272081971 run=18446744073547935891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=153458 ena=272324438 run=18446744073547727366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
