rhs       -----------start-------------
CPU10  raw=89734 ena=177694064 run=18446744073595247666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=88263 ena=177834074 run=18446744073595158129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=144382454 ena=178903559 run=123173327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=12037977 ena=178903139 run=123180263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=109254086 ena=178901663 run=123186991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3460 ena=178900293 run=123184761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=109253044 ena=178898232 run=123180155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=771 ena=178896045 run=123176475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=125 ena=178891768 run=123412937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=728 ena=178886413 run=124399912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=114 ena=178880559 run=111448309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=769 ena=178875318 run=111442446 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37425125 ena=178872205 run=126130945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=36823105536 ena=179670247 run=179670247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5425659904 ena=179672460 run=179672460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=145486795 ena=178873117 run=124152922 ratio=0.00 cycles
CPU10  raw=36520608 ena=178850944 run=123163583 ratio=0.00 instructions
CPU11  raw=212913 ena=177642872 run=18446744073596003879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=211093 ena=177782718 run=18446744073595916405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84819 ena=177645056 run=18446744073595024657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=82885 ena=177785277 run=18446744073594935075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=144250065 ena=178792130 run=123075619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=12027104 ena=178791449 run=123091251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=108956770 ena=178790027 run=123101419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3589 ena=178788498 run=123095952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=109109493 ena=178786402 run=123093951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=766 ena=178782640 run=123087112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=33 ena=178778118 run=123376532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=780 ena=178772709 run=124365264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12 ena=178766672 run=111408962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=815 ena=178761826 run=111395726 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37331601 ena=178758473 run=126025568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=36823105536 ena=179617923 run=179617923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5425659904 ena=179619098 run=179619098 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=145353584 ena=178758623 run=124045396 ratio=0.00 cycles
CPU11  raw=36413445 ena=178755924 run=123059764 ratio=0.00 instructions
CPU12  raw=135941 ena=177566584 run=18446744073620891619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=133860 ena=177677746 run=18446744073620840585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=59566 ena=177556896 run=18446744073621864078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=57707 ena=177669054 run=18446744073621813342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=217972350 ena=178848614 run=123097833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12113706 ena=178847783 run=123102123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=487237590 ena=178847391 run=123106862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=251084 ena=178846766 run=123109673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=590121224 ena=178845635 run=123098110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=249695 ena=178844980 run=123094801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=87657 ena=178842091 run=123473129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=254043 ena=178836912 run=124455825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=78161 ena=178832700 run=111498306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=87346 ena=178828511 run=111495839 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=493388948 ena=178825647 run=126054648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32711901184 ena=179533492 run=179533492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5444796416 ena=179534574 run=179534574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=219680792 ena=178826579 run=124082587 ratio=0.00 cycles
CPU12  raw=485079116 ena=178824725 run=123090983 ratio=0.00 instructions
CPU13  raw=143149 ena=177526548 run=18446744073622745998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=141646 ena=177638269 run=18446744073622695957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=62021 ena=177519172 run=18446744073623719564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=59812 ena=177630900 run=18446744073623673101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=206279388 ena=178842203 run=123060082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11413684 ena=178840437 run=123077003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=481485352 ena=178838958 run=123076382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=202973 ena=178836935 run=123076212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=581996428 ena=178834735 run=123074205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=192530 ena=178832686 run=123091020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=133022 ena=178828851 run=123518353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=195223 ena=178823134 run=124502994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119877 ena=178817191 run=111542651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=56627 ena=178811561 run=111505100 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=490106900 ena=178807644 run=126015364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32711901184 ena=179480168 run=179480168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5444796416 ena=179480275 run=179480275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=208315388 ena=178804848 run=124042321 ratio=0.00 cycles
CPU13  raw=483462253 ena=178802174 run=123055165 ratio=0.00 instructions
CPU14  raw=151229 ena=177469117 run=18446744073624584261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=149280 ena=177581137 run=18446744073624544108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63059 ena=177461582 run=18446744073614241026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=61457 ena=177574465 run=18446744073614191294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=184170097 ena=178730042 run=122978200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=10198502 ena=178728627 run=122981435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=434321816 ena=178749259 run=123006845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=183185 ena=178747955 run=123001882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=531456748 ena=178746798 run=123003535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=291487 ena=178744994 run=123020437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=10952 ena=178741127 run=123481815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=292662 ena=178735264 run=124451518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9443 ena=178728435 run=111495105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=38587 ena=178723283 run=111471749 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=442875932 ena=178719654 run=125943923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32711901184 ena=179444637 run=179444637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5444796416 ena=179444781 run=179444781 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=187650969 ena=178712708 run=123987746 ratio=0.00 cycles
CPU14  raw=434717304 ena=178710604 run=122996202 ratio=0.00 instructions
CPU15  raw=150088 ena=177435673 run=18446744073604672634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=148390 ena=177550195 run=18446744073604609080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=60725 ena=177432046 run=18446744073603694895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=58528 ena=177545603 run=18446744073603633038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=189638786 ena=178747185 run=122965172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=10515898 ena=178745673 run=122989524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=437627564 ena=178743789 run=122999245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=184155 ena=178741820 run=122992199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=529123989 ena=178739797 run=122991165 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=259388 ena=178737410 run=123006850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=37466 ena=178780444 run=123513231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=265403 ena=178775384 run=124498991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=33500 ena=178768788 run=111530645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=53434 ena=178763963 run=111486709 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=445393582 ena=178760165 run=125957743 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32882819072 ena=179446052 run=179446052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5470289920 ena=179446488 run=179446488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=193076266 ena=178761048 run=123986976 ratio=0.00 cycles
CPU15  raw=438024161 ena=178759025 run=123003547 ratio=0.00 instructions
CPU16  raw=145185 ena=177436656 run=18446744073604458275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=142793 ena=177550358 run=18446744073604398490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57548 ena=177432545 run=18446744073603483140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=55287 ena=177545741 run=18446744073603420962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=183514579 ena=178784704 run=123009866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=10187929 ena=178783896 run=123015209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=435710707 ena=178782088 run=123017559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=185590 ena=178779898 run=123010478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=534783169 ena=178778099 run=123008334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=302764 ena=178775724 run=123022491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=799 ena=178771293 run=123513513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=301525 ena=178765538 run=124504028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=677 ena=178759399 run=111544603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=52428 ena=178753573 run=111521920 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=441371275 ena=178750057 run=125965747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32882819072 ena=179397352 run=179397352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5470289920 ena=179396796 run=179396796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=186966242 ena=178747985 run=123994300 ratio=0.00 cycles
CPU16  raw=433145433 ena=178746221 run=123004363 ratio=0.00 instructions
CPU17  raw=140415 ena=177387396 run=18446744073604261326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=137773 ena=177500496 run=18446744073604205809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=55424 ena=177384386 run=18446744073603139508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=53400 ena=177502143 run=18446744073603062154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=182471111 ena=178762347 run=122981179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=10140839 ena=178761190 run=122984512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=436820780 ena=178759348 run=122987851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=186359 ena=178757218 run=122981013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=537718408 ena=178755013 run=122980077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=301104 ena=178754067 run=122980238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=682 ena=178750309 run=123528228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=301970 ena=178744691 run=124519968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=635 ena=178738496 run=111556104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=48466 ena=178733450 run=111550507 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=440532194 ena=178729743 run=125941061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32882819072 ena=179356730 run=179356730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5470289920 ena=179356088 run=179356088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=185922920 ena=178726468 run=123966745 ratio=0.00 cycles
CPU17  raw=431931942 ena=178724256 run=122977686 ratio=0.00 instructions
CPU18  raw=138060 ena=177347121 run=18446744073603015457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=135979 ena=177464375 run=18446744073602937380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=54265 ena=177350195 run=18446744073601066014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=52508 ena=177467558 run=18446744073600981284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=184478035 ena=178705876 run=122931071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=10252692 ena=178704223 run=122939250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=436275978 ena=178702035 run=122946022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=185047 ena=178700198 run=122948072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=534514684 ena=178698197 run=122955441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=276233 ena=178696496 run=122950631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=26286 ena=178692522 run=123532496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=277142 ena=178665456 run=124499555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=22915 ena=178659618 run=111517561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=51731 ena=178654872 run=111510838 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=441565578 ena=178651774 run=125862001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32882819072 ena=179301977 run=179301977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5470289920 ena=179302289 run=179302289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=187665991 ena=178651063 run=123887784 ratio=0.00 cycles
CPU18  raw=432721892 ena=178649070 run=122896222 ratio=0.00 instructions
CPU19  raw=137193 ena=177304289 run=18446744073600914442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=135036 ena=177423591 run=18446744073600831699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=54874 ena=177309462 run=18446744073598960726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=52984 ena=177427629 run=18446744073598862722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=143936610 ena=178534713 run=122807038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=12000632 ena=178534618 run=122811741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=108532340 ena=178532719 run=122814710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3716 ena=178535404 run=122817301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=108687716 ena=178533801 run=122812642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=526 ena=178488190 run=122765789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=619 ena=178483277 run=123417761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=482 ena=178477189 run=124403264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=307 ena=178470349 run=111448834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=788 ena=178464239 run=111445278 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=37166355 ena=178460880 run=125720742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32706658304 ena=179255890 run=179255890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5444993024 ena=179256810 run=179256810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=144997139 ena=178461347 run=123748393 ratio=0.00 cycles
CPU19  raw=36286679 ena=178458634 run=122760013 ratio=0.00 instructions
CPU20  raw=137501 ena=177237226 run=18446744073598807971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=135509 ena=177336286 run=18446744073598683370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=56649 ena=177221688 run=18446744073597676680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54724 ena=177336331 run=18446744073597590631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4926378 ena=178091788 run=122445257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=404951 ena=178090085 run=122460387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3513041 ena=178088263 run=122484699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7362 ena=178086171 run=122484207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3944304 ena=178083323 run=122487822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1178 ena=178080314 run=122476564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1234 ena=178074244 run=123197004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=954 ena=178066365 run=124185315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=838 ena=178058096 run=111242032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=35167 ena=178050216 run=111233448 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=517293 ena=178045838 run=125410169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32706658304 ena=179210436 run=179210436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5444993024 ena=179210749 run=179210749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4917051 ena=178043819 run=123418947 ratio=0.00 cycles
CPU20  raw=521436 ena=178040461 run=122423983 ratio=0.00 instructions
CPU21  raw=138218 ena=177186890 run=18446744073616257945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=136374 ena=177300991 run=18446744073616188854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58021 ena=177182285 run=18446744073615281265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=56441 ena=177296002 run=18446744073615210246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4845476 ena=178033945 run=122395696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=396045 ena=178030944 run=122405547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3431871 ena=178028352 run=122406642 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6657 ena=178024817 run=122424013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3866136 ena=178021319 run=122431886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=716 ena=178018143 run=122421858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=883 ena=178012151 run=123186351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=698 ena=178003553 run=124162853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=564 ena=177994525 run=111227682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=36080 ena=177983496 run=111221682 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=509693 ena=177978683 run=125349508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32706658304 ena=179158468 run=179158468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5444993024 ena=179158698 run=179158698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4879014 ena=177975491 run=123387574 ratio=0.00 cycles
CPU21  raw=497784 ena=177972445 run=122379974 ratio=0.00 instructions
CPU22  raw=138318 ena=177145972 run=18446744073616151200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=136459 ena=177260359 run=18446744073616083947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58936 ena=177142495 run=18446744073615181234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=56961 ena=177256647 run=18446744073615109880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4793255 ena=178010407 run=122374364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=390987 ena=178013112 run=122374161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3422353 ena=178010164 run=122397112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6700 ena=178008593 run=122421837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3876734 ena=178006161 run=122393881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=776 ena=178003423 run=122400102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=537 ena=177997054 run=123200176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=763 ena=177989226 run=124157894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=46 ena=177980286 run=111248323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=34153 ena=177971958 run=111242272 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=516899 ena=177967853 run=125340861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32706658304 ena=179128719 run=179128719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5444993024 ena=179129389 run=179129389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4758830 ena=177966288 run=123342914 ratio=0.00 cycles
