rhs       -----------start-------------
CPU0  raw=596472 ena=22343171 run=16930432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=6591 ena=22339616 run=15918578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=4379 ena=22335713 run=15367317 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=23726189 ena=22333812 run=17360099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3723231232 ena=22433581 run=22433581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1155203072 ena=22435205 run=22435205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=19443530 ena=22334400 run=15377656 ratio=0.00 cycles
CPU0  raw=22770460 ena=22332154 run=14385557 ratio=0.00 instructions
CPU1  raw=6757 ena=22125351 run=18446744073695210723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=7985 ena=22141779 run=18446744073695206114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=2272 ena=22126884 run=18446744073695901602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=3395 ena=22142010 run=18446744073695923165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=16901176 ena=22334393 run=14372323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1203823 ena=22332228 run=14371090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=18417509 ena=22329502 run=14370123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=938 ena=22326599 run=14367346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=25574315 ena=22323170 run=14364723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=559972 ena=22318111 run=14964228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=13 ena=22312012 run=15950478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=629767 ena=22305358 run=16935782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19 ena=22298631 run=15920517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1745 ena=22293739 run=15326908 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=21994470 ena=22290238 run=17314958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3723231232 ena=22384221 run=22384221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1155203072 ena=22383748 run=22383748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=18192405 ena=22285370 run=15344041 ratio=0.00 cycles
CPU1  raw=21972922 ena=22280735 run=14353484 ratio=0.00 instructions
CPU2  raw=68234 ena=22069173 run=4948491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=71961 ena=22083894 run=4979278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=50081 ena=22067039 run=18446744073686865810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=51483 ena=22083395 run=18446744073686867560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=16834563 ena=22275074 run=14314787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1198662 ena=22272162 run=14312242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=18288112 ena=22268701 run=14310871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=936 ena=22265036 run=14307148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=25712024 ena=22261188 run=14303010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=563859 ena=22255852 run=14963012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39 ena=22249043 run=15947837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=628671 ena=22242012 run=16933499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=87 ena=22235034 run=15918465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1852 ena=22229997 run=15263666 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=22033218 ena=22226356 run=17251889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3723231232 ena=22322127 run=22322127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1155203072 ena=22321558 run=22321558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=18297586 ena=22220035 run=15280586 ratio=0.00 cycles
CPU2  raw=21794408 ena=22215742 run=14289631 ratio=0.00 instructions
CPU3  raw=196906 ena=22006038 run=18446744073660672208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=200127 ena=22023083 run=18446744073660646357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=113358 ena=22008467 run=18446744073659695729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=114294 ena=22025298 run=18446744073659668162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=621083 ena=22193922 run=14221566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=48181 ena=22191004 run=14221454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=410138 ena=22189621 run=14222424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1016 ena=22186435 run=14235289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=453847 ena=22182810 run=14243398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=148 ena=22177192 run=14964165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4 ena=22169868 run=15948135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=164 ena=22162089 run=16931424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4 ena=22154045 run=15911768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4285 ena=22148284 run=15194619 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=98123 ena=22144706 run=17178153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3581935616 ena=22285649 run=22285649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1134362624 ena=22285314 run=22285314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=652367 ena=22140181 run=15213659 ratio=0.00 cycles
CPU3  raw=89285 ena=22136340 run=14207002 ratio=0.00 instructions
CPU4  raw=330156 ena=21971424 run=18446744073661098173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=330997 ena=21988515 run=18446744073661071715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=156865 ena=21973909 run=18446744073660121632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=157337 ena=21990986 run=18446744073660090013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=619524 ena=22156121 run=14189985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=48102 ena=22153495 run=14185183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=411362 ena=22151057 run=14186840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1013 ena=22147969 run=14208611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=460883 ena=22144511 run=14201790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=258 ena=22138873 run=14967452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=22131730 run=15944621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=262 ena=22122811 run=16925926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=3 ena=22113922 run=15908857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4421 ena=22108566 run=15151638 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=99915 ena=22105043 run=17138339 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3581935616 ena=22248821 run=22248821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1134362624 ena=22248561 run=22248561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=658131 ena=22100368 run=15175568 ratio=0.00 cycles
CPU4  raw=90479 ena=22096427 run=14164031 ratio=0.00 instructions
CPU5  raw=357321 ena=21934377 run=18446744073661527849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=357784 ena=21951488 run=18446744073661499586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=180783 ena=21936792 run=18446744073660555145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=181471 ena=21953699 run=18446744073660524178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=615054 ena=22119560 run=14148040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=47751 ena=22116715 run=14124642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=407464 ena=22114472 run=14146895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=996 ena=22110938 run=14173686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=458273 ena=22107453 run=14163324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=143 ena=22101408 run=14981428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=22094120 run=15948284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=171 ena=22086292 run=16926899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=22078303 run=15915649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4305 ena=22072680 run=15124538 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=97415 ena=22069442 run=17108396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3581935616 ena=22214028 run=22214028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1134362624 ena=22213689 run=22213689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=656375 ena=22066120 run=15134233 ratio=0.00 cycles
CPU5  raw=89224 ena=22061918 run=14131290 ratio=0.00 instructions
CPU6  raw=379028 ena=21899229 run=18446744073662008542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=379341 ena=21916241 run=18446744073661979097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=190715 ena=21901780 run=18446744073661033715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=191272 ena=21919011 run=18446744073661000664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=623621 ena=22105285 run=14131947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=48389 ena=22102103 run=14135637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=413286 ena=22100154 run=14130657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=983 ena=22096746 run=14143582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=455168 ena=22090865 run=14152880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=229 ena=22085167 run=14967036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=129 ena=22077942 run=15949689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=249 ena=22070200 run=16930540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=127 ena=22062270 run=15911323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4196 ena=22056619 run=15096683 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=99947 ena=22082370 run=17110969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3581935616 ena=22220221 run=22220221 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1134362624 ena=22218920 run=22218920 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=651311 ena=22076892 run=15156062 ratio=0.00 cycles
CPU6  raw=90508 ena=22072781 run=14142869 ratio=0.00 instructions
CPU7  raw=392851 ena=21904979 run=18446744073662446081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=393047 ena=21921767 run=18446744073662414914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=193873 ena=21907359 run=18446744073661471174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=193986 ena=21924508 run=18446744073661439049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=608364 ena=22089991 run=14119962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=47112 ena=22087016 run=14117430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=405211 ena=22085636 run=14118522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=959 ena=22082442 run=14134039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=452061 ena=22079153 run=14138846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=242 ena=22073437 run=14962749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4 ena=22066788 run=15946725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=288 ena=22058998 run=16930225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=22051129 run=15910336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4215 ena=22045583 run=15092597 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=98408 ena=22042024 run=17079526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3581935616 ena=22185119 run=22185119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1134362624 ena=22185075 run=22185075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=639264 ena=22037916 run=15109718 ratio=0.00 cycles
CPU7  raw=89199 ena=22033988 run=14107081 ratio=0.00 instructions
CPU8  raw=392463 ena=21870614 run=18446744073662849538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=392739 ena=21887811 run=18446744073662819925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=194237 ena=21915478 run=18446744073661872722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=194158 ena=21933844 run=18446744073661839084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=625296 ena=22119291 run=14145373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=48509 ena=22116485 run=14145141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=415139 ena=22113087 run=14146652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=992 ena=22083168 run=14132424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=455908 ena=22079301 run=14141534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=134 ena=22073713 run=14964330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=4 ena=22066552 run=15946043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=148 ena=22058930 run=16928248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3 ena=22050818 run=15911685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4399 ena=22045367 run=15093265 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=99641 ena=22041805 run=17077475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3581935616 ena=22183630 run=22183630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1134362624 ena=22183340 run=22183340 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=654140 ena=22037471 run=15112524 ratio=0.00 cycles
CPU8  raw=90381 ena=22033407 run=14107729 ratio=0.00 instructions
CPU9  raw=391332 ena=21856423 run=18446744073663226537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=391763 ena=21874083 run=18446744073663194801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=191940 ena=21858838 run=18446744073662248992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=192139 ena=21876682 run=18446744073662214981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=598838 ena=22047441 run=14075409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=46465 ena=22045722 run=14076539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=391623 ena=22042297 run=14074247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1006 ena=21978284 run=14027073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=430839 ena=21974726 run=14038378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=250 ena=21968519 run=14962585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=4 ena=21961153 run=15945921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=275 ena=21953037 run=16929181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3 ena=21944473 run=15908380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4086 ena=21938277 run=14987724 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=98762 ena=21934606 run=16972681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3595829248 ena=22079390 run=22079390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1132920832 ena=22079301 run=22079301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=623591 ena=21930365 run=15007464 ratio=0.00 cycles
CPU9  raw=88452 ena=21926313 run=14003751 ratio=0.00 instructions
CPU10  raw=377541 ena=21766508 run=18446744073663590041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=376316 ena=21783146 run=18446744073663557533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=160714 ena=21768718 run=18446744073662615365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=160416 ena=21785123 run=18446744073662579966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=581113 ena=21954585 run=13980949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=45248 ena=21983757 run=14006042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=385551 ena=21981272 run=14014306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1010 ena=21978145 run=14022793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=424024 ena=21974670 run=14034248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=190 ena=21968463 run=14970507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=8 ena=21961051 run=15950019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=201 ena=21952998 run=16931918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1 ena=21944769 run=15914058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4123 ena=21938810 run=14987714 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=96394 ena=21935285 run=16967839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3595829248 ena=22076179 run=22076179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1132920832 ena=22075849 run=22075849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=612410 ena=21930988 run=15006467 ratio=0.00 cycles
CPU10  raw=87108 ena=21927052 run=14004032 ratio=0.00 instructions
CPU11  raw=253554 ena=21763986 run=18446744073664027859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=252371 ena=21780747 run=18446744073663995432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=85929 ena=21766563 run=18446744073662449567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=85471 ena=21785222 run=18446744073662391171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=584681 ena=21954524 run=13970060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=45812 ena=21984635 run=14011391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=388731 ena=21982117 run=14013680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=977 ena=21979188 run=14028373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=979756 ena=21975670 run=14045934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1060 ena=21970095 run=14966695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=50 ena=21962607 run=15948412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1095 ena=21954804 run=16927284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=48 ena=21946885 run=15914200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4746 ena=21941160 run=14988639 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=538065 ena=21937709 run=16971777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3595829248 ena=22077650 run=22077650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1132920832 ena=22077329 run=22077329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=825387 ena=21933034 run=15009046 ratio=0.00 cycles
CPU11  raw=529629 ena=21928789 run=14002227 ratio=0.00 instructions
CPU12  raw=400 ena=21734458 run=18446744073694877357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=369 ena=21781190 run=18446744073694837914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=192 ena=21728208 run=18446744073694874125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=59 ena=21778338 run=18446744073694829231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2192764 ena=21968331 run=14003784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=191378 ena=21966000 run=13997132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1883114 ena=21961968 run=13981075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8988 ena=21958776 run=14005461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1893178 ena=21955088 run=14026984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=900 ena=21949554 run=14964555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2149 ena=21942311 run=15962460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1005 ena=21934551 run=16933484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1345 ena=21925827 run=15892651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7032 ena=21918879 run=14967827 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=939843 ena=21914504 run=16952126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=2620129280 ena=22051640 run=22051640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=499515392 ena=22050044 run=22050044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2209494 ena=21908374 run=14992896 ratio=0.00 cycles
CPU12  raw=716587 ena=21903853 run=13987663 ratio=0.00 instructions
CPU13  raw=653 ena=21689480 run=18446744073695051941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=675 ena=21733095 run=18446744073695023883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=346 ena=21677148 run=4194858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=149 ena=21720427 run=4219360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=610649 ena=21892834 run=13923724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=47701 ena=21892520 run=13912722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=385300 ena=21888706 run=13916740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=959 ena=21884871 run=13937997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=404480 ena=21878736 run=13983506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=97 ena=21870751 run=14976141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
