rhs       -----------start-------------
CPU5  raw=84220 ena=984729581 run=18446744073150488761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=73051 ena=985163816 run=18446744073150247943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=800416296 ena=989214512 run=682610726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=66753999 ena=989212082 run=682844989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=611605189 ena=989208275 run=683869587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=19547 ena=989204100 run=684855395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=613608233 ena=989199877 run=685845144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=504 ena=989196422 run=686633493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5 ena=989192853 run=686626237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=496 ena=989188626 run=686619068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=989184077 run=609971705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4993 ena=989180062 run=608951880 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=204978189 ena=989177345 run=685591375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=156197715968 ena=993340308 run=993340308 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=23740219392 ena=993340499 run=993340499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=801174760 ena=989174399 run=683580987 ratio=0.00 cycles
CPU5  raw=204042897 ena=989170991 run=682593415 ratio=0.00 instructions
CPU6  raw=198946 ena=984686916 run=18446744073149915858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=188549 ena=985121186 run=18446744073149667701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=83277 ena=984690790 run=18446744073147957439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72543 ena=985124975 run=18446744073147703135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25267800 ena=986835991 run=680906840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2064035 ena=986831463 run=681226622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=18678719 ena=986825610 run=682266239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=34563 ena=986819369 run=683286105 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=21352279 ena=986813109 run=684268833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3521 ena=986808564 run=684984360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7 ena=986804686 run=684973459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3513 ena=986799805 run=684950198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7 ena=986795081 run=608491567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=163501 ena=986790577 run=607457029 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=2524987 ena=986787165 run=683918860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=156197715968 ena=993309516 run=993309516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=23740219392 ena=993309209 run=993309209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25324258 ena=986782629 run=681902638 ratio=0.00 cycles
CPU6  raw=2503555 ena=986778009 run=680880825 ratio=0.00 instructions
CPU7  raw=196852 ena=984653928 run=18446744073147418525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=186341 ena=985087964 run=18446744073147157708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=83033 ena=984657431 run=18446744073146152357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=72413 ena=985090459 run=18446744073145903289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=24821712 ena=986924243 run=680959550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2026966 ena=986920708 run=681313674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=18402361 ena=986914621 run=682346995 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=33465 ena=986908418 run=683359160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=21253912 ena=986902364 run=684348435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=3489 ena=986897734 run=685029691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16 ena=986894261 run=685007434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3489 ena=986889921 run=685006105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16 ena=986885032 run=608537120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=162904 ena=986882811 run=607503008 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=2436857 ena=986880051 run=683984212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=156197715968 ena=993280059 run=993280059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=23740219392 ena=993279913 run=993279913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=24870732 ena=986875534 run=681961955 ratio=0.00 cycles
CPU7  raw=2420111 ena=986870893 run=680961547 ratio=0.00 instructions
CPU8  raw=196901 ena=984624342 run=18446744073164356851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=186561 ena=985057664 run=18446744073164121866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=83127 ena=984626345 run=18446744073163379795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=72982 ena=985059465 run=18446744073163137520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25436052 ena=986925352 run=680997957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2077771 ena=986920947 run=681313790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=18637296 ena=986915212 run=682386889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=33765 ena=986909324 run=683368654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=21321277 ena=986903036 run=684350382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3501 ena=986898175 run=685014761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9 ena=986894483 run=684989238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3501 ena=986890102 run=685010476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10 ena=986885392 run=608498760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=174469 ena=986881429 run=607519167 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=2501630 ena=986878481 run=683978994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=156018147328 ena=993245743 run=993245743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=23718199296 ena=993245303 run=993245303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25482112 ena=986873743 run=681937064 ratio=0.00 cycles
CPU8  raw=2482125 ena=986869173 run=680953518 ratio=0.00 instructions
CPU9  raw=197539 ena=984589730 run=18446744073163729208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=187062 ena=985022908 run=18446744073163485110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=83447 ena=984591244 run=18446744073162741461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=73023 ena=985024240 run=18446744073162502243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25103275 ena=986789449 run=680860486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2050360 ena=986784638 run=681261541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=18408069 ena=986778785 run=682294684 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=34289 ena=986772570 run=683316845 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=21260779 ena=986765987 run=684321821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3520 ena=986761116 run=684915480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6 ena=986757566 run=684956674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3517 ena=986753227 run=684909677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6 ena=986748233 run=608391444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=172093 ena=986745672 run=607396754 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=2441681 ena=986742823 run=683829612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=156018147328 ena=993197561 run=993197561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=23718199296 ena=993197063 run=993197063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25143519 ena=986724418 run=681819180 ratio=0.00 cycles
CPU9  raw=2427809 ena=986719867 run=680838553 ratio=0.00 instructions
CPU10  raw=196987 ena=984541387 run=18446744073163079155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=186380 ena=984974625 run=18446744073162848220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=83717 ena=984543020 run=18446744073162085563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=72828 ena=984975970 run=18446744073161850735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25151324 ena=986822950 run=680951844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2066243 ena=986818553 run=681351533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=18559867 ena=986812173 run=682347974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=35723 ena=986805893 run=683368947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=21359785 ena=986799329 run=684339160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7414 ena=986794638 run=684921784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=162 ena=986791115 run=684919787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7561 ena=986786814 run=684903188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=165 ena=986781521 run=608350095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=168637 ena=986777058 run=607367825 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=2462160 ena=986774258 run=683837485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=156018147328 ena=993159978 run=993159978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=23718199296 ena=993161574 run=993161574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25233817 ena=986736003 run=681851817 ratio=0.00 cycles
CPU10  raw=2448468 ena=986731515 run=680886939 ratio=0.00 instructions
CPU11  raw=197121 ena=984479690 run=18446744073162415218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=186636 ena=984912491 run=18446744073162175964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=83587 ena=984481544 run=18446744073161422627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=72368 ena=984914035 run=18446744073161176117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25147435 ena=986591248 run=680661591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2053704 ena=986586786 run=681200989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=18490936 ena=986580837 run=682262464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=35444 ena=986574416 run=683237836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=21252802 ena=986568198 run=684259350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3530 ena=986563508 run=684747406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1017 ena=986559517 run=684713218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3524 ena=986552627 run=684736476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=892 ena=986547566 run=608257104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=168479 ena=986543168 run=607229896 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2441410 ena=986539873 run=683699804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=156181987328 ena=993087441 run=993087441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=23742382080 ena=993087441 run=993087441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25186012 ena=986535791 run=681645104 ratio=0.00 cycles
CPU11  raw=2422819 ena=986531487 run=680662590 ratio=0.00 instructions
CPU12  raw=170911 ena=984179051 run=18446744073182714641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=181664 ena=984880515 run=18446744073182481128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=70144 ena=984170823 run=18446744073183643209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=80537 ena=984873838 run=18446744073183435187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1519091837 ena=990411650 run=683369747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=66029915 ena=990410296 run=683879690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3536146701 ena=990407410 run=684918679 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1737747 ena=990403979 run=685923401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4288296589 ena=990400230 run=686879775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2317153 ena=990397774 run=687358319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=105151 ena=990396280 run=687348305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2314408 ena=990394323 run=687329273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=95117 ena=990392502 run=610577353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=505243 ena=990390711 run=609593865 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3520645553 ena=990389773 run=686351344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=140732792832 ena=993043819 run=993043819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=25900089344 ena=993044174 run=993044174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1522005452 ena=990388864 run=684333733 ratio=0.00 cycles
CPU12  raw=3508997507 ena=990386588 run=683343209 ratio=0.00 instructions
CPU13  raw=171982 ena=984139405 run=18446744073184542845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=182888 ena=984842088 run=18446744073184326618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=70705 ena=984133113 run=18446744073185541749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=81473 ena=984835893 run=18446744073185287920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25112633 ena=986676184 run=680726998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2051074 ena=986672418 run=681349816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=18438236 ena=986666185 run=682376273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=34923 ena=986659670 run=683383976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=21256897 ena=986653145 run=684335267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=3516 ena=986648225 run=684743994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=369 ena=986644762 run=684762812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=3512 ena=986640691 run=684752624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=164 ena=986635934 run=608287808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=165639 ena=986631806 run=607258716 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2439362 ena=986643877 run=683723670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=140576292864 ena=993012257 run=993012257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=25874595840 ena=993012266 run=993012266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25151485 ena=986640249 run=681707744 ratio=0.00 cycles
CPU13  raw=2423501 ena=986636633 run=680706204 ratio=0.00 instructions
CPU14  raw=174031 ena=984104894 run=18446744073186426566 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=184931 ena=984807686 run=18446744073186117376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=72864 ena=984098370 run=18446744073177772110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=83366 ena=984802169 run=18446744073177405877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25910969 ena=986629362 run=680610026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2120869 ena=986625965 run=681356581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=19160480 ena=986619240 run=682390641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=37045 ena=986613217 run=683406862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=21964571 ena=986606707 run=684394279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=3758 ena=986601795 run=684725180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=669 ena=986597693 run=684692825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3760 ena=986593159 run=684684391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=442 ena=986587888 run=608251730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=176047 ena=986584036 run=607177808 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=2713188 ena=986581003 run=683685087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=140576292864 ena=992964611 run=992964611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=25874595840 ena=992964631 run=992964631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25999983 ena=986577327 run=681652343 ratio=0.00 cycles
CPU14  raw=2698032 ena=986573025 run=680575303 ratio=0.00 instructions
CPU15  raw=177666 ena=984092682 run=18446744073169528888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=188326 ena=984797711 run=18446744073169118896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=73545 ena=984090293 run=18446744073168586565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=84150 ena=984794365 run=18446744073168150887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25122201 ena=986385876 run=680292322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2052021 ena=986382948 run=681221752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=18544418 ena=986376823 run=682288069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=34984 ena=986370479 run=683288758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=21349294 ena=986364118 run=684337500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3721 ena=986359792 run=684565382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=560 ena=986356161 run=684502641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3718 ena=986351859 run=684492022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=79 ena=986346968 run=608140821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=167591 ena=986342554 run=606987357 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2446994 ena=986342684 run=683526643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=140576292864 ena=992963953 run=992963953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=25874595840 ena=992964191 run=992964191 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25078586 ena=986339550 run=681436999 ratio=0.00 cycles
CPU15  raw=2434741 ena=986335704 run=680299163 ratio=0.00 instructions
CPU16  raw=178202 ena=984056620 run=18446744073169001829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=188563 ena=984760622 run=18446744073168546332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=72138 ena=984054010 run=18446744073167759024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=83452 ena=984762008 run=18446744073167269950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25479646 ena=986316119 run=680380317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2078495 ena=986310443 run=681151055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=18877743 ena=986302859 run=682236095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=34509 ena=986295505 run=683238874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=21583529 ena=986288454 run=684216920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3894 ena=986282605 run=684501989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1284 ena=986278297 run=684460871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3892 ena=986273017 run=684427483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=538 ena=986267903 run=608027769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=171029 ena=986263055 run=606971314 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2583706 ena=986260097 run=683439601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=140576292864 ena=992920819 run=992920819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=25874595840 ena=992920876 run=992920876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25503248 ena=986256182 run=681392353 ratio=0.00 cycles
CPU16  raw=2513693 ena=986234137 run=680401917 ratio=0.00 instructions
CPU17  raw=173264 ena=984007954 run=18446744073167306821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=183912 ena=984715649 run=18446744073166809627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=70173 ena=984010943 run=18446744073165355831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=81207 ena=984718231 run=18446744073164856834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25012616 ena=986391317 run=680498991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2042567 ena=986386345 run=681257790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=18471820 ena=986379093 run=682287152 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=33951 ena=986371921 run=683242311 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=21366142 ena=986364846 run=684233982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=3675 ena=986359543 run=684512504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=625 ena=986355095 run=684510726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3684 ena=986350083 run=684524973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=410 ena=986345013 run=608044190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=165396 ena=986339989 run=607007510 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2505574 ena=986336444 run=683465126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=140576292864 ena=992837502 run=992837502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=25874595840 ena=992837396 run=992837396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25102099 ena=986295070 run=681438418 ratio=0.00 cycles
