rhs       -----------start-------------
CPU8  raw=147249 ena=124614211 run=84808190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=425328754 ena=124611184 run=85671197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=121552 ena=124607243 run=86661902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=96475 ena=124603173 run=87652894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=121362 ena=124600880 run=88628923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=86965 ena=124597372 run=78794807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=45392 ena=124594759 run=77799288 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=355857305 ena=124592912 run=87755128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=30801920000 ena=125074672 run=125074672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4063494144 ena=125074707 run=125074707 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=151878642 ena=124590662 run=85773161 ratio=0.00 cycles
CPU8  raw=355698757 ena=124588178 run=84760508 ratio=0.00 instructions
CPU9  raw=184305 ena=123736155 run=18446744073623926856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=185152 ena=123835367 run=18446744073623852955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=75033 ena=123738464 run=18446744073622945415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=76247 ena=123837701 run=18446744073622871676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=151997301 ena=124583437 run=84744745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=8014938 ena=124581971 run=84743512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=354023133 ena=124580056 run=84744271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=148094 ena=124586826 run=84762777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=426497581 ena=124583869 run=85668777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=122014 ena=124580141 run=86658007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=96824 ena=124575936 run=87645999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=122405 ena=124571472 run=88622564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=86443 ena=124567756 run=78762811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=42063 ena=124564757 run=77771018 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=354295753 ena=124562555 run=87728398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=30801920000 ena=125051186 run=125051186 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4063494144 ena=125050935 run=125050935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=151968669 ena=124559474 run=85746482 ratio=0.00 cycles
CPU9  raw=353549337 ena=124555682 run=84756021 ratio=0.00 instructions
CPU10  raw=184044 ena=123710775 run=18446744073623577484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=185294 ena=123810052 run=18446744073623507751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=75043 ena=123713168 run=18446744073622593919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=76131 ena=123812234 run=18446744073622527165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=152199298 ena=124620477 run=84752496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=8034020 ena=124619165 run=84757340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=353652527 ena=124617291 run=84757254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=146971 ena=124615457 run=84775619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=425856130 ena=124612525 run=85717747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=121872 ena=124608812 run=86704750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=96792 ena=124604399 run=87696122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=122630 ena=124599583 run=88666777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=87217 ena=124595802 run=78770951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=30832 ena=124592988 run=77775409 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=355146686 ena=124587267 run=87732557 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=30801920000 ena=125014101 run=125014101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4063494144 ena=125014110 run=125014110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=152166572 ena=124584146 run=85754822 ratio=0.00 cycles
CPU10  raw=354467530 ena=124581656 run=84759962 ratio=0.00 instructions
CPU11  raw=177813 ena=123674738 run=18446744073623249224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=178844 ena=123773807 run=18446744073623187266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71879 ena=123679171 run=18446744073622267019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=73316 ena=123778367 run=18446744073622204854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3481808 ena=124149027 run=84435726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=286860 ena=124144640 run=84412307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2513833 ena=124175582 run=84463766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5551 ena=124170361 run=84480085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2800686 ena=124166069 run=85439171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1411 ena=124158703 run=86471250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1070 ena=124150579 run=87413218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2377 ena=124141732 run=88366993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1034 ena=124134732 run=78449996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=27667 ena=124131457 run=77432906 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=448559 ena=124112353 run=87390412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=30623662080 ena=124982074 run=124982074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4040425472 ena=124981857 run=124981857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3547900 ena=124107942 run=85391103 ratio=0.00 cycles
CPU11  raw=451207 ena=124103466 run=84426488 ratio=0.00 instructions
CPU12  raw=130958 ena=123629501 run=18446744073646550527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=133430 ena=123731792 run=18446744073646516158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=54145 ena=123620542 run=18446744073647523245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=55718 ena=123724587 run=18446744073647490704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=158455254 ena=124544273 run=84696058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=8342509 ena=124545025 run=84697529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=354319337 ena=124544248 run=84702047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=181448 ena=124586196 run=84759705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=435824913 ena=124582521 run=85750597 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=103091 ena=124579018 run=86738875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=127575 ena=124530011 run=87683897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=103266 ena=124527173 run=88666030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=113740 ena=124525688 run=78693166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=71767 ena=124538556 run=77717335 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=358677905 ena=124537578 run=87679949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27496546304 ena=124958801 run=124958801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4174184448 ena=124960156 run=124960156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=160287735 ena=124539725 run=85702151 ratio=0.00 cycles
CPU12  raw=349651682 ena=124538674 run=84712285 ratio=0.00 instructions
CPU13  raw=142258 ena=123614594 run=18446744073648374284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=145476 ena=123718522 run=18446744073648336907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=58677 ena=123608858 run=18446744073649357621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=60541 ena=123713155 run=18446744073649316548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=152911973 ena=124535689 run=84666133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8085420 ena=124534753 run=84665495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=353755696 ena=124533608 run=84670974 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=147279 ena=124531081 run=84737571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=425318666 ena=124527132 run=85726793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=96586 ena=124522694 run=86719227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=121943 ena=124520809 run=87707072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=96553 ena=124517571 run=88656395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=110959 ena=124514951 run=78684879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=45064 ena=124513680 run=77690957 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=356132266 ena=124512591 run=87652377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27496546304 ena=124923604 run=124923604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4174184448 ena=124943623 run=124943623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=152917342 ena=124527920 run=85690141 ratio=0.00 cycles
CPU13  raw=353959141 ena=124526573 run=84681522 ratio=0.00 instructions
CPU14  raw=153896 ena=123599511 run=18446744073650243094 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=156570 ena=123707199 run=18446744073650182025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=63173 ena=123608930 run=18446744073639629265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=64988 ena=123734615 run=18446744073639568578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=136589743 ena=124558353 run=84687574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7170812 ena=124558571 run=84712319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=309369681 ena=124558085 run=84742714 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=129046 ena=124570574 run=84766047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=371749094 ena=124566677 run=85727546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=84011 ena=124562721 run=86711918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=106829 ena=124558072 run=87688823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=84579 ena=124553377 run=88663243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=98764 ena=124549625 run=78719606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=43693 ena=124547817 run=77709257 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=314741446 ena=124546696 run=87665069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27496546304 ena=124973497 run=124973497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4174184448 ena=124974301 run=124974301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=136812605 ena=124546244 run=85685745 ratio=0.00 cycles
CPU14  raw=309843863 ena=124544607 run=84692536 ratio=0.00 instructions
CPU15  raw=156117 ena=123616884 run=18446744073629802167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=157761 ena=123725850 run=18446744073629706312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=61075 ena=123620430 run=18446744073627848813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=62692 ena=123729572 run=18446744073627753618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=136326500 ena=124566144 run=84696729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7164969 ena=124565705 run=84697567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=309290237 ena=124564099 run=84734866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=128833 ena=124561830 run=84735658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=371494472 ena=124573258 run=85725793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=83756 ena=124569604 run=86718905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=106684 ena=124565018 run=87689076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=84544 ena=124559757 run=88678516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=98837 ena=124555437 run=78725948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42158 ena=124554265 run=77730934 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=314891540 ena=124553146 run=87693160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27496546304 ena=124969211 run=124969211 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4174184448 ena=124968696 run=124968696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=136791548 ena=124550940 run=85699479 ratio=0.00 cycles
CPU15  raw=309659990 ena=124550789 run=84710133 ratio=0.00 instructions
CPU16  raw=150701 ena=123611629 run=18446744073627619713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=152455 ena=123720604 run=18446744073627528273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=59401 ena=123614289 run=18446744073625662025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=60620 ena=123723463 run=18446744073625568774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=136758897 ena=124569058 run=84698419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7198704 ena=124567298 run=84696992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=309630633 ena=124565263 run=84733204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=128676 ena=124562142 run=84744558 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=371983623 ena=124557505 run=85734198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=83931 ena=124552823 run=86722859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=106501 ena=124547642 run=87695894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=84384 ena=124543259 run=88678738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=98910 ena=124540146 run=78705538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=40339 ena=124551137 run=77728283 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=314138752 ena=124548961 run=87686856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27496546304 ena=124957171 run=124957171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4174184448 ena=124956876 run=124956876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=137005892 ena=124546739 run=85695318 ratio=0.00 cycles
CPU16  raw=309398576 ena=124543946 run=84702513 ratio=0.00 instructions
CPU17  raw=145745 ena=123597051 run=18446744073626119745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=146705 ena=123703060 run=18446744073626043421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=57489 ena=123593465 run=18446744073642943001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=59064 ena=123698794 run=18446744073642878172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=136035081 ena=124547819 run=84674028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=7160765 ena=124546605 run=84673905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=309005303 ena=124544754 run=84708710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=128534 ena=124541409 run=84748350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=371073100 ena=124537109 run=85739568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=83459 ena=124532124 run=86730136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=106905 ena=124527219 run=87703232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=84996 ena=124523188 run=88659279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=98738 ena=124519687 run=78683351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=38528 ena=124517468 run=77689754 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=315933007 ena=124515242 run=87648896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27496546304 ena=124910922 run=124910922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4174184448 ena=124910924 run=124910924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=137194364 ena=124514157 run=85659631 ratio=0.00 cycles
CPU17  raw=308877237 ena=124525499 run=84682262 ratio=0.00 instructions
CPU18  raw=143659 ena=123570713 run=18446744073643619145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=144621 ena=123676626 run=18446744073643556868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57723 ena=123566548 run=18446744073642642312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=59348 ena=123671668 run=18446744073642578137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=135884320 ena=124519203 run=84646027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=7152691 ena=124517831 run=84645531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=308395522 ena=124516024 run=84681490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=127336 ena=124515015 run=84748604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=370556676 ena=124510523 run=85738246 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=83317 ena=124505416 run=86730907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=107210 ena=124500078 run=87701770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=85391 ena=124495194 run=88631976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=98812 ena=124492721 run=78657438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28429 ena=124490082 run=77661780 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=315933207 ena=124487257 run=87622333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27496546304 ena=124884700 run=124884700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4174184448 ena=124885479 run=124885479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=137394843 ena=124486562 run=85632613 ratio=0.00 cycles
CPU18  raw=308582730 ena=124484853 run=84642484 ratio=0.00 instructions
CPU19  raw=143598 ena=123526062 run=18446744073643329020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=144654 ena=123632574 run=18446744073643266327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58142 ena=123523287 run=18446744073642354735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=59814 ena=123629329 run=18446744073642289375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=135778972 ena=124471443 run=84597270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7147338 ena=124470842 run=84600793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=308268964 ena=124469515 run=84635108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=128212 ena=124466573 run=84740730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=370400378 ena=124468428 run=85732307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=83213 ena=124464076 run=86723545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=107981 ena=124459456 run=87697512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=85518 ena=124455795 run=88595061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=99312 ena=124453564 run=78622655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38429 ena=124451422 run=77625297 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=316053639 ena=124449673 run=87586218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27343716352 ena=124852741 run=124852741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4146331648 ena=124853911 run=124853911 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=137525279 ena=124449374 run=85594790 ratio=0.00 cycles
CPU19  raw=307967307 ena=124446954 run=84605573 ratio=0.00 instructions
CPU20  raw=145299 ena=123493551 run=18446744073643032298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=146187 ena=123578939 run=18446744073642946724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58363 ena=123469531 run=18446744073642033904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=59851 ena=123575209 run=18446744073641967456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=138158838 ena=124406153 run=84537737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=7272493 ena=124404872 run=84539031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=309884325 ena=124402461 run=84558036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=128687 ena=124398637 run=84737273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=372494515 ena=124393761 run=85728056 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=83918 ena=124388895 run=86717270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=107364 ena=124383722 run=87686939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=84469 ena=124379413 run=88518987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=97663 ena=124376411 run=78546617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=41390 ena=124373767 run=77552414 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=315086048 ena=124371941 run=87512992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27343716352 ena=124784539 run=124784539 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4146331648 ena=124746001 run=124746001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=137620136 ena=124331781 run=85541405 ratio=0.00 cycles
CPU20  raw=308464270 ena=124330769 run=84532619 ratio=0.00 instructions
CPU21  raw=145384 ena=123388089 run=18446744073642653369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=146506 ena=123476884 run=18446744073642572750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58269 ena=123367596 run=18446744073641661555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=59682 ena=123473520 run=18446744073641595479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
