rhs       -----------start-------------
CPU11  raw=142289 ena=405469360 run=18446744073469677678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=328102800 ena=407259425 run=279857441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=27355775 ena=407258788 run=279872017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=247945780 ena=407255948 run=280745867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=8043 ena=407250973 run=281733288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=249821405 ena=407246814 run=282720305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1340 ena=407242423 run=283707779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=2271 ena=407200703 run=283803092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1394 ena=407197391 run=283798336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2044 ena=407193316 run=251940456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3155 ena=407189157 run=250935240 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=83468015 ena=407186759 run=282782016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=87600660480 ena=408957447 run=408957447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=11744772096 ena=408958439 run=408958439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=329055151 ena=407185992 run=280792044 ratio=0.00 cycles
CPU11  raw=82566116 ena=407183081 run=279801083 ratio=0.00 instructions
CPU12  raw=4756 ena=402243149 run=18446744073493445622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=509 ena=403339768 run=18446744073492862020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4484 ena=402242612 run=18446744073493452353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=91 ena=403337396 run=18446744073492855638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40370714 ena=406333263 run=279196571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3358207 ena=406331477 run=279207905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=33731890 ena=406326583 run=280132625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=139235 ena=406320198 run=281116460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35055813 ena=406313624 run=282090873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=15495 ena=406306538 run=283085192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2929 ena=406301152 run=283174968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=15489 ena=406297008 run=283223625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1831 ena=406292747 run=251377390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=135307 ena=406288819 run=250367152 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13689326 ena=406285800 run=282126735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=55128096768 ena=408931885 run=408931885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8987738112 ena=408932779 run=408932779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40350299 ena=406284403 run=280131057 ratio=0.00 cycles
CPU12  raw=13486750 ena=406281372 run=279129036 ratio=0.00 instructions
CPU13  raw=4927 ena=402186860 run=18446744073493384114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=698 ena=403282533 run=18446744073492784989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4481 ena=402187116 run=18446744073493411601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=88 ena=403282850 run=18446744073492813348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=328006935 ena=407206972 run=279792705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=27347214 ena=407206130 run=279805898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=254809396 ena=407203593 run=280753970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7241 ena=407198385 run=281741354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=256719933 ena=407193136 run=282726081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=23 ena=407187511 run=283709380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=347 ena=407182635 run=283767033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=24 ena=407178653 run=283760039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=135 ena=407175034 run=251897731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2585 ena=407171631 run=250898378 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=85795577 ena=407169431 run=282748836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=54967664640 ena=408888344 run=408888344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8966766592 ena=408888723 run=408888723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=329022609 ena=407168562 run=280767010 ratio=0.00 cycles
CPU13  raw=84859101 ena=407165743 run=279778264 ratio=0.00 instructions
CPU14  raw=4948 ena=402134119 run=18446744073493358585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=676 ena=403230099 run=18446744073492749466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4397 ena=402132258 run=18446744073483429410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=31 ena=403230469 run=18446744073482789697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=10543889 ena=406133315 run=279046719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=859847 ena=406129352 run=279056556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7652198 ena=406122909 run=280053566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=14470 ena=406147578 run=281027069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=8772830 ena=406141252 run=282022411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1443 ena=406134228 run=282996294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=319 ena=406128107 run=283029769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1445 ena=406124122 run=283024451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=138 ena=406119611 run=251223710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=70735 ena=406115803 run=250235928 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1051667 ena=406112955 run=282002289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=55093755904 ena=408892301 run=408892301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8993505280 ena=408892514 run=408892514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=10584902 ena=406109630 run=280026170 ratio=0.00 cycles
CPU14  raw=1037391 ena=406106204 run=279056482 ratio=0.00 instructions
CPU15  raw=4415 ena=402126992 run=18446744073474897150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16 ena=403220141 run=18446744073474259092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4387 ena=402119225 run=18446744073491662629 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=20 ena=403212669 run=18446744073491089184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=10539729 ena=406118582 run=279003630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=859381 ena=406114801 run=279025686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7672583 ena=406139882 run=280039818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=14396 ena=406133652 run=281038440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=8773826 ena=406126700 run=282027035 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1457 ena=406119113 run=282998017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=333 ena=406113365 run=283011519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1454 ena=406108860 run=283018672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=95 ena=406103992 run=251232297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=73097 ena=406099482 run=250234435 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1051029 ena=406096757 run=282016064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=55093755904 ena=408876066 run=408876066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8993505280 ena=408876310 run=408876310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=10571356 ena=406093575 run=280021996 ratio=0.00 cycles
CPU15  raw=1040623 ena=406090120 run=278996866 ratio=0.00 instructions
CPU16  raw=4411 ena=402110569 run=18446744073492151493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21 ena=403204007 run=18446744073491558627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4386 ena=402102679 run=18446744073491167362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=19 ena=403196171 run=18446744073490580708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10511922 ena=406085151 run=278913835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=857025 ena=406081486 run=279052865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7669407 ena=406074602 run=280027119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13970 ena=406068002 run=281050273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8776772 ena=406060713 run=282040690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1455 ena=406086963 run=282980187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=345 ena=406082522 run=282994061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1451 ena=406077551 run=282986933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=118 ena=406072299 run=251243715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=69967 ena=406068351 run=250166480 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1056702 ena=406065067 run=281957507 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=55093755904 ena=408863219 run=408863219 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8993505280 ena=408880728 run=408880728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10552191 ena=406081406 run=279997003 ratio=0.00 cycles
CPU16  raw=1045219 ena=406077287 run=278976394 ratio=0.00 instructions
CPU17  raw=4385 ena=402115302 run=18446744073491625715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18 ena=403209191 run=18446744073491036132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4375 ena=402108625 run=18446744073490639821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16 ena=403202313 run=18446744073490056882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11154562 ena=406196832 run=279061198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=910736 ena=406192886 run=279100656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8064921 ena=406171082 run=280098104 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=22690 ena=406164557 run=281100625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9018064 ena=406157886 run=282085802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1438 ena=406153380 run=283042637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9365 ena=406182742 run=283063541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1434 ena=406188247 run=283059609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=8035 ena=406182189 run=251271432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=80819 ena=406176819 run=250277921 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1190598 ena=406172871 run=282061229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=55093755904 ena=408828192 run=408828192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8993505280 ena=408827333 run=408827333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11207943 ena=406134000 run=280072380 ratio=0.00 cycles
CPU17  raw=1173526 ena=406129942 run=279044489 ratio=0.00 instructions
CPU18  raw=4377 ena=402060761 run=18446744073491085703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18 ena=403154178 run=18446744073490495514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4377 ena=402053370 run=18446744073490076155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=16 ena=403146957 run=18446744073489482764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=10373830 ena=406105888 run=278991072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=845594 ena=406102906 run=279086408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7577810 ena=406096861 run=280079522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=14006 ena=406090511 run=281085758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8748308 ena=406083975 run=282061910 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1435 ena=406079391 run=282953096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=873 ena=406075667 run=282967983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1435 ena=406070802 run=282953534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=592 ena=406065958 run=251158228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=68010 ena=406061384 run=250175941 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1029595 ena=406058202 run=281940541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55093755904 ena=408777112 run=408777112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8993505280 ena=408777078 run=408777078 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10410177 ena=406087378 run=279988144 ratio=0.00 cycles
CPU18  raw=1019301 ena=406083596 run=278998580 ratio=0.00 instructions
CPU19  raw=4381 ena=402037244 run=18446744073490539767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18 ena=403130577 run=18446744073489947963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4381 ena=402030047 run=18446744073489568811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14 ena=403123916 run=18446744073488963857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=327917721 ena=407084894 run=279661201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=27348032 ena=407082947 run=279755760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=247383273 ena=407078459 run=280760688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7237 ena=407073803 run=281748589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=249190969 ena=407068587 run=282735393 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=20 ena=407064893 run=283646746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1176 ena=407061674 run=283640037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=28 ena=407058110 run=283636272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=909 ena=407054841 run=251775425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2670 ena=407052053 run=250774081 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=83266267 ena=407050574 run=282627243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=54947741696 ena=408746453 run=408746453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8967880704 ena=408747976 run=408747976 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=328928898 ena=407050953 run=280642463 ratio=0.00 cycles
CPU19  raw=82369062 ena=407048614 run=279653123 ratio=0.00 instructions
CPU20  raw=4382 ena=401985693 run=18446744073490066160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20 ena=403079339 run=18446744073489465868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4383 ena=401978538 run=18446744073489091983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20 ena=403071594 run=18446744073488486441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=327858618 ena=407032835 run=279609308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=27348594 ena=407030288 run=279758094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=263475904 ena=407025694 run=280761701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=7397 ena=407020544 run=281749790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=265500397 ena=407014959 run=282736240 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=27 ena=407011273 run=283593950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=274 ena=407008077 run=283587816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=27 ena=407004569 run=283582865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=125 ena=407000358 run=251720505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2782 ena=406996503 run=250718154 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=88685845 ena=406993678 run=282569466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=54947741696 ena=408688448 run=408688448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8967880704 ena=408689327 run=408689327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=328863940 ena=406992757 run=280585709 ratio=0.00 cycles
CPU20  raw=87749458 ena=406989763 run=279595111 ratio=0.00 instructions
CPU21  raw=4383 ena=401939574 run=18446744073489601429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21 ena=403033356 run=18446744073489006281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4382 ena=401932044 run=18446744073488639450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=26 ena=403025993 run=18446744073488036024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=327779722 ena=406961921 run=279542014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=27347934 ena=406959481 run=279749420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=247397344 ena=406954857 run=280754100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=8267 ena=406949964 run=281742400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=249184705 ena=406944859 run=282729021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=21 ena=406941044 run=283527886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=369 ena=406938035 run=283521588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=21 ena=406934607 run=283517919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=133 ena=406930812 run=251654869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2852 ena=406927840 run=250653471 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83236070 ena=406925752 run=282504435 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=54947741696 ena=408631612 run=408631612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8967880704 ena=408632518 run=408632518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=328784422 ena=406925538 run=280520614 ratio=0.00 cycles
CPU21  raw=82340557 ena=406923515 run=279531418 ratio=0.00 instructions
CPU22  raw=4387 ena=401869184 run=18446744073489099817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=22 ena=402993333 run=18446744073488503175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4375 ena=401892680 run=18446744073488134281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=28 ena=402985877 run=18446744073487521521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11612919 ena=407098663 run=279626088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=517516 ena=407097034 run=279829586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7694048 ena=407093983 run=280836656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=14606 ena=407090075 run=281835219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8823217 ena=407086717 run=282829935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1444 ena=407084437 run=283619044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=324 ena=407083421 run=283625154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1436 ena=407082207 run=283624912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=100 ena=407080622 run=251748092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=93244 ena=407079255 run=250762457 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1029060 ena=407079002 run=282625291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=54947741696 ena=408642149 run=408642149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8967880704 ena=408643413 run=408643413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11647159 ena=407081395 run=280632873 ratio=0.00 cycles
CPU22  raw=1049658 ena=407080627 run=279619287 ratio=0.00 instructions
CPU23  raw=4385 ena=401883876 run=18446744073488619470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=19 ena=402977268 run=18446744073488013559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4374 ena=401875867 run=18446744073487637976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=25 ena=402969498 run=18446744073487043336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13188216 ena=406986532 run=279644843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=593205 ena=406985214 run=279836792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7927456 ena=406981866 run=280869213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=15819 ena=406978331 run=281827866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8946576 ena=406974112 run=282733545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1447 ena=406971973 run=283479202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=330 ena=406970969 run=283515265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1445 ena=406968729 run=283577250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=100 ena=406966699 run=251600084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=93967 ena=406965046 run=250669332 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1034587 ena=406964765 run=282442653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=55097163776 ena=408625493 run=408625493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8994422784 ena=408626518 run=408626518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13156053 ena=406966563 run=280397639 ratio=0.00 cycles
CPU23  raw=1024239 ena=406965787 run=279529340 ratio=0.00 instructions
Total time elapsed : 406554883 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
