rhs       -----------start-------------
CPU7  raw=9740091392 ena=353879449 run=353879449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=186808128 ena=352199901 run=241788162 ratio=0.00 cycles
CPU7  raw=49342184 ena=352196077 run=241726461 ratio=0.00 instructions
CPU8  raw=223580 ena=348358256 run=18446744073482135509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=219667 ena=348689845 run=18446744073481929642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=92633 ena=348361404 run=18446744073481171430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=88804 ena=348692808 run=18446744073480947635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=184428059 ena=351970470 run=242632587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=15374861 ena=351968524 run=243648280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=139763112 ena=351989924 run=244599086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=8698 ena=352025860 run=244651466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=141916255 ena=352042662 run=244670680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1020 ena=352043181 run=244694519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=46 ena=352041985 run=244682580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1101 ena=352041096 run=244677790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=74 ena=352039091 run=216831040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=29676 ena=352038337 run=215793506 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=46888138 ena=352037914 run=243675103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=52870512640 ena=353953406 run=353953406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9740091392 ena=353956649 run=353956649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=185455996 ena=352043478 run=241699549 ratio=0.00 cycles
CPU8  raw=45923460 ena=352040083 run=241582744 ratio=0.00 instructions
CPU9  raw=221324 ena=348436830 run=18446744073482638645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=217156 ena=348770623 run=18446744073482385649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=90556 ena=348444067 run=18446744073480696223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=86640 ena=348777246 run=18446744073480422803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=9888592 ena=351328926 run=242116712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=805445 ena=351326183 run=243118831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=6702149 ena=351295465 run=244092279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=12651 ena=351390199 run=244239925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=7700859 ena=351393001 run=244256364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1959 ena=351390502 run=244268205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=374 ena=351388147 run=244250929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1996 ena=351384752 run=244247588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=318 ena=351380860 run=216497452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=76091 ena=351377445 run=215480076 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1075986 ena=351375303 run=243270403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=53004468224 ena=354043348 run=354043348 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9716957184 ena=354044629 run=354044629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=9859886 ena=351375560 run=241304664 ratio=0.00 cycles
CPU9  raw=1031602 ena=351370839 run=241019331 ratio=0.00 instructions
CPU10  raw=229122 ena=348507154 run=18446744073481455011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=225274 ena=348840089 run=18446744073481174253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=94534 ena=348513639 run=18446744073479507984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=91664 ena=348846839 run=18446744073479220034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=9641161 ena=351563757 run=242296104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=790293 ena=351560076 run=243291318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=6616573 ena=351555692 run=244297167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=12752 ena=351554262 run=244369180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=7583941 ena=351493128 run=244309681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1285 ena=351490799 run=244305831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=383 ena=351487640 run=244301388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1286 ena=351484019 run=244301338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=348 ena=351480084 run=216495834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=72661 ena=351477127 run=215501393 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=900450 ena=351475238 run=243293006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=53004468224 ena=353959304 run=353959304 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9740156928 ena=353960876 run=353960876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=9620648 ena=351476250 run=241305362 ratio=0.00 cycles
CPU10  raw=848118 ena=351471253 run=241164257 ratio=0.00 instructions
CPU11  raw=236781 ena=348437359 run=18446744073480151927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=233705 ena=348769382 run=18446744073479904426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=94592 ena=348444193 run=18446744073478206514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=91772 ena=348776344 run=18446744073477924928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19544880 ena=350841007 run=241865625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1528611 ena=350837170 run=242928042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=17353894 ena=350832216 run=243896111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=52498 ena=350830061 run=243918827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=20465960 ena=350827801 run=243855699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=79979 ena=350824649 run=243771979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24509 ena=350821435 run=243745410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=84082 ena=350817476 run=243706464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20570 ena=350813711 run=215990723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=139509 ena=350810892 run=215008175 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=11351373 ena=350808757 run=242780886 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=53004468224 ena=353932907 run=353932907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9740156928 ena=353935130 run=353935130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19503085 ena=350812190 run=240851269 ratio=0.00 cycles
CPU11  raw=12579911 ena=350807398 run=240776704 ratio=0.00 instructions
CPU12  raw=144320 ena=348252103 run=18446744073531842303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=140501 ena=348675636 run=18446744073531697768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=80313 ena=348242674 run=18446744073532790272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=76728 ena=348668077 run=18446744073532644204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=265168327 ena=351698071 run=242375514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=22230947 ena=351695679 run=243385276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=631869292 ena=351691450 run=244432201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1114685 ena=351690281 run=244433357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=765107973 ena=351689118 run=244442226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=312075 ena=351688246 run=244429844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=121656 ena=351686523 run=244407444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=312148 ena=351683757 run=244446846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=107596 ena=351681232 run=216617146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=153048 ena=351679903 run=215619887 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=621615309 ena=351678927 run=243416962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=47550562304 ena=353917049 run=353917049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10068951040 ena=353919483 run=353919483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=265988848 ena=351683148 run=241419658 ratio=0.00 cycles
CPU12  raw=619610282 ena=351679670 run=241313432 ratio=0.00 instructions
CPU13  raw=150769 ena=348238340 run=18446744073533640088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=147114 ena=348663809 run=18446744073533483674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=84218 ena=348232287 run=18446744073534608794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=80701 ena=348657462 run=18446744073534437270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=241987290 ena=351924214 run=242563967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=20269021 ena=351920236 run=243555259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=614956844 ena=351941397 run=244570024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1013792 ena=351939205 run=244610343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=744951747 ena=351937176 run=244612468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=259976 ena=351935438 run=244618299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=162225 ena=351932022 run=244607891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=260864 ena=351928391 run=244601230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=144171 ena=351924517 run=216756583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=99030 ena=351922630 run=215757757 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=614996511 ena=351920991 run=243586964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=47400615936 ena=353902601 run=353902601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10047913984 ena=353904178 run=353904178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=241840629 ena=351921697 run=241602504 ratio=0.00 cycles
CPU13  raw=611425485 ena=351916816 run=241492167 ratio=0.00 instructions
CPU14  raw=155754 ena=348204940 run=18446744073535456172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=152781 ena=348643521 run=18446744073535263828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=88048 ena=348211811 run=18446744073521067112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=84938 ena=348638637 run=18446744073520828942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=246702838 ena=351952581 run=242625563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=20593611 ena=351948556 run=243618548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=612045366 ena=351945404 run=244617585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1015177 ena=351965132 run=244614782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=746820165 ena=351962271 run=244605943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=347254 ena=351960385 run=244592237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=70673 ena=351957192 run=244594283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=348686 ena=351953728 run=244584374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61364 ena=351950419 run=216752669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=92242 ena=351948717 run=215771948 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=613140866 ena=351947011 run=243597687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=47520415744 ena=353900077 run=353900077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10074652672 ena=353901592 run=353901592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=248809566 ena=351949013 run=241635904 ratio=0.00 cycles
CPU14  raw=606452756 ena=351944595 run=241551704 ratio=0.00 instructions
CPU15  raw=155275 ena=348203403 run=18446744073508271314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=152136 ena=348630804 run=18446744073507992802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86877 ena=348200659 run=18446744073507309837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=82916 ena=348627252 run=18446744073507020412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=242033280 ena=351849219 run=242551739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=20323081 ena=351844746 run=243564293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=615673335 ena=351841870 run=244516410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1016917 ena=351874191 run=244546736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=747186728 ena=351896210 run=244572825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=395792 ena=351894573 run=244575117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23794 ena=351891609 run=244587304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=395996 ena=351888764 run=244584059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20462 ena=351854601 run=216729776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=92646 ena=351852010 run=215712935 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=612361982 ena=351850544 run=243536631 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=47520415744 ena=353896119 run=353896119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10074652672 ena=353898343 run=353898343 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=242782922 ena=351853283 run=241552308 ratio=0.00 cycles
CPU15  raw=610666939 ena=351849171 run=241460720 ratio=0.00 instructions
CPU16  raw=156898 ena=348200182 run=18446744073508840598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=153411 ena=348627560 run=18446744073508537543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=89404 ena=348197410 run=18446744073507888861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=85104 ena=348624940 run=18446744073507576194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=242480899 ena=351976272 run=242688583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=20379531 ena=352044256 run=243689830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=616206610 ena=352043550 run=244694646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1013358 ena=352066338 run=244720300 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=746493347 ena=352064446 run=244708422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=376881 ena=352062117 run=244711608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43524 ena=352059341 run=244698752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=378608 ena=351991379 run=244621549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37422 ena=351988965 run=216793506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=82905 ena=351987274 run=215787178 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=613086014 ena=351986194 run=243625723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=47520415744 ena=353903168 run=353903168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10074652672 ena=353904961 run=353904961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=242019043 ena=351990063 run=241655192 ratio=0.00 cycles
CPU16  raw=610472510 ena=351985891 run=241555392 ratio=0.00 instructions
CPU17  raw=157245 ena=348208034 run=18446744073509421359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=153172 ena=348636068 run=18446744073509111260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=87249 ena=348206246 run=18446744073508462695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=83394 ena=348633946 run=18446744073508159477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9712169 ena=351519270 run=242302052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=795781 ena=351514142 run=243308871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6705584 ena=351533133 run=244304882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=12548 ena=351565763 run=244336081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7607867 ena=351564521 run=244362463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1318 ena=351562918 run=244344360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=345 ena=351560445 run=244343435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1315 ena=351557716 run=244336962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=176 ena=351555545 run=216531314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=72036 ena=351553713 run=215541328 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=920311 ena=351552976 run=243338361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=47520415744 ena=353934606 run=353934606 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10074652672 ena=353936735 run=353936735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9684102 ena=351556824 run=241375206 ratio=0.00 cycles
CPU17  raw=869493 ena=351551736 run=241241815 ratio=0.00 instructions
CPU18  raw=156295 ena=348238531 run=18446744073510041739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=152329 ena=348665404 run=18446744073509747047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77953 ena=348234546 run=18446744073509074649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=74210 ena=348660966 run=18446744073508795921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13675698 ena=351690105 run=242410863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1079547 ena=351684743 run=243425546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10104972 ena=351684794 run=244424387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=14819 ena=351706484 run=244476919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8533052 ena=351704354 run=244473644 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9548 ena=351702732 run=244431430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=25262 ena=351700260 run=244428368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11678 ena=351698164 run=244427391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=38916 ena=351695506 run=216594191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=81287 ena=351692900 run=215620652 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=5981926 ena=351691831 run=243437255 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=47381479424 ena=353928865 run=353928865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10049028096 ena=353931598 run=353931598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13670730 ena=351696755 run=241450092 ratio=0.00 cycles
CPU18  raw=5888851 ena=351692801 run=241323253 ratio=0.00 instructions
CPU19  raw=152951 ena=348233938 run=18446744073510693882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=149208 ena=348662502 run=18446744073510433904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=76653 ena=348232256 run=18446744073509720193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=72571 ena=348659534 run=18446744073509466276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10082291 ena=351440742 run=242232236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=813733 ena=351436145 run=243252901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6955854 ena=351441006 run=244236009 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13692 ena=351473810 run=244298260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7922215 ena=351473180 run=244295281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1427 ena=351472059 run=244268647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1727 ena=351469999 run=244269672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1411 ena=351467387 run=244282154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1572 ena=351463915 run=216484025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=73652 ena=351461066 run=215488503 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1111655 ena=351459797 run=243285813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=47381479424 ena=353946340 run=353946340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10049028096 ena=353949052 run=353949052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10111227 ena=351463272 run=241295639 ratio=0.00 cycles
CPU19  raw=1030347 ena=351458258 run=241162994 ratio=0.00 instructions
CPU20  raw=146954 ena=348187122 run=18446744073511250562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=143706 ena=348615501 run=18446744073511002608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=76230 ena=348184283 run=18446744073510282149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=72269 ena=348612469 run=18446744073510029818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=13631847 ena=351483141 run=242286493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1120173 ena=351476695 run=243308962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12150298 ena=351495295 run=244291588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=22956 ena=351493870 run=244297831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=13383496 ena=351524116 run=244303044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6931 ena=351522413 run=244327807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4686 ena=351519611 run=244328298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3356 ena=351548180 run=244325629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
