rhs       -----------start-------------
CPU12  raw=132555345 ena=72211661 run=51376868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19630129152 ena=72674275 run=72674275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5157027840 ena=72674550 run=72674550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=93777675 ena=72209295 run=49390597 ratio=0.00 cycles
CPU12  raw=143440530 ena=72206667 run=48382280 ratio=0.00 instructions
CPU13  raw=1603604 ena=71698499 run=18446744073671800922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1603203 ena=71760931 run=18446744073671760045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=558788 ena=71697723 run=18446744073671796794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=560496 ena=71760016 run=18446744073671757226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=92125272 ena=72183864 run=48313995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4555787 ena=72182185 run=48311087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=141606849 ena=72179705 run=48321855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3461 ena=72176090 run=48676457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=151494718 ena=72171830 run=49690578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=943122 ena=72167416 run=50688443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6483 ena=72162509 run=51679860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=992353 ena=72158306 run=52337757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6018 ena=72154726 run=46361671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7745 ena=72152057 run=45363059 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=135392586 ena=72168560 run=51333086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19630129152 ena=72650687 run=72650687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5157027840 ena=72650512 run=72650512 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=91316957 ena=72166740 run=49348139 ratio=0.00 cycles
CPU13  raw=149863841 ena=72164604 run=48334675 ratio=0.00 instructions
CPU14  raw=1526729 ena=71675776 run=18446744073671774948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1531041 ena=71738190 run=18446744073671747719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=749326 ena=71674379 run=18446744073661370147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=753461 ena=71734711 run=18446744073661353284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=92356046 ena=72182885 run=48293198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4550650 ena=72181633 run=48308504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=140572145 ena=72179385 run=48332072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3466 ena=72175972 run=48695152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=150852927 ena=72171859 run=49722424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=962214 ena=72167112 run=50697771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=6248 ena=72162253 run=51687537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1015430 ena=72158159 run=52319064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=5698 ena=72154971 run=46349621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8057 ena=72152099 run=45355668 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=135905277 ena=72150370 run=51311664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19630129152 ena=72606890 run=72606890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5157027840 ena=72607036 run=72607036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=91402154 ena=72148667 run=49314032 ratio=0.00 cycles
CPU14  raw=150203225 ena=72192463 run=48360248 ratio=0.00 instructions
CPU15  raw=1590378 ena=71679296 run=18446744073670052477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1590565 ena=71739925 run=18446744073670013797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=690226 ena=71675132 run=18446744073669084899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=690213 ena=71735630 run=18446744073669047845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=92547768 ena=72157972 run=48277016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4558282 ena=72155634 run=48290368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=140690402 ena=72153061 run=48320033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3204 ena=72149336 run=48688333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=151604754 ena=72144888 run=49704797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=957850 ena=72139686 run=50684738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5822 ena=72133976 run=51671496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=998004 ena=72129211 run=52299505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5338 ena=72125597 run=46331941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7861 ena=72122144 run=45333314 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=136391064 ena=72119023 run=51283840 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19630129152 ena=72600803 run=72600803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5157027840 ena=72599667 run=72599667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=91178902 ena=72114186 run=49282136 ratio=0.00 cycles
CPU15  raw=150552728 ena=72111116 run=48289921 ratio=0.00 instructions
CPU16  raw=1460684 ena=71621200 run=18446744073669762462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1459190 ena=71681836 run=18446744073669719566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=598684 ena=71616832 run=18446744073668796392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=599892 ena=71676929 run=18446744073668769440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=92613887 ena=72108330 run=48239076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4545382 ena=72106711 run=48235682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=140307895 ena=72103206 run=48266713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3152 ena=72099617 run=48695729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=150884374 ena=72094845 run=49698600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=984598 ena=72089523 run=50690199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6268 ena=72084297 run=51679121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1025638 ena=72079791 run=52251142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5965 ena=72076031 run=46276793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7228 ena=72072321 run=45283876 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=137873168 ena=72069651 run=51235096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19630129152 ena=72542228 run=72542228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5157027840 ena=72541513 run=72541513 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=90627979 ena=72065289 run=49227785 ratio=0.00 cycles
CPU16  raw=150762874 ena=72062622 run=48236813 ratio=0.00 instructions
CPU17  raw=1430199 ena=71563773 run=18446744073669491817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1433682 ena=71624548 run=18446744073669477638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=624397 ena=71559825 run=18446744073668512890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=627777 ena=71620426 run=18446744073668489765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=92467258 ena=72063073 run=48191577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4538468 ena=72061787 run=48214107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=138143343 ena=72056130 run=48229461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3512 ena=72052562 run=48719298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=150274761 ena=72049947 run=49715531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=991970 ena=72045339 run=50702906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7303 ena=72040304 run=51685246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1036514 ena=72035764 run=52193374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6480 ena=72032435 run=46217706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8081 ena=72029131 run=45204374 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=139693258 ena=72026635 run=51161212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19462619136 ena=72488961 run=72488961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5131665408 ena=72488305 run=72488305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=90824045 ena=72023389 run=49174639 ratio=0.00 cycles
CPU17  raw=151963471 ena=72021007 run=48182958 ratio=0.00 instructions
CPU18  raw=1639292 ena=71510655 run=18446744073669179304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1647116 ena=71571060 run=18446744073669180114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=707654 ena=71505759 run=18446744073668192413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=710068 ena=71566011 run=18446744073668193589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92525030 ena=72003448 run=48133722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4536452 ena=72001821 run=48157900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=138012407 ena=71999474 run=48177773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3286 ena=71995791 run=48718770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=150681205 ena=71990817 run=49715812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=995940 ena=71985884 run=50701647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5596 ena=71980273 run=51683046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1041529 ena=71975476 run=52136266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4807 ena=71971295 run=46155291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7294 ena=71967579 run=45141078 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=140236972 ena=71965214 run=51094523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19462619136 ena=72432490 run=72432490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5131665408 ena=72431745 run=72431745 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=91236303 ena=71961721 run=49108732 ratio=0.00 cycles
CPU18  raw=151592336 ena=71958951 run=48122974 ratio=0.00 instructions
CPU19  raw=1752371 ena=71444948 run=18446744073668865430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1754442 ena=71505218 run=18446744073668846609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=557366 ena=71440904 run=18446744073667894522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=554723 ena=71500791 run=18446744073667842900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=92396573 ena=71950122 run=48071148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4523263 ena=71948681 run=48081144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=136543871 ena=71946062 run=48120174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3649 ena=71942339 run=48730276 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=150229203 ena=71917376 run=49715942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=989848 ena=71912254 run=50698129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5506 ena=71906433 run=51679819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1043347 ena=71901749 run=52065846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4896 ena=71897938 run=46091243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7614 ena=71894489 run=45094497 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=142573530 ena=71891896 run=51047317 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19462619136 ena=72357130 run=72357130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5131665408 ena=72355585 run=72355585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=91923552 ena=71888229 run=49039941 ratio=0.00 cycles
CPU19  raw=152544772 ena=71885422 run=48057749 ratio=0.00 instructions
CPU20  raw=1419758 ena=71369160 run=18446744073668573718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1417604 ena=71429262 run=18446744073668512659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=354209 ena=71363844 run=18446744073667628491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=353202 ena=71423451 run=18446744073667564983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=92498591 ena=71833301 run=47969272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4528931 ena=71831854 run=47968602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=134271014 ena=71828922 run=47988121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3379 ena=71825041 run=48725210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=153050913 ena=71820541 run=49717082 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=928268 ena=71815207 run=50707247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=46426 ena=71809535 run=51688179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=989903 ena=71804850 run=51955221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=40410 ena=71801281 run=45978289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7394 ena=71797515 run=44984412 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=142833098 ena=71794764 run=50943373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19462619136 ena=72257621 run=72257621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5131665408 ena=72256368 run=72256368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=94022344 ena=71789116 run=48951529 ratio=0.00 cycles
CPU20  raw=150230402 ena=71786054 run=47951133 ratio=0.00 instructions
CPU21  raw=1102498 ena=71266903 run=18446744073668288637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1103740 ena=71327019 run=18446744073668230310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=255831 ena=71262265 run=18446744073667331514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=257056 ena=71321878 run=18446744073667248661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2089929 ena=71564764 run=47737699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=167560 ena=71561532 run=47737264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1358908 ena=71559794 run=47754486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2832 ena=71553779 run=48586374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1522608 ena=71546731 run=49590656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3288 ena=71539171 run=50582752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1836 ena=71530704 run=51565066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3282 ena=71524171 run=51754833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1539 ena=71519276 run=45796459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14121 ena=71514282 run=44797757 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=221472 ena=71510758 run=50737026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19462619136 ena=72202215 run=72202215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5131665408 ena=72201485 run=72201485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2104313 ena=71506229 run=48750993 ratio=0.00 cycles
CPU21  raw=212020 ena=71502002 run=47727566 ratio=0.00 instructions
CPU22  raw=1284601 ena=71218922 run=18446744073668052136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1293416 ena=71277851 run=18446744073667983954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=381301 ena=71213188 run=18446744073667070410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=385620 ena=71272096 run=18446744073667008574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2088993 ena=71470521 run=47643807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=167814 ena=71468884 run=47659730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1398708 ena=71464857 run=47692360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2941 ena=71460817 run=48583394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1567782 ena=71453730 run=49578751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3192 ena=71445947 run=50561121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1540 ena=71437563 run=51547319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3227 ena=71431127 run=51663129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1189 ena=71425663 run=45714995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13975 ena=71420942 run=44711157 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=240471 ena=71418010 run=50649196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19659489280 ena=72136177 run=72136177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5131665408 ena=72135121 run=72135121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2106834 ena=71412472 run=48646850 ratio=0.00 cycles
CPU22  raw=216158 ena=71408381 run=47632167 ratio=0.00 instructions
CPU23  raw=1650519 ena=71155724 run=18446744073667750335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1656548 ena=71214615 run=18446744073667682062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=504218 ena=71155444 run=18446744073666765868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=504690 ena=71215135 run=18446744073666687164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2082578 ena=71448223 run=47595716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=170283 ena=71445814 run=47623369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1392521 ena=71442546 run=47643193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3609 ena=71436543 run=48612574 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1559464 ena=71429659 run=49606554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4195 ena=71422484 run=50598051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2522 ena=71414557 run=51564746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4249 ena=71408025 run=51632082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2033 ena=71403012 run=45689026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13958 ena=71397365 run=44663688 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=234979 ena=71393763 run=50608165 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19659489280 ena=72063283 run=72063283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5158338560 ena=72062523 run=72062523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2095695 ena=71388186 run=48633857 ratio=0.00 cycles
CPU23  raw=214523 ena=71383744 run=47590152 ratio=0.00 instructions
Total time elapsed : 70313888 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=173885 ena=119866304 run=18446744073646381296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=174835 ena=119978491 run=18446744073646369003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=66085 ena=119904122 run=18446744073646421917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=66509 ena=119978590 run=18446744073646380580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=161017865 ena=120753277 run=81733911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=8151624 ena=120752182 run=82729889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=398530561 ena=120751178 run=83728658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=691846 ena=120750385 run=84722181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=488386716 ena=120749572 run=84881486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=276246 ena=120748359 run=84878823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=14686 ena=120746674 run=84876970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=273142 ena=120744719 run=84874742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=15827 ena=120742355 run=74902188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=63124 ena=120740581 run=73906290 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=397074835 ena=120739515 run=83872251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30369382400 ena=121122922 run=121122922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3977707520 ena=121124341 run=121124341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=161281084 ena=120748281 run=81888189 ratio=0.00 cycles
CPU0  raw=389565597 ena=120747120 run=80894128 ratio=0.00 instructions
CPU1  raw=191018 ena=119899059 run=18446744073646419265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=190874 ena=119973385 run=18446744073646378472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=83887 ena=119900762 run=18446744073646421301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=84577 ena=119975253 run=18446744073646378632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=157250840 ena=120751861 run=81769306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=7768360 ena=120749088 run=82766611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=389376442 ena=120746207 run=83763168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=637866 ena=120743072 run=84765185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=471679416 ena=120741620 run=84873633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=262570 ena=120739433 run=84868981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
