rhs       -----------start-------------
CPU12  raw=2866151757 ena=1125241331 run=779710337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=511674 ena=1125241177 run=779645745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=999967 ena=1125239084 run=779610508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=511971 ena=1125236811 run=779450288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=892765 ena=1125234297 run=691842646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=586370 ena=1125229475 run=691242417 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2354175625 ena=1125224942 run=778643372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=125172711424 ena=1131973841 run=1131973841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=29440081920 ena=1131975200 run=1131975200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1064339811 ena=1125222331 run=777709473 ratio=0.00 cycles
CPU12  raw=2353038372 ena=1125217273 run=777832929 ratio=0.00 instructions
CPU13  raw=126614 ena=1115977311 run=18446744073110422144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=112680 ena=1116994940 run=18446744073109985573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=66774 ena=1115967504 run=18446744073111417300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=53487 ena=1116985121 run=18446744073110912313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31063445 ena=1124149687 run=778289051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2544822 ena=1124168761 run=778702628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=21429668 ena=1124169515 run=778759456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=40070 ena=1124166811 run=778744737 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=24329548 ena=1124159505 run=778729681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4071 ena=1124156490 run=778716125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2317 ena=1124152955 run=778747854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4004 ena=1124148861 run=778757271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1874 ena=1124144250 run=691371124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=232755 ena=1124138400 run=690906498 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=2826939 ena=1124131836 run=778213397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=125047144448 ena=1131921201 run=1131921201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=29413343232 ena=1131922197 run=1131922197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=30944078 ena=1124126442 run=777174892 ratio=0.00 cycles
CPU13  raw=2801060 ena=1124119119 run=777201845 ratio=0.00 instructions
CPU14  raw=126394 ena=1115921500 run=18446744073111716591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=112715 ena=1116945255 run=18446744073111105118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66042 ena=1115923160 run=18446744073097328895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=53282 ena=1116948314 run=18446744073096603493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=30940455 ena=1123771802 run=778055047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2534759 ena=1123763823 run=778377442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=21433923 ena=1123764835 run=778446029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=40235 ena=1123763745 run=778427635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=24371697 ena=1123761706 run=778460723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4066 ena=1123758792 run=778462962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=391 ena=1123756426 run=778427285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3992 ena=1123753523 run=778447048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=217 ena=1123749649 run=691102793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=225285 ena=1123744325 run=690682211 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=2833842 ena=1123737915 run=778003611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=125047144448 ena=1131874034 run=1131874034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=29413343232 ena=1131875422 run=1131875422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=30819687 ena=1123734255 run=776992484 ratio=0.00 cycles
CPU14  raw=2816825 ena=1123727418 run=776975060 ratio=0.00 instructions
CPU15  raw=122388 ena=1115823454 run=18446744073084301393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=110221 ena=1116848674 run=18446744073083519040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=59359 ena=1115829209 run=18446744073082416700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=47040 ena=1116855077 run=18446744073081665394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=30981486 ena=1123738308 run=778063155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2538423 ena=1123756316 run=778407166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=21443970 ena=1123757654 run=778461686 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=40489 ena=1123755316 run=778443303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=24357654 ena=1123753599 run=778435738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4087 ena=1123750964 run=778400290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=350 ena=1123747562 run=778408833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4010 ena=1123743229 run=778411607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=164 ena=1123738810 run=691073897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=228634 ena=1123732078 run=690699824 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=2832312 ena=1123725537 run=778008153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=125047144448 ena=1131801792 run=1131801792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=29413343232 ena=1131803169 run=1131803169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=30857464 ena=1123720363 run=776975670 ratio=0.00 cycles
CPU15  raw=2806445 ena=1123713393 run=776992653 ratio=0.00 instructions
CPU16  raw=121170 ena=1115803268 run=18446744073082924874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=109230 ena=1116829041 run=18446744073082199549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=58841 ena=1115807284 run=18446744073081251447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=46785 ena=1116827772 run=18446744073080590297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=30649138 ena=1123793602 run=778118655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2510311 ena=1123811439 run=778384333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=21461415 ena=1123813502 run=778438504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=39909 ena=1123811316 run=778462594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=24365011 ena=1123809263 run=778419317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4048 ena=1123806715 run=778408909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=354 ena=1123803323 run=778436194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3983 ena=1123799715 run=778451818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=176 ena=1123796184 run=691145637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=224045 ena=1123790772 run=690824912 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=2831529 ena=1123783870 run=778140750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=125047144448 ena=1131775708 run=1131775708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=29413343232 ena=1131776892 run=1131776892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=30533044 ena=1123780956 run=777060194 ratio=0.00 cycles
CPU16  raw=2810198 ena=1123774309 run=777018256 ratio=0.00 instructions
CPU17  raw=120779 ena=1115776774 run=18446744073100290796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=108688 ena=1116797520 run=18446744073099679715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=58784 ena=1115772908 run=18446744073099354616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=46597 ena=1116793397 run=18446744073098757241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=30857210 ena=1123694358 run=778080481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2527523 ena=1123717675 run=778327614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=21462564 ena=1123719586 run=778427517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=39668 ena=1123717018 run=778431563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=24363606 ena=1123714762 run=778425658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4071 ena=1123711958 run=778418556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=357 ena=1123708875 run=778346905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3999 ena=1123705337 run=778344306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=176 ena=1123701396 run=690987844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=227175 ena=1123695516 run=690683463 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2829604 ena=1123689122 run=778034897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=125047144448 ena=1131745957 run=1131745957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=29413343232 ena=1131747482 run=1131747482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=30731014 ena=1123685429 run=776977414 ratio=0.00 cycles
CPU17  raw=2806222 ena=1123678433 run=776967102 ratio=0.00 instructions
CPU18  raw=120816 ena=1115746298 run=18446744073100656826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=108972 ena=1116766276 run=18446744073100040269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=59052 ena=1115741199 run=18446744073099695120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=46901 ena=1116761104 run=18446744073099102166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=30685326 ena=1123691886 run=778082113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2514221 ena=1123715998 run=778329667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=21375982 ena=1123722825 run=778406690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=39403 ena=1123719961 run=778404526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=24326558 ena=1123717800 run=778392420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4041 ena=1123715168 run=778378156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2253 ena=1123711413 run=778359643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3994 ena=1123707179 run=778363021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1822 ena=1123702408 run=691027785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=222689 ena=1123696282 run=690723343 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2823770 ena=1123688939 run=778040870 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=125047144448 ena=1131713865 run=1131713865 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=29413343232 ena=1131715049 run=1131715049 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=30538427 ena=1123683826 run=777006935 ratio=0.00 cycles
CPU18  raw=2800706 ena=1123671483 run=777020838 ratio=0.00 instructions
CPU19  raw=120318 ena=1115692818 run=18446744073100954054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=108507 ena=1116713630 run=18446744073100363828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58759 ena=1115687048 run=18446744073099980907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=46768 ena=1116708132 run=18446744073099380626 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=30660937 ena=1123526073 run=778053782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2512352 ena=1123533841 run=778230827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=21375331 ena=1123531626 run=778282940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=39350 ena=1123528708 run=778225144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=24451206 ena=1123597620 run=778271604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4197 ena=1123594152 run=778307450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=809 ena=1123590051 run=778226500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3996 ena=1123585533 run=778274649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=232 ena=1123580339 run=690937362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=218476 ena=1123573170 run=690589716 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=2836317 ena=1123539010 run=777924684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=125025648640 ena=1131694028 run=1131694028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=29412425728 ena=1131696037 run=1131696037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=30501109 ena=1123535737 run=776934181 ratio=0.00 cycles
CPU19  raw=2847851 ena=1123528308 run=776936169 ratio=0.00 instructions
CPU20  raw=120193 ena=1115694886 run=18446744073101342269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=108280 ena=1116715436 run=18446744073100749381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=58716 ena=1115690874 run=18446744073100375181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=46792 ena=1116711825 run=18446744073099790236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=31651181 ena=1123558166 run=778072269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2596545 ena=1123555964 run=778181542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=22079164 ena=1123554120 run=778204524 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=43571 ena=1123552150 run=778229703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=25123918 ena=1123549899 run=778216479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4190 ena=1123548478 run=778218310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=734 ena=1123545742 run=778201054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4166 ena=1123485934 run=778188461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=445 ena=1123481930 run=690876389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=247878 ena=1123476203 run=690704590 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3062452 ena=1123470013 run=778058629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=125025648640 ena=1131579884 run=1131579884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=29412425728 ena=1131580717 run=1131580717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=31522390 ena=1123464654 run=776966475 ratio=0.00 cycles
CPU20  raw=3045667 ena=1123457509 run=776969160 ratio=0.00 instructions
CPU21  raw=120531 ena=1115578667 run=18446744073101668932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=108419 ena=1116599587 run=18446744073101084477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58826 ena=1115575024 run=18446744073100731007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=46874 ena=1116595724 run=18446744073100226698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=31171253 ena=1123904698 run=778311966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2551274 ena=1123933342 run=778425790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=21372153 ena=1123931227 run=778479360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=40363 ena=1123928505 run=778479696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=24295588 ena=1123926385 run=778516595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3996 ena=1123923413 run=778466615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=419 ena=1123920189 run=778487211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3992 ena=1123917104 run=778486512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=194 ena=1123912635 run=691082500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=239603 ena=1123906552 run=690964350 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2820279 ena=1123900333 run=778296620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=125025648640 ena=1131568183 run=1131568183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=29412425728 ena=1131569196 run=1131569196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=31046140 ena=1123895529 run=777241440 ratio=0.00 cycles
CPU21  raw=2796639 ena=1123888105 run=777245951 ratio=0.00 instructions
CPU22  raw=120656 ena=1115567567 run=18446744073102128604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=108587 ena=1116588741 run=18446744073101628270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=58984 ena=1115564396 run=18446744073101131264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=46963 ena=1116585215 run=18446744073100677406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=30898566 ena=1123721639 run=778231710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2534997 ena=1123750691 run=778312847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=21439277 ena=1123749641 run=778364608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=39935 ena=1123747425 run=778405684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=24569463 ena=1123744674 run=778395991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5163 ena=1123742356 run=778368104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2669 ena=1123739371 run=778336642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4951 ena=1123735865 run=778325207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2255 ena=1123732743 run=690918740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=235501 ena=1123727407 run=690812096 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=2942447 ena=1123721034 run=778171547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=125025648640 ena=1131569549 run=1131569549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=29412425728 ena=1131571722 run=1131571722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=31007975 ena=1123717281 run=777125193 ratio=0.00 cycles
CPU22  raw=2924353 ena=1123710161 run=777116856 ratio=0.00 instructions
CPU23  raw=120238 ena=1115570356 run=18446744073102408182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=108416 ena=1116591288 run=18446744073101971761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=58659 ena=1115566780 run=18446744073101379074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=46803 ena=1116587166 run=18446744073101011086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=29904529 ena=1124658018 run=778834307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=2461909 ena=1124686486 run=778920159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=23294845 ena=1124684361 run=778996083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=65655 ena=1124682255 run=778996938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27019658 ena=1124680071 run=779030615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8703 ena=1124677358 run=779029677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6071 ena=1124674123 run=778982132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=6220 ena=1124670212 run=779000797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=183 ena=1124666296 run=691552504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=178088 ena=1124659980 run=691414008 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=2935763 ena=1124653300 run=778844659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=125025648640 ena=1131564565 run=1131564565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=29412425728 ena=1131565574 run=1131565574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=28854183 ena=1124648087 run=777786996 ratio=0.00 cycles
CPU23  raw=6082630 ena=1124646470 run=777791843 ratio=0.00 instructions
Total time elapsed : 1129042910 ns
z_solve   -----------end-------------
add       -----------start-------------
CPU0  raw=78039 ena=22224129 run=18446744073695288515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=77160 ena=22247143 run=18446744073695289234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=16539 ena=22232319 run=18446744073695296186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=16324 ena=22248182 run=18446744073695287427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=19765537 ena=22433925 run=14470824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=1412672 ena=22432651 run=14469686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=21464803 ena=22431366 run=14469314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=11373 ena=22430412 run=14469230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=28757125 ena=22429535 run=14468457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=444411 ena=22427966 run=14955496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=18591 ena=22425703 run=15945531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=523546 ena=22422541 run=16935119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=20297 ena=22419500 run=15924179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=4428 ena=22416733 run=15445380 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=23995309 ena=22415305 run=17439273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=3249799168 ena=22506634 run=22506634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=998375424 ena=22508339 run=22508339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=21125812 ena=22416121 run=15456539 ratio=0.00 cycles
CPU0  raw=22683790 ena=22414185 run=14462797 ratio=0.00 instructions
