rhs       -----------start-------------
CPU10  raw=7230323 ena=10908622 run=6954294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=77789 ena=10906478 run=6953591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4757 ena=10903361 run=6961647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=115364 ena=10899537 run=7944536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5805 ena=10895309 run=7925036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1380 ena=10891516 run=7914485 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=7487037 ena=10889246 run=9891742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3284402176 ena=10976193 run=10976193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=754712576 ena=10975860 run=10975860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=17135053 ena=10901101 run=7925421 ratio=0.00 cycles
CPU10  raw=5884197 ena=10898746 run=6938407 ratio=0.00 instructions
CPU11  raw=0 ena=10833964 run=18446744073699144002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10840397 run=18446744073699145576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10835649 run=18446744073699146739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10842092 run=18446744073699147478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12839642 ena=10901766 run=6928948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=512633 ena=10900513 run=6937739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5803504 ena=10898799 run=6944409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=644 ena=10897070 run=6944193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=7305674 ena=10895368 run=6943886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=77012 ena=10893420 run=6942551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5490 ena=10890078 run=6962567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=112898 ena=10886137 run=7944916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6899 ena=10882261 run=7924300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1148 ena=10878711 run=7913643 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=7347340 ena=10876595 run=9879593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3284402176 ena=10965756 run=10965756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=754712576 ena=10965583 run=10965583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=17094730 ena=10874233 run=7898892 ratio=0.00 cycles
CPU11  raw=5760836 ena=10872169 run=6912428 ratio=0.00 instructions
CPU12  raw=375 ena=10867628 run=1311481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=596 ena=10867615 run=1324411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2710 ena=10859254 run=2289369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3003 ena=10861015 run=2305092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=8823573 ena=10918268 run=6932958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=401417 ena=10918114 run=6932628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6944871 ena=10917437 run=6931659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5028 ena=10916403 run=6929094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=13465312 ena=10915576 run=6927148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=149166 ena=10914723 run=6926753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=18966 ena=10911940 run=6993147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=149204 ena=10907635 run=7985073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=18103 ena=10903194 run=7973738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1584 ena=10898946 run=7973456 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=9855712 ena=10896432 run=9900407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1808269312 ena=10924020 run=10924020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=324075520 ena=10924798 run=10924798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11010993 ena=10896803 run=7925968 ratio=0.00 cycles
CPU12  raw=5497966 ena=10895819 run=6933756 ratio=0.00 instructions
CPU13  raw=28510 ena=10829896 run=3190961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28839 ena=10832278 run=3206393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4375 ena=10825149 run=4172747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4690 ena=10826779 run=4187910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=318473 ena=10871633 run=6865414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=23596 ena=10854181 run=6855219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=195420 ena=10853141 run=6855285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=582 ena=10850833 run=6870268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=207181 ena=10847608 run=6881902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=76 ena=10844346 run=6871009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=343 ena=10838186 run=7016781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=66 ena=10829724 run=7999284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=109 ena=10818070 run=7971925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1614 ena=10809795 run=7972299 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=70200 ena=10767963 run=9774565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1638924288 ena=10825845 run=10825845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=298516480 ena=10825612 run=10825612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=345967 ena=10764545 run=7845524 ratio=0.00 cycles
CPU13  raw=59443 ena=10760707 run=6840826 ratio=0.00 instructions
CPU14  raw=87123 ena=10742852 run=4969617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=87526 ena=10744867 run=4985057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5077 ena=10737577 run=18446744073706056881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5433 ena=10741309 run=18446744073706059721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=316463 ena=10782343 run=6783339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=23347 ena=10779615 run=6782844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=192409 ena=10778832 run=6786571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=579 ena=10776370 run=6797820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=206947 ena=10773974 run=6806769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=87 ena=10774814 run=6805957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=245 ena=10769246 run=7007668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=70 ena=10761490 run=7990601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7 ena=10753335 run=7966209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1649 ena=10745920 run=7965628 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=70407 ena=10741943 run=9748614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1638924288 ena=10841354 run=10841354 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=298516480 ena=10840345 run=10840345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=348028 ena=10774548 run=7819821 ratio=0.00 cycles
CPU14  raw=60957 ena=10770769 run=6818685 ratio=0.00 instructions
CPU15  raw=82736 ena=10740771 run=18446744073698077241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=83000 ena=10744677 run=18446744073698064588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1332 ena=10738373 run=18446744073697090961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1598 ena=10741573 run=18446744073697077056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=323599 ena=10783867 run=6776214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=23378 ena=10781949 run=6776063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=192626 ena=10780309 run=6784945 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=577 ena=10777894 run=6799582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=207505 ena=10775002 run=6813072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=77 ena=10771607 run=6808937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=259 ena=10764943 run=7011488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=63 ena=10756545 run=7992112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5 ena=10747968 run=7969583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1672 ena=10739813 run=7968556 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69085 ena=10735124 run=9742002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1788346368 ena=10796935 run=10796935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=324075520 ena=10797028 run=10797028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=359977 ena=10732026 run=7777009 ratio=0.00 cycles
CPU15  raw=59624 ena=10728255 run=6774728 ratio=0.00 instructions
CPU16  raw=28010 ena=10686557 run=18446744073697580106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=28282 ena=10691535 run=18446744073697568422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=29 ena=10683462 run=18446744073696599821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=285 ena=10688256 run=18446744073696586793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=317849 ena=10738498 run=6733928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=23498 ena=10736526 run=6734091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=192911 ena=10735017 run=6736577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=582 ena=10732455 run=6749595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=207053 ena=10729595 run=6763602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=108 ena=10726499 run=6756222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=289 ena=10720053 run=7013111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=89 ena=10711595 run=7997393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23 ena=10702684 run=7970563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1612 ena=10694848 run=7972712 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=70460 ena=10690084 run=9697386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1788346368 ena=10753044 run=10753044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=324075520 ena=10753351 run=10753351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=349029 ena=10687390 run=7733066 ratio=0.00 cycles
CPU16  raw=60991 ena=10684014 run=6728956 ratio=0.00 instructions
CPU17  raw=242 ena=10642455 run=18446744073697045709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=518 ena=10647286 run=18446744073697034735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20 ena=10640244 run=18446744073695238549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=234 ena=10648344 run=18446744073695211800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7832883 ena=10695731 run=6718889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=653089 ena=10693905 run=6716786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5893509 ena=10691344 run=6714691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=390 ena=10688265 run=6711050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6010963 ena=10685075 run=6707893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=78 ena=10681565 run=6701585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=257 ena=10675396 run=6988055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=77 ena=10668182 run=7974310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34 ena=10660320 run=7954024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=92 ena=10653581 run=7957099 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2891523 ena=10648927 run=9656755 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1788346368 ena=10695695 run=10695695 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=324075520 ena=10695975 run=10695975 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8996045 ena=10646062 run=7686005 ratio=0.00 cycles
CPU17  raw=1998516 ena=10643043 run=6696284 ratio=0.00 instructions
CPU18  raw=268 ena=10586862 run=18446744073694741372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=473 ena=10595232 run=18446744073694713330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9 ena=10590018 run=18446744073692784126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=129 ena=10598486 run=18446744073692755399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=7777767 ena=10643291 run=6671342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=648218 ena=10641835 run=6666378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5858811 ena=10639429 run=6664158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=406 ena=10636430 run=6660116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5960088 ena=10633909 run=6655129 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=77 ena=10631100 run=6650763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=280 ena=10625711 run=6985514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=67 ena=10618232 run=7971455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=20 ena=10609995 run=7950729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=72 ena=10603122 run=7955794 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2875596 ena=10598146 run=9608143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1788346368 ena=10648904 run=10648904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=324075520 ena=10649445 run=10649445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8942690 ena=10595577 run=7639425 ratio=0.00 cycles
CPU18  raw=1985465 ena=10592618 run=6650771 ratio=0.00 instructions
CPU19  raw=255 ena=10539730 run=18446744073692309271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=362 ena=10548368 run=18446744073692281728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3 ena=10543681 run=18446744073690347633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=24 ena=10552275 run=18446744073690316235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=317422 ena=10609703 run=6616026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=23494 ena=10607458 run=6608924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=191328 ena=10605815 run=6610446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=570 ena=10603090 run=6624065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=205813 ena=10599724 run=6628085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=80 ena=10596357 run=6625351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=243 ena=10590033 run=7006654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=62 ena=10581826 run=7989683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3 ena=10573570 run=7965316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1601 ena=10565526 run=7969540 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=69149 ena=10560769 run=9571892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1788346368 ena=10625205 run=10625205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=324075520 ena=10625589 run=10625589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=347680 ena=10541070 run=7606477 ratio=0.00 cycles
CPU19  raw=58728 ena=10537195 run=6603036 ratio=0.00 instructions
CPU20  raw=0 ena=10498109 run=18446744073690447713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10503106 run=18446744073690427590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=10494942 run=18446744073705028610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=10499903 run=18446744073705028954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7661731 ena=10546351 run=6574196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=638822 ena=10545189 run=6571048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6074366 ena=10541971 run=6567706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=406 ena=10538983 run=6562816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6126839 ena=10532914 run=6552266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=81 ena=10529677 run=6548569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=273 ena=10486383 run=6986515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=66 ena=10479050 run=7972420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=57 ena=10471347 run=7952803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=78 ena=10465207 run=7955249 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=2958017 ena=10460816 run=9467925 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1626341376 ena=10522046 run=10522046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=298450944 ena=10522486 run=10522486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8785916 ena=10471778 run=7511595 ratio=0.00 cycles
CPU20  raw=2031570 ena=10467884 run=6522529 ratio=0.00 instructions
CPU21  raw=0 ena=10396971 run=18446744073705630926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10401680 run=18446744073705631170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=10393387 run=18446744073705631213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=10397904 run=18446744073705630979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7527654 ena=10432057 run=6460854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=627500 ena=10431576 run=6457475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5686689 ena=10429408 run=6454670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=401 ena=10427034 run=6450164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5740983 ena=10424247 run=6443439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=73 ena=10421435 run=6440246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=250 ena=10415782 run=6986270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=65 ena=10408071 run=7971932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=14 ena=10400167 run=7952011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=69 ena=10393398 run=7955290 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=2802446 ena=10388365 run=9396343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1626341376 ena=10437131 run=10437131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=298450944 ena=10437301 run=10437301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8690124 ena=10385419 run=7428177 ratio=0.00 cycles
CPU21  raw=1900113 ena=10382051 run=6439823 ratio=0.00 instructions
CPU22  raw=0 ena=10335850 run=18446744073706277928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10340279 run=18446744073706283215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=10331884 run=18446744073706283771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=10336103 run=18446744073706283927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=362377 ena=10392452 run=6397457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=15008 ena=10393566 run=6395926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=197748 ena=10392591 run=6395312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=597 ena=10391407 run=6409304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=210056 ena=10390149 run=6407133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=91 ena=10388214 run=6406183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=262 ena=10384230 run=7003561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73 ena=10378784 run=7991457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=26 ena=10373383 run=7978011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2119 ena=10368251 run=7979671 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=73874 ena=10365177 run=9372019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1626341376 ena=10410187 run=10410187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=298450944 ena=10411370 run=10411370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=400566 ena=10364941 run=7401629 ratio=0.00 cycles
CPU22  raw=63607 ena=10363075 run=6396092 ratio=0.00 instructions
CPU23  raw=0 ena=10314345 run=18446744073706943012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10318824 run=18446744073706943866 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=10310005 run=18446744073706943728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=10314168 run=18446744073706943555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=365076 ena=10371994 run=6370926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=15123 ena=10373203 run=6370946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=197932 ena=10371906 run=6365999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=602 ena=10370306 run=6390004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
