rhs       -----------start-------------
CPU11  raw=92247 ena=22927490 run=15001092 ratio=0.00 instructions
CPU12  raw=9695 ena=22758804 run=18446744073695863816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9568 ena=22752627 run=18446744073695873580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2420 ena=22753647 run=18446744073695856447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2381 ena=22750157 run=18446744073695869042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=19034810 ena=22988516 run=15030773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1466463 ena=22988246 run=15028287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=21010611 ena=22986167 run=15028223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8518 ena=22984134 run=15025657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29376900 ena=22981920 run=15022475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=416975 ena=22978800 run=15017726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=103671 ena=22973901 run=15947722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=439315 ena=22966828 run=16932968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=136632 ena=22959010 run=15917188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3445 ena=22951697 run=15921033 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24086271 ena=22947582 run=17975109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3068133376 ena=23052063 run=23052063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=918290432 ena=23052931 run=23052931 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20306175 ena=22945169 run=16011056 ratio=0.00 cycles
CPU12  raw=21204162 ena=22941779 run=15022585 ratio=0.00 instructions
CPU13  raw=8054 ena=22729736 run=18446744073695831057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7968 ena=22726052 run=18446744073695843353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=13435 ena=22727348 run=18446744073695940717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13390 ena=22718646 run=18446744073695972560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=17479215 ena=22917116 run=14962652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1458783 ena=22915437 run=14959274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=13929664 ena=22913151 run=14959949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=627 ena=22910819 run=14961502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=13940513 ena=22908296 run=14959025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=198 ena=22903856 run=14955996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=257 ena=22921967 run=15938736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=228 ena=22914561 run=16918665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26 ena=22906790 run=15903735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=177 ena=22899242 run=15906099 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=5569564 ena=22894961 run=17925882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3068133376 ena=23018185 run=23018185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=918290432 ena=23018788 run=23018788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=18658218 ena=22899005 run=15970724 ratio=0.00 cycles
CPU13  raw=4665131 ena=22896260 run=14982870 ratio=0.00 instructions
CPU14  raw=43581 ena=22707434 run=18446744073696775440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=43448 ena=22728422 run=18446744073696804963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=20411 ena=22725902 run=18446744073699983572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20192 ena=22721554 run=18446744073699968185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=17517865 ena=22934914 run=14981635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1458936 ena=22934224 run=14978267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=13994205 ena=22932548 run=14978299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=658 ena=22901633 run=14948069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=13903760 ena=22899151 run=14946633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=174 ena=22894366 run=14953642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=374 ena=22888077 run=15937529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=160 ena=22881131 run=16922327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=107 ena=22873583 run=15905797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=214 ena=22890253 run=15906904 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=5578912 ena=22886877 run=17919617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3068133376 ena=23011806 run=23011806 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=918290432 ena=23012028 run=23012028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=18638863 ena=22885441 run=15955206 ratio=0.00 cycles
CPU14  raw=4649325 ena=22882673 run=14966039 ratio=0.00 instructions
CPU15  raw=86565 ena=22675029 run=18446744073687012146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=86353 ena=22670736 run=18446744073686972777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=21605 ena=22670554 run=18446744073686043730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=21352 ena=22666083 run=18446744073686002046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=645394 ena=22932198 run=14960692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=50683 ena=22933697 run=14963951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=413394 ena=22876653 run=14908800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1000 ena=22874040 run=14922466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=455804 ena=22872175 run=14933726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=95 ena=22866984 run=14962416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=253 ena=22860135 run=15947505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=106 ena=22852294 run=16928525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8 ena=22843540 run=15909955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4647 ena=22872292 run=15888161 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=100946 ena=22869919 run=17907833 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3068133376 ena=23025275 run=23025275 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=918290432 ena=23026028 run=23026028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=677934 ena=22868167 run=15948768 ratio=0.00 cycles
CPU15  raw=90789 ena=22865425 run=14945745 ratio=0.00 instructions
CPU16  raw=112442 ena=22688185 run=18446744073687546528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=112262 ena=22683692 run=18446744073687507358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=27781 ena=22683779 run=18446744073686577125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=27613 ena=22679314 run=18446744073686535431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=17475369 ena=22898422 run=14944115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1455520 ena=22897122 run=14941766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=13938117 ena=22895276 run=14942223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=638 ena=22893077 run=14939452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=13908747 ena=22891535 run=14937778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=205 ena=22887646 run=14956105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=271 ena=22880943 run=15938521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=169 ena=22874069 run=16923325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=35 ena=22866666 run=15908064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=186 ena=22861321 run=15900305 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=5600978 ena=22859327 run=17889646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3068133376 ena=23002489 run=23002489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=918290432 ena=23003255 run=23003255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=18636487 ena=22880987 run=15949851 ratio=0.00 cycles
CPU16  raw=4672825 ena=22878362 run=14960266 ratio=0.00 instructions
CPU17  raw=115785 ena=22665590 run=18446744073688130232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=115528 ena=22661245 run=18446744073688109913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=42670 ena=22661220 run=18446744073687161960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=42302 ena=22656260 run=18446744073687157668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=650186 ena=22854157 run=14889566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=51107 ena=22855827 run=14895161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=416116 ena=22852808 run=14889489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1005 ena=22850123 run=14900365 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=455764 ena=22846574 run=14912328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=110 ena=22841498 run=14956720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=291 ena=22834237 run=15939340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=115 ena=22826261 run=16919224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3 ena=22817364 run=15898837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4558 ena=22812374 run=15859532 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=99108 ena=22809926 run=17846003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3068133376 ena=22962882 run=22962882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=918290432 ena=23005839 run=23005839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=680068 ena=22840457 run=15924386 ratio=0.00 cycles
CPU17  raw=90060 ena=22837256 run=14924000 ratio=0.00 instructions
CPU18  raw=116435 ena=22667137 run=18446744073688714922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=116184 ena=22662377 run=18446744073688711588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=53454 ena=22662589 run=18446744073687745691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=53151 ena=22658324 run=18446744073687739216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=640530 ena=22868817 run=14897448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=49934 ena=22866687 run=14896737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=409260 ena=22864068 run=14897189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1004 ena=22860821 run=14907561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=452946 ena=22857825 run=14916674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=131 ena=22852846 run=14965294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=200 ena=22845340 run=15947959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=131 ena=22837409 run=16930748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=0 ena=22828684 run=15912520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4382 ena=22822566 run=15871357 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=97046 ena=22820410 run=17857907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3058434048 ena=22963782 run=22963782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=918224896 ena=23004886 run=23004886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=669039 ena=22850266 run=15926685 ratio=0.00 cycles
CPU18  raw=88938 ena=22846724 run=14925468 ratio=0.00 instructions
CPU19  raw=109407 ena=22666331 run=18446744073689316385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=109124 ena=22661928 run=18446744073689310305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=56980 ena=22662238 run=18446744073688346539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=56792 ena=22657896 run=18446744073688336579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=651682 ena=22856327 run=14890285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51162 ena=22854278 run=14884561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=412671 ena=22851679 run=14886428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=984 ena=22849158 run=14901426 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=455124 ena=22847055 run=14909298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=110 ena=22841731 run=14960469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=314 ena=22833945 run=15941412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111 ena=22825229 run=16922812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=104 ena=22816647 run=15903799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4375 ena=22810799 run=15864588 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=98789 ena=22808641 run=17850609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3058434048 ena=22959654 run=22959654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=918224896 ena=23006534 run=23006534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=687415 ena=22841499 run=15924550 ratio=0.00 cycles
CPU19  raw=91896 ena=22862034 run=14945904 ratio=0.00 instructions
CPU20  raw=105528 ena=22657272 run=18446744073689872753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=105246 ena=22653089 run=18446744073689862412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57151 ena=22653261 run=18446744073688902563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=56894 ena=22649116 run=18446744073688890919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=644503 ena=22852599 run=14882628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=50645 ena=22854432 run=14886268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=426464 ena=22852030 run=14903407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=992 ena=22849417 run=14902085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=473489 ena=22847566 run=14909277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=121 ena=22842479 run=14961937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=278 ena=22835020 run=15943575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=118 ena=22826623 run=16925301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6 ena=22817896 run=15908260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4798 ena=22811979 run=15862362 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=98491 ena=22809993 run=17847725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3058434048 ena=22957877 run=22957877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=918224896 ena=22901619 run=22901619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=674981 ena=22782034 run=15902981 ratio=0.00 cycles
CPU20  raw=88171 ena=22809074 run=14946523 ratio=0.00 instructions
CPU21  raw=86044 ena=22635559 run=18446744073690420674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=85779 ena=22631153 run=18446744073690410851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=54151 ena=22631002 run=18446744073689452672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=53815 ena=22626036 run=18446744073689440999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=658969 ena=22814502 run=14845619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51942 ena=22816957 run=14845686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=419967 ena=22814618 run=14852468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1053 ena=22811487 run=14866189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=459157 ena=22808657 run=14872291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=112 ena=22802634 run=14956583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=280 ena=22794127 run=15931556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=115 ena=22784906 run=16915591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=32 ena=22775849 run=15905249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4828 ena=22769487 run=15831639 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=102396 ena=22765615 run=17814223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3058434048 ena=22927633 run=22927633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=918224896 ena=22927529 run=22927529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=684426 ena=22762251 run=15856109 ratio=0.00 cycles
CPU21  raw=91973 ena=22758066 run=14851743 ratio=0.00 instructions
CPU22  raw=62949 ena=22587248 run=18446744073690998597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=62672 ena=22582278 run=18446744073690987370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=38771 ena=22581994 run=18446744073690027803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=38655 ena=22577071 run=18446744073690014909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=703098 ena=22780501 run=14823195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=58058 ena=22776326 run=14809761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=501986 ena=22773342 run=14827427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1109 ena=22770432 run=14839596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=542752 ena=22767184 run=14816301 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=135 ena=22760664 run=14963941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=495 ena=22751786 run=15944858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=190 ena=22742330 run=16916994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=332 ena=22732701 run=15908189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6004 ena=22725706 run=15776459 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=125503 ena=22722203 run=17760940 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3058434048 ena=22870810 run=22870810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=918224896 ena=22870687 run=22870687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=774131 ena=22717836 run=15784569 ratio=0.00 cycles
CPU22  raw=117536 ena=22713597 run=14792306 ratio=0.00 instructions
CPU23  raw=28433 ena=22529811 run=18446744073691633611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=28189 ena=22524605 run=18446744073691623453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=17557 ena=22523595 run=18446744073690662931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17453 ena=22518260 run=18446744073690652221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=493243 ena=22747901 run=14781459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=39262 ena=22745408 run=14777845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=328398 ena=22742296 run=14776759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=757 ena=22739837 run=14787398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=392089 ena=22737096 run=14781272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118 ena=22731046 run=14972652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=260 ena=22722686 run=15957860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124 ena=22713362 run=16940194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11 ena=22703913 run=15922266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1657 ena=22697679 run=15738665 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=98136 ena=22694490 run=17724037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=2926575616 ena=22806872 run=22806872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=892731392 ena=22806349 run=22806349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=505315 ena=22691109 run=15764405 ratio=0.00 cycles
CPU23  raw=87929 ena=22688214 run=14765529 ratio=0.00 instructions
Total time elapsed : 19474076 ns
add       -----------end-------------
iter 12
rhs       -----------start-------------
CPU0  raw=1743530 ena=409138494 run=18446744073493086718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1738691 ena=409401170 run=18446744073493008994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=774134 ena=409150448 run=18446744073494041665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=770392 ena=409402846 run=18446744073493944855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=362680649 ena=413070694 run=285747260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=27910676 ena=413071053 run=285774378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=855200897 ena=413070097 run=285798453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=134233 ena=413070235 run=285800163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1025714972 ena=413069048 run=285800492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=7990806 ena=413068678 run=285803458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=110974 ena=413066569 run=285792151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=7995926 ena=413064822 run=285775129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=74758 ena=413062731 run=254591990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=62524 ena=413060086 run=254561895 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=858033915 ena=413058435 run=287384601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
