rhs       -----------start-------------
CPU6  raw=29 ena=538815149 run=373361036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1987 ena=538807435 run=374355851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22 ena=538799462 run=333640056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=93203 ena=538793943 run=333266858 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1396853 ena=538790938 run=374971838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=98626699264 ena=542404238 run=542404238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=14467989504 ena=542404231 run=542404231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=14051643 ena=538786843 run=372973336 ratio=0.00 cycles
CPU6  raw=1384540 ena=538782449 run=371954474 ratio=0.00 instructions
CPU7  raw=335520 ena=537112028 run=18446744073395138018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=329753 ena=537499657 run=18446744073394903833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=139977 ena=537114111 run=18446744073393334011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=133801 ena=537502226 run=18446744073393085258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=291219045 ena=539697919 run=372600738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=24273119 ena=539697713 run=372628333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=233376765 ena=539698756 run=372631611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=14099 ena=539697925 run=372606282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=235685156 ena=539696694 run=372614557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1876 ena=539692410 run=372976014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=494 ena=539687049 run=373985737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=3006 ena=539681053 run=374980277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=467 ena=539673336 run=334179318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=35173 ena=539669670 run=333794318 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=78060263 ena=539668176 run=375558966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=98626699264 ena=542392075 run=542392075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=14467989504 ena=542394115 run=542394115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=292240952 ena=539669563 run=373565827 ratio=0.00 cycles
CPU7  raw=77174595 ena=539666831 run=372589351 ratio=0.00 instructions
CPU8  raw=333098 ena=537105061 run=18446744073392918395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=327050 ena=537493815 run=18446744073392675867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=139004 ena=537109320 run=18446744073390950237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=133116 ena=537497894 run=18446744073390708981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=14070345 ena=538832904 run=371939540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1148687 ena=538830619 run=372011707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=10197147 ena=538829498 run=372022836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=18897 ena=538827007 run=372049955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=11651587 ena=538824250 run=372082138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1982 ena=538818342 run=372420911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14 ena=538811208 run=373409151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1990 ena=538803593 run=374389022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14 ena=538795558 run=333635476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=98386 ena=538790381 run=333225354 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1400104 ena=538787302 run=374928664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=98626699264 ena=542369876 run=542369876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=14467989504 ena=542370121 run=542370121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=14163575 ena=538783595 run=372939805 ratio=0.00 cycles
CPU8  raw=1381632 ena=538779404 run=371932676 ratio=0.00 instructions
CPU9  raw=330232 ena=537077127 run=18446744073390532348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=324393 ena=537465306 run=18446744073390284920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=137855 ena=537080534 run=18446744073388566479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=132149 ena=537468783 run=18446744073388309409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=14148475 ena=538783756 run=371926607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1155257 ena=538781421 run=371950063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=10302493 ena=538780268 run=371976914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=19608 ena=538777916 run=371988442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=11661931 ena=538774451 run=371992467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2042 ena=538768063 run=372407569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2211 ena=538760571 run=373377846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2048 ena=538752620 run=374363979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1973 ena=538744218 run=333639133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=99415 ena=538738350 run=333200121 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1410926 ena=538735153 run=374903655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=98626699264 ena=542337890 run=542337890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=14467989504 ena=542338840 run=542338840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=14226632 ena=538732417 run=372911382 ratio=0.00 cycles
CPU9  raw=1393980 ena=538727827 run=371908981 ratio=0.00 instructions
CPU10  raw=329456 ena=537046302 run=18446744073388704919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=323876 ena=537434233 run=18446744073388456109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=137724 ena=537048520 run=18446744073405542589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=131818 ena=537436005 run=18446744073405290006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=13919930 ena=538726672 run=371887957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1136264 ena=538724329 run=371876308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=10075728 ena=538724276 run=371874194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=18911 ena=538720448 run=371863067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=11592125 ena=538701783 run=371821670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1962 ena=538695471 run=372389335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=771 ena=538688275 run=373394683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2010 ena=538680656 run=374396808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=660 ena=538672491 run=333718828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=95949 ena=538666505 run=333162809 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1361008 ena=538663426 run=374825491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=98626699264 ena=542289481 run=542289481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=14467989504 ena=542291610 run=542291610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=13976319 ena=538661800 run=372872821 ratio=0.00 cycles
CPU10  raw=1348958 ena=538657575 run=371818399 ratio=0.00 instructions
CPU11  raw=329297 ena=536972050 run=18446744073405972806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=323306 ena=537358960 run=18446744073405715568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=138142 ena=536973913 run=18446744073404990367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=131933 ena=537360615 run=18446744073404737513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14775885 ena=538622110 run=371767218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1204558 ena=538619701 run=371817103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=10662977 ena=538619528 run=371812744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=21463 ena=538617119 run=371847108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=12025538 ena=538614316 run=371847568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6035 ena=538608280 run=372372490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=475 ena=538600965 run=373352737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7335 ena=538593108 run=374346772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=526 ena=538585270 run=333621640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=103909 ena=538579587 run=333047241 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1564974 ena=538576728 run=374756147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=98626699264 ena=542223010 run=542223010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=14467989504 ena=542225228 run=542225228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14889684 ena=538575122 run=372780598 ratio=0.00 cycles
CPU11  raw=1568833 ena=538570599 run=371764089 ratio=0.00 instructions
CPU12  raw=6198 ena=534957880 run=18446744073428824792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=566 ena=535164589 run=18446744073428746553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5873 ena=534946075 run=18446744073429793660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=100 ena=535154709 run=18446744073429717342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=436862979 ena=539919456 run=372693182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=36421946 ena=539919639 run=372708063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=353679800 ena=539918938 run=372725948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=158772 ena=539917703 run=372719798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=354797997 ena=539916131 run=372712889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16573 ena=539911935 run=373286319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=4538 ena=539905885 run=374269167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16665 ena=539898697 run=375254740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3442 ena=539891681 run=334429516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9478 ena=539886355 run=333846325 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=126530299 ena=539884040 run=375654680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=65803124736 ena=542160380 run=542160380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=11372134400 ena=542161853 run=542161853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=437815145 ena=539884496 run=373665889 ratio=0.00 cycles
CPU12  raw=125496839 ena=539881684 run=372680413 ratio=0.00 instructions
CPU13  raw=6450 ena=534897662 run=18446744073430660288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=747 ena=535106509 run=18446744073430573469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5969 ena=534889360 run=18446744073431639078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=106 ena=535098088 run=18446744073431545506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=13974581 ena=538382380 run=371600069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1140815 ena=538379129 run=371610732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=10200843 ena=538378710 run=371607194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=19968 ena=538376191 run=371610320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=11708781 ena=538373822 run=371612828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1896 ena=538367766 run=372269444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=430 ena=538359558 run=373251930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1903 ena=538351101 run=374258197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=215 ena=538341986 run=333543305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=97793 ena=538336143 run=332876146 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1442970 ena=538332689 run=374565737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=65659207680 ena=542109485 run=542109485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11346575360 ena=542110398 run=542110398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=14007740 ena=538330819 run=372592566 ratio=0.00 cycles
CPU13  raw=1343170 ena=538327424 run=371589985 ratio=0.00 instructions
CPU14  raw=6594 ena=534844826 run=18446744073432483003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=723 ena=535053546 run=18446744073432387372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5977 ena=534836463 run=18446744073423222443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=53 ena=535046638 run=18446744073423099627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14131468 ena=538429122 run=371588957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1154096 ena=538427497 run=371621060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10195296 ena=538426008 run=371623344 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=19307 ena=538423575 run=371644326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11625272 ena=538420596 run=371669733 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1923 ena=538414520 run=372351893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=314 ena=538407246 run=373358720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1928 ena=538398799 run=374326531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=46 ena=538390124 run=333591028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=95675 ena=538384181 run=332879275 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1398213 ena=538381372 run=374564573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=65659207680 ena=542080113 run=542080113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11346575360 ena=542080337 run=542080337 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14186967 ena=538395504 run=372607025 ratio=0.00 cycles
CPU14  raw=1375477 ena=538392447 run=371597973 ratio=0.00 instructions
CPU15  raw=6061 ena=534815409 run=18446744073414477384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=92 ena=535026181 run=18446744073414328899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5963 ena=534810957 run=18446744073413502084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=31 ena=535021260 run=18446744073413351449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14146775 ena=538375705 run=371510788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1155750 ena=538378741 run=371590431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10224419 ena=538376466 run=371619587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=19183 ena=538373643 run=371616520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11638604 ena=538411878 run=371683258 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1900 ena=538406298 run=372334574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=292 ena=538398708 run=373306686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1907 ena=538390912 run=374286016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=34 ena=538382546 run=333593537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=97488 ena=538376961 run=332871024 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1405112 ena=538373540 run=374569068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=65777696768 ena=542082598 run=542082598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11372134400 ena=542081892 run=542081892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14210536 ena=538370588 run=372590914 ratio=0.00 cycles
CPU15  raw=1385475 ena=538366747 run=371558121 ratio=0.00 instructions
CPU16  raw=6050 ena=534815444 run=18446744073414016903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=86 ena=535026306 run=18446744073413865436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5957 ena=534811471 run=18446744073413038710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=31 ena=535022734 run=18446744073412885535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14161587 ena=538307309 run=371443078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1156245 ena=538305566 run=371557006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10229748 ena=538304554 run=371580772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=18648 ena=538301933 run=371568636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11625159 ena=538298857 run=371590977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1937 ena=538292928 run=372286502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4251 ena=538286532 run=373289040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1935 ena=538278221 run=374232519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3519 ena=538269649 run=333572111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=95640 ena=538263794 run=332766669 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1394103 ena=538260688 run=374456226 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=65777696768 ena=542038259 run=542038259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11372134400 ena=542038260 run=542038260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14200888 ena=538256448 run=372476084 ratio=0.00 cycles
CPU16  raw=1379460 ena=538252419 run=371439548 ratio=0.00 instructions
CPU17  raw=6072 ena=534758540 run=18446744073413524345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=123 ena=534969053 run=18446744073413369883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5953 ena=534754125 run=18446744073412548573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=35 ena=534964737 run=18446744073412387475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13985601 ena=538394974 run=371547672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1143477 ena=538396763 run=371591556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10277507 ena=538393298 run=371629563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=19340 ena=538389843 run=371642250 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11760207 ena=538386388 run=371617552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1920 ena=538379862 run=372411538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=403 ena=538371554 run=373403322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1911 ena=538324952 run=374319775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=163 ena=538315677 run=333616138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=95351 ena=538309486 run=332783792 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1387710 ena=538306717 run=374468555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=65777696768 ena=541944069 run=541944069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11372134400 ena=541943832 run=541943832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14036171 ena=538302523 run=372474761 ratio=0.00 cycles
CPU17  raw=1407703 ena=538298438 run=371488600 ratio=0.00 instructions
CPU18  raw=6091 ena=534676745 run=18446744073413097586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=143 ena=534887794 run=18446744073412947783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5948 ena=534672619 run=18446744073412119673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=30 ena=534883084 run=18446744073411979365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=14061861 ena=538420117 run=371493268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1148091 ena=538418762 run=371561857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10341215 ena=538416166 run=371592748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=18476 ena=538413537 run=371618678 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=11619116 ena=538410540 run=371615807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1916 ena=538404864 run=372480999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=273 ena=538397364 run=373454165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1929 ena=538389167 run=374422162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28 ena=538380067 run=333721582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=94480 ena=538374380 run=332790287 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1539948 ena=538371335 run=374515895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=65777696768 ena=541875946 run=541875946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11372134400 ena=541875896 run=541875896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=14095693 ena=538368072 run=372505993 ratio=0.00 cycles
CPU18  raw=1519342 ena=538364602 run=371487647 ratio=0.00 instructions
CPU19  raw=6399 ena=534612242 run=18446744073412560758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=472 ena=534798416 run=18446744073412377479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=5937 ena=534588256 run=18446744073410584978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=70 ena=534803340 run=18446744073410435096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=65866933 ena=538479907 run=371559442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5567152 ena=538481676 run=371594501 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=50527506 ena=538480999 run=371647445 ratio=0.00 hsw_ep::UOPS_ISSUED
