rhs       -----------start-------------
CPU8  raw=5272 ena=145605816 run=101907475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3164906 ena=145601727 run=101910433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=627 ena=145600318 run=101911698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=305 ena=145596297 run=101898181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=645 ena=145591602 run=101891314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=266 ena=145586674 run=89960294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=26474 ena=145582324 run=88967438 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=401732 ena=145579434 run=100885769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=32518963200 ena=146508398 run=146508398 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=4674158592 ena=146508031 run=146508031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3804932 ena=145574881 run=98909637 ratio=0.00 cycles
CPU8  raw=355649 ena=145568723 run=98324203 ratio=0.00 instructions
CPU9  raw=194233 ena=144998595 run=18446744073612150670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=196312 ena=145104056 run=18446744073612081839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=88353 ena=145000653 run=18446744073611172405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=89897 ena=145106245 run=18446744073611098350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3776281 ena=145557030 run=99373267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=309050 ena=145551595 run=100369701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2737925 ena=145545388 run=101359337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5492 ena=145562170 run=101868790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3153099 ena=145558541 run=101879783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=607 ena=145557772 run=101866416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5 ena=145553973 run=101865891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=600 ena=145549430 run=101859988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5 ena=145544612 run=89917926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=26067 ena=145540201 run=88932042 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=394187 ena=145537248 run=100846298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=32518963200 ena=146475754 run=146475754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=4674158592 ena=146475526 run=146475526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3781226 ena=145533833 run=98870681 ratio=0.00 cycles
CPU9  raw=346822 ena=145527549 run=98305334 ratio=0.00 instructions
CPU10  raw=183231 ena=144967215 run=18446744073611728561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=185095 ena=145072829 run=18446744073611653584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=83435 ena=144970285 run=18446744073610750202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=84774 ena=145075624 run=18446744073610669222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3763300 ena=145511646 run=99358922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=307938 ena=145506008 run=100351265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2738889 ena=145499995 run=101346802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5403 ena=145516776 run=101814343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3156135 ena=145514801 run=101834836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=571 ena=145515310 run=101825476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=145511400 run=101822509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=579 ena=145507034 run=101817889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3 ena=145502233 run=89888069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=25649 ena=145497664 run=88903296 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=395593 ena=145494381 run=100812291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=32518963200 ena=146448250 run=146448250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4674158592 ena=146448037 run=146448037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3768337 ena=145490073 run=98842448 ratio=0.00 cycles
CPU10  raw=349161 ena=145483493 run=98315961 ratio=0.00 instructions
CPU11  raw=176667 ena=144938079 run=18446744073611305755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=178844 ena=145043429 run=18446744073611224802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=80309 ena=144939693 run=18446744073610322510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=81877 ena=145045179 run=18446744073610238272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3810510 ena=145468257 run=99400000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=311884 ena=145462670 run=100368884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2770760 ena=145456713 run=101357293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5615 ena=145474283 run=101788106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3164041 ena=145456574 run=101763952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=566 ena=145455745 run=101798416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=120 ena=145451804 run=101783161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=569 ena=145447475 run=101771159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=91 ena=145442788 run=89817447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=26123 ena=145438504 run=88811114 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=402851 ena=145435335 run=100722975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=32518963200 ena=146402122 run=146402122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4674158592 ena=146401857 run=146401857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3813466 ena=145430620 run=98778528 ratio=0.00 cycles
CPU11  raw=355115 ena=145423947 run=98314559 ratio=0.00 instructions
CPU12  raw=148163 ena=144917591 run=18446744073633663935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=149946 ena=144936709 run=18446744073633607663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=50871 ena=144864278 run=18446744073634590567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=52237 ena=144929195 run=18446744073634589060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=196516723 ena=145877563 run=99691195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9912127 ena=145875514 run=100687586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=448137423 ena=145872257 run=101683574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=225186 ena=145870514 run=102032112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=541099125 ena=145869333 run=102029720 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=241348 ena=145867756 run=102027960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=61265 ena=145865651 run=102023735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=242435 ena=145863616 run=102021651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=54268 ena=145861029 run=90055936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=77937 ena=145859545 run=89060444 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=447084469 ena=145858204 run=101017876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=31685345280 ena=146310253 run=146310253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4661903360 ena=146310913 run=146310913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=195192318 ena=145858744 run=99041311 ratio=0.00 cycles
CPU12  raw=443921485 ena=145855896 run=98640226 ratio=0.00 instructions
CPU13  raw=157351 ena=144834392 run=18446744073634729867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=159545 ena=144902583 run=18446744073634712983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=53641 ena=144835485 run=18446744073634728338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=55432 ena=144904263 run=18446744073634710463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=184516435 ena=145855134 run=99714771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9191597 ena=145851601 run=100710997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=432599562 ena=145847382 run=101688229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=183384 ena=145844699 run=102005667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=531304457 ena=145842769 run=102003055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=231542 ena=145840191 run=101999381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72093 ena=145837561 run=101978380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=233469 ena=145834309 run=101976317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64596 ena=145831551 run=90009618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=45385 ena=145828775 run=89013135 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=443023590 ena=145826806 run=100986137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=31685345280 ena=146276832 run=146276832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4661903360 ena=146276566 run=146276566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=188918302 ena=145824623 run=99025619 ratio=0.00 cycles
CPU13  raw=433599153 ena=145821478 run=98659516 ratio=0.00 instructions
CPU14  raw=168435 ena=144798223 run=18446744073634689487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=170589 ena=144866394 run=18446744073634671085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=57505 ena=144799439 run=18446744073624353259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=59052 ena=144868836 run=18446744073624315251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=185802915 ena=145759307 run=99676476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9267254 ena=145755416 run=100674152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=433091296 ena=145751534 run=101651917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=183087 ena=145749123 run=101932457 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=529786432 ena=145747363 run=101929080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=230039 ena=145745166 run=101920245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=71677 ena=145742294 run=101914817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=234334 ena=145739368 run=101895542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=64671 ena=145736490 run=89931471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=46311 ena=145734134 run=88939450 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=443705895 ena=145731809 run=100890040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=31685345280 ena=146243302 run=146243302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4661903360 ena=146243597 run=146243597 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=190131677 ena=145730100 run=98951551 ratio=0.00 cycles
CPU14  raw=433990765 ena=145726846 run=98616987 ratio=0.00 instructions
CPU15  raw=171828 ena=144765751 run=18446744073614648805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=173120 ena=144835633 run=18446744073614587882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57760 ena=144769251 run=18446744073613270753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=59525 ena=144835313 run=18446744073613219600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=185358862 ena=145726006 run=99677156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9257042 ena=145722210 run=100674013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=433057953 ena=145717496 run=101650611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=182517 ena=145714309 run=101894111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=530286993 ena=145712191 run=101890885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=290316 ena=145709677 run=101884279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=11856 ena=145706900 run=101880031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=294601 ena=145703498 run=101860811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10542 ena=145700352 run=89899833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=46895 ena=145697484 run=88905606 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=443200299 ena=145695313 run=100856908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=31873302528 ena=146204563 run=146204563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4688510976 ena=146205114 run=146205114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=189613238 ena=145694022 run=98914960 ratio=0.00 cycles
CPU15  raw=433372364 ena=145689860 run=98621634 ratio=0.00 instructions
CPU16  raw=171235 ena=144724142 run=18446744073631664565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=172880 ena=144790192 run=18446744073631621268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=57925 ena=144720144 run=18446744073630687388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=59775 ena=144785434 run=18446744073630638755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=182592508 ena=145708031 run=99704307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9129370 ena=145704488 run=100705940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=435076858 ena=145699898 run=101674574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=184919 ena=145696492 run=101867495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=535871502 ena=145694017 run=101861336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=304227 ena=145691385 run=101830148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=919 ena=145688918 run=101822011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=304365 ena=145685807 run=101823602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=784 ena=145683160 run=89865841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=45329 ena=145680666 run=88892079 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=440795874 ena=145678611 run=100849114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=31712346112 ena=146155575 run=146155575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4661772288 ena=146154365 run=146154365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=186752209 ena=145675247 run=98896525 ratio=0.00 cycles
CPU16  raw=430881034 ena=145671179 run=98651078 ratio=0.00 instructions
CPU17  raw=170263 ena=144674127 run=18446744073631265841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=172215 ena=144739784 run=18446744073631217482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=59389 ena=144669868 run=18446744073630286066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=60759 ena=144735568 run=18446744073630236220 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=177786520 ena=145653066 run=99699170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=8971910 ena=145649311 run=100671584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=441634763 ena=145645514 run=101665227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=186216 ena=145643549 run=101796410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=538913633 ena=145641539 run=101792750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=302281 ena=145639610 run=101790084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1071 ena=145636647 run=101783417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=302328 ena=145633378 run=101796361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=770 ena=145630116 run=89832401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=43308 ena=145627152 run=88859379 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=437096011 ena=145625158 run=100815169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=31712346112 ena=146106649 run=146106649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4661772288 ena=146129182 run=146129182 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=181781772 ena=145644929 run=98863561 ratio=0.00 cycles
CPU17  raw=430465652 ena=145641229 run=98639954 ratio=0.00 instructions
CPU18  raw=170067 ena=144649017 run=18446744073630876515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=172059 ena=144715094 run=18446744073630826701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=59881 ena=144645387 run=18446744073629897134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60914 ena=144711232 run=18446744073629840910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=186422031 ena=145614183 run=99684830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9343831 ena=145610692 run=100663169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=434640811 ena=145606525 run=101660160 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=181931 ena=145603757 run=101787107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=530816107 ena=145601961 run=101783977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=300295 ena=145599277 run=101776905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1143 ena=145596408 run=101768978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=306206 ena=145593568 run=101742294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=851 ena=145590368 run=89777919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=43683 ena=145588244 run=88803317 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=443317599 ena=145585976 run=100756808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=31712346112 ena=146083271 run=146083271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4661772288 ena=146083747 run=146083747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=190093831 ena=145585130 run=98801632 ratio=0.00 cycles
CPU18  raw=432613019 ena=145581257 run=98623574 ratio=0.00 instructions
CPU19  raw=169951 ena=144604174 run=18446744073630475831 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=171909 ena=144670085 run=18446744073630421697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=60625 ena=144600701 run=18446744073629499496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=61968 ena=144666176 run=18446744073629441421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=184148292 ena=145590820 run=99723191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9243771 ena=145587247 run=100700768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=435554694 ena=145582966 run=101694680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=184132 ena=145624915 run=101794835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=534935871 ena=145599905 run=101766991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=278995 ena=145597625 run=101764740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=27115 ena=145595241 run=101744190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=279321 ena=145592107 run=101740289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=24291 ena=145588810 run=89775098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39833 ena=145585781 run=88796348 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=441601130 ena=145584018 run=100767321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=31712346112 ena=146058356 run=146058356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4661772288 ena=146057144 run=146057144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=187496339 ena=145580046 run=98790707 ratio=0.00 cycles
CPU19  raw=430561648 ena=145576002 run=98642322 ratio=0.00 instructions
CPU20  raw=166559 ena=144576802 run=18446744073630065174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=167906 ena=144643002 run=18446744073630006963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=59139 ena=144573464 run=18446744073629089605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=60409 ena=144639206 run=18446744073629027722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3829811 ena=145051369 run=99380840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=315275 ena=145004202 run=100344322 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2825446 ena=145023314 run=101321639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5626 ena=145055438 run=101351612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3211002 ena=145052603 run=101385746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=615 ena=145049171 run=101378866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1215 ena=145044377 run=101381199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=611 ena=145038963 run=101367124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=987 ena=145034012 run=89439261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=27031 ena=145029038 run=88435858 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=416690 ena=145025959 run=100350353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=31712346112 ena=146018427 run=146018427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4661772288 ena=146018264 run=146018264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3822027 ena=145022307 run=98378256 ratio=0.00 cycles
CPU20  raw=358803 ena=145015280 run=98277480 ratio=0.00 instructions
CPU21  raw=159313 ena=144534463 run=18446744073629691820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=160823 ena=144600458 run=18446744073629636305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=55152 ena=144531395 run=18446744073628717578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=56618 ena=144597502 run=18446744073628660356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
