rhs       -----------start-------------
CPU0  raw=888749679 ena=300343734 run=208712581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=1534988 ena=300343664 run=208712762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=1075351700 ena=300342723 run=208711343 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=494096 ena=300341506 run=208707563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=174712 ena=300339825 run=208703320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=493547 ena=300337559 run=208697959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=158834 ena=300335207 run=184781793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=154042 ena=300333379 run=183779889 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=876641239 ena=300332110 run=207689005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=53184561152 ena=301362318 run=301362318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8256487424 ena=301363900 run=301363900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=365030313 ena=300333767 run=206178344 ratio=0.00 cycles
CPU0  raw=878076611 ena=300332022 run=206179474 ratio=0.00 instructions
CPU1  raw=189167 ena=297945115 run=18446744073558434291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=187213 ena=298215560 run=18446744073558327193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=84529 ena=297944501 run=18446744073559422297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=80246 ena=298215024 run=18446744073559326130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=348096368 ena=300354971 run=207266773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=19248779 ena=300352450 run=208272622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=868968087 ena=300355112 run=208718485 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1436182 ena=300353608 run=208716517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=1053740177 ena=300351741 run=208712997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=517044 ena=300349460 run=208700355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=67919 ena=300346938 run=208698961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=520645 ena=300343833 run=208697565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=60889 ena=300340690 run=184760176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=91329 ena=300336870 run=183763304 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=879069115 ena=300335104 run=207668965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=53184561152 ena=301337163 run=301337163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=8256487424 ena=301337181 run=301337181 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=349513930 ena=300332189 run=206192767 ratio=0.00 cycles
CPU1  raw=875791823 ena=300328482 run=206196472 ratio=0.00 instructions
CPU2  raw=194336 ena=297914028 run=18446744073560324815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=192302 ena=298184263 run=18446744073560238856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=89944 ena=297913042 run=18446744073540391228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=86180 ena=298184885 run=18446744073540298960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=342371104 ena=300319874 run=207255345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=18930799 ena=300317314 run=208266767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=864468763 ena=300315400 run=208675973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1432262 ena=300313674 run=208675412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=1054845825 ena=300311659 run=208674982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=504086 ena=300309231 run=208665905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=87495 ena=300307208 run=208644968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=507236 ena=300304147 run=208643108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=80221 ena=300300859 run=184728438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=93064 ena=300298161 run=183722303 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=876447654 ena=300296027 run=207648312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=53184561152 ena=301304156 run=301304156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=8256487424 ena=301304387 run=301304387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=345633585 ena=300293499 run=206209429 ratio=0.00 cycles
CPU2  raw=870979793 ena=300289889 run=206209878 ratio=0.00 instructions
CPU3  raw=197697 ena=297881242 run=18446744073521184946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=195913 ena=298154658 run=18446744073521059677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=92944 ena=297884739 run=18446744073520218185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=89645 ena=298157119 run=18446744073520069388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=341150270 ena=300255147 run=207233068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=18863098 ena=300252255 run=208237513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=864767793 ena=300250749 run=208623797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1435480 ena=300248967 run=208621498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1056639654 ena=300246661 run=208621274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=535445 ena=300244248 run=208612701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=59517 ena=300241454 run=208587412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=536559 ena=300238437 run=208585514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51919 ena=300235330 run=184674535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=96292 ena=300232718 run=183674906 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=875724824 ena=300231807 run=207601713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=53184561152 ena=301275723 run=301275723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=8256487424 ena=301276370 run=301276370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=344412199 ena=300229510 run=206185404 ratio=0.00 cycles
CPU3  raw=869667839 ena=300225459 run=206187818 ratio=0.00 instructions
CPU4  raw=195024 ena=297852793 run=18446744073520959432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=193586 ena=298125027 run=18446744073520800813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=94023 ena=297855176 run=18446744073519983572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=90496 ena=298127129 run=18446744073519820455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=7878292 ena=299289377 run=206575655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=644785 ena=299284211 run=207588160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=5695267 ena=299301931 run=207937621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=10579 ena=299304152 run=207960757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=6488473 ena=299301371 run=207980943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1133 ena=299298042 run=207962208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21 ena=299294101 run=207953687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1128 ena=299289293 run=207939319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19 ena=299284435 run=184095730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=53121 ena=299280551 run=183096828 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=789353 ena=299277392 run=206930173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=53184561152 ena=301256047 run=301256047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=8256487424 ena=301255960 run=301255960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=7784936 ena=299271920 run=205543598 ratio=0.00 cycles
CPU4  raw=742299 ena=299265500 run=205525389 ratio=0.00 instructions
CPU5  raw=196087 ena=297827860 run=18446744073520720282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=194937 ena=298100131 run=18446744073520551090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=93626 ena=297830376 run=18446744073519747163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=89850 ena=298102519 run=18446744073519571290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=242726622 ena=299974214 run=207065367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=20335671 ena=299972258 run=208067597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=184070190 ena=299971003 run=208415149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5512 ena=299969687 run=208411663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=184149960 ena=299968047 run=208409749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=469 ena=299965771 run=208405273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9 ena=299963220 run=208398174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=498 ena=299960091 run=208395687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4 ena=299956267 run=184498140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1673 ena=299953694 run=183498064 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=61290311 ena=299952045 run=207386881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=53184561152 ena=301223623 run=301223623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=8256487424 ena=301225045 run=301225045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=241411153 ena=299951304 run=206011097 ratio=0.00 cycles
CPU5  raw=60843739 ena=299946726 run=206011980 ratio=0.00 instructions
CPU6  raw=196596 ena=297800148 run=18446744073520497265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=195242 ena=298072272 run=18446744073520316078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=92552 ena=297802533 run=18446744073519271855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=88956 ena=298076320 run=18446744073519067534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=242703599 ena=299930928 run=207049892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=20333770 ena=299928436 run=208053214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=183995237 ena=299927039 run=208376870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5616 ena=299925243 run=208375586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=184021510 ena=299923511 run=208374263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=490 ena=299921412 run=208369486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55 ena=299918476 run=208364760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=500 ena=299914855 run=208360404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=48 ena=299911143 run=184460288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1818 ena=299908415 run=183458944 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=61261502 ena=299905929 run=207343309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=53184561152 ena=301196572 run=301196572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=8256487424 ena=301197673 run=301197673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=241381378 ena=299904438 run=205992954 ratio=0.00 cycles
CPU6  raw=60825010 ena=299899862 run=205993817 ratio=0.00 instructions
CPU7  raw=195839 ena=297772647 run=18446744073519062314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=194047 ena=298045958 run=18446744073518854859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=90208 ena=297777394 run=18446744073517097687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=86928 ena=298050891 run=18446744073516885214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=7879400 ena=299165028 run=206546578 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=643424 ena=299160266 run=207558653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=5669979 ena=299177876 run=207836529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=10951 ena=299175314 run=207843306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=6482955 ena=299174892 run=207868371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1136 ena=299171780 run=207848018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=159 ena=299167892 run=207835254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1139 ena=299185220 run=207850614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=144 ena=299180432 run=184007096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=53256 ena=299176417 run=183010479 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=784286 ena=299173599 run=206839549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=53184561152 ena=301201630 run=301201630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=8256487424 ena=301201837 run=301201837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=7802265 ena=299167934 run=205510108 ratio=0.00 cycles
CPU7  raw=734228 ena=299161392 run=205492660 ratio=0.00 instructions
CPU8  raw=193481 ena=297773361 run=18446744073516945782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=191971 ena=298046897 run=18446744073516736775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=87806 ena=297778461 run=18446744073514974034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=84606 ena=298052021 run=18446744073514778190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=242620828 ena=299840334 run=207004393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=20327134 ena=299838297 run=208006619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=183825703 ena=299836865 run=208300111 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5508 ena=299835636 run=208300189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=183909091 ena=299832231 run=208299514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=454 ena=299830322 run=208291479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=535 ena=299827589 run=208289393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=480 ena=299824104 run=208287183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=442 ena=299820703 run=184400601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1833 ena=299819251 run=183405475 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=61252494 ena=299817381 run=207286624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=53184561152 ena=301171709 run=301171709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=8256487424 ena=301218706 run=301218706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=241319264 ena=299861147 run=205956961 ratio=0.00 cycles
CPU8  raw=60847445 ena=299857026 run=205952514 ratio=0.00 instructions
CPU9  raw=189674 ena=297784842 run=18446744073514831774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=188387 ena=298058087 run=18446744073514644936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=86118 ena=297789353 run=18446744073513796618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=82344 ena=298061435 run=18446744073513635687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=242716911 ena=299933111 run=207063211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=20334724 ena=299930909 run=208065439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=194546214 ena=299929207 run=208376712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5506 ena=299927565 run=208374033 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=194596733 ena=299925716 run=208367808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=458 ena=299923180 run=208363922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=115 ena=299920219 run=208357741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=441 ena=299916944 run=208354831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=99 ena=299913659 run=184458772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1336 ena=299911080 run=183457613 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=64687738 ena=299909124 run=207345673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=53184561152 ena=301191212 run=301191212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=8256356352 ena=301192681 run=301192681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=241399739 ena=299908565 run=206004408 ratio=0.00 cycles
CPU9  raw=64263810 ena=299902856 run=206004569 ratio=0.00 instructions
CPU10  raw=186446 ena=297756367 run=18446744073532298766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=185014 ena=298028579 run=18446744073532158365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=84127 ena=297758634 run=18446744073531303771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79968 ena=298030734 run=18446744073531156839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=8014931 ena=299141855 run=206535530 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=645709 ena=299137035 run=207570815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=5651955 ena=299155259 run=207802970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=10931 ena=299152180 run=207835166 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=6493127 ena=299152114 run=207865500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2770 ena=299149211 run=207820101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=637 ena=299145307 run=207819178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2743 ena=299141065 run=207795438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=617 ena=299136431 run=183954286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=56706 ena=299132416 run=182959694 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=872472 ena=299111550 run=206779589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=53184561152 ena=301151384 run=301151384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=8256356352 ena=301151351 run=301151351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=7922438 ena=299105433 run=205519733 ratio=0.00 cycles
CPU10  raw=831022 ena=299098817 run=205478529 ratio=0.00 instructions
CPU11  raw=184835 ena=297711976 run=18446744073532021668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=183144 ena=297984645 run=18446744073531863535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=81364 ena=297714672 run=18446744073531039643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=77268 ena=297987960 run=18446744073530856760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=242013354 ena=299176570 run=206576034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=20275202 ena=299173855 run=207556760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=194727487 ena=299171833 run=207791393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6006 ena=299170273 run=207803669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=194860073 ena=299168365 run=207832004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=776 ena=299166025 run=207846648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=201 ena=299163246 run=207843376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=764 ena=299159671 run=207821005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=167 ena=299155869 run=183968458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1701 ena=299109009 run=182970011 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64749466 ena=299106680 run=206762304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=53184561152 ena=301071094 run=301071094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=8256356352 ena=301072291 run=301072291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=240718718 ena=299104996 run=205544835 ratio=0.00 cycles
CPU11  raw=64370476 ena=299099882 run=205547787 ratio=0.00 instructions
CPU12  raw=172327 ena=297658852 run=18446744073556640318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=167881 ena=297913927 run=18446744073556522556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=78291 ena=297650717 run=18446744073557601943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=73619 ena=297906959 run=18446744073557467380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=363822530 ena=299557794 run=206921983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=20300241 ena=299554858 run=207897507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=887130600 ena=299552772 run=208034369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1521115 ena=299551181 run=208034711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1072884767 ena=299549900 run=208030510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=475774 ena=299548236 run=208049835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=135669 ena=299546166 run=208055772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=480145 ena=299544095 run=208056059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=123508 ena=299541630 run=184192260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=159609 ena=299582659 run=183238526 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=887342914 ena=299581580 run=207106935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=49728192512 ena=301070522 run=301070522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8858173440 ena=301071259 run=301071259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=364324637 ena=299581032 run=205880790 ratio=0.00 cycles
CPU12  raw=879194797 ena=299576352 run=205868780 ratio=0.00 instructions
CPU13  raw=178939 ena=297648062 run=18446744073558476584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=174087 ena=297904347 run=18446744073558333039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=82431 ena=297641845 run=18446744073559453724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
