rhs       -----------start-------------
CPU12  raw=23109 ena=68729813 run=48756560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=221411528 ena=68727570 run=48883078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1415404 ena=68725994 run=48876344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=130216 ena=68758310 run=48906595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1439409 ena=68759936 run=48904760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=90197 ena=68757052 run=42904049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10002 ena=68754845 run=41893559 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=179699687 ena=68753610 run=47851271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19921633280 ena=69159394 run=69159394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4868538368 ena=69159930 run=69159930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=99338809 ena=68754088 run=45868067 ratio=0.00 cycles
CPU12  raw=175463567 ena=68752912 run=44889678 ratio=0.00 instructions
CPU13  raw=1591364 ena=68291640 run=18446744073669186493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1603124 ena=68405208 run=18446744073669157274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=454440 ena=68286041 run=18446744073687925309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=459699 ena=68399529 run=18446744073687916586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=96261324 ena=68718168 run=45730620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4432217 ena=68715045 run=46745592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=177699651 ena=68712126 run=47751604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3071 ena=68708669 run=48740888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=217465133 ena=68706645 run=48869403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1482173 ena=68704575 run=48863431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5189 ena=68702462 run=48855151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1555679 ena=68700403 run=48849532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5128 ena=68697941 run=42848016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6387 ena=68695573 run=41835640 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=186279891 ena=68694416 run=47794288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19921633280 ena=69119703 run=69119703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4868538368 ena=69119890 run=69119890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=99212481 ena=68693479 run=45812181 ratio=0.00 cycles
CPU13  raw=172317217 ena=68691797 run=44838936 ratio=0.00 instructions
CPU14  raw=1533193 ena=68250552 run=18446744073688823954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1544767 ena=68364075 run=18446744073688813632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=532284 ena=68245325 run=18446744073680306801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=538238 ena=68360507 run=18446744073680281367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=91573588 ena=68730974 run=45774221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4188218 ena=68727600 run=46771378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=160887536 ena=68724100 run=47771285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3024 ena=68720459 run=48766821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=196775887 ena=68718312 run=48857087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1345645 ena=68716680 run=48857828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7544 ena=68714580 run=48852085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1526852 ena=68711918 run=48840789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=8891 ena=68708910 run=42841723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5694 ena=68706875 run=41841339 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=179249425 ena=68705670 run=47804979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19921633280 ena=69081086 run=69081086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4868538368 ena=69081795 run=69081795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=98405647 ena=68704932 run=45827921 ratio=0.00 cycles
CPU14  raw=156181143 ena=68703695 run=44845511 ratio=0.00 instructions
CPU15  raw=1509830 ena=68213099 run=18446744073672239695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1517397 ena=68328273 run=18446744073672197164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=572847 ena=68210377 run=18446744073671260638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=576977 ena=68325420 run=18446744073671208251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=91739598 ena=68658466 run=45753561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4215865 ena=68655637 run=46755750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=160333873 ena=68652642 run=47751927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3034 ena=68649267 run=48742187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=196095906 ena=68647156 run=48798544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1301389 ena=68645573 run=48792989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72369 ena=68643708 run=48787874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1468067 ena=68641469 run=48778453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=68791 ena=68639156 run=42777978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5855 ena=68636828 run=41779243 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=178140371 ena=68635462 run=47738450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19921633280 ena=69048118 run=69048118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4868538368 ena=69048233 run=69048233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=98227404 ena=68633939 run=45768207 ratio=0.00 cycles
CPU15  raw=156822870 ena=68631845 run=44790729 ratio=0.00 instructions
CPU16  raw=1685575 ena=68178325 run=18446744073671700996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1697745 ena=68293155 run=18446744073671650076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=634663 ena=68175081 run=18446744073670722901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=638956 ena=68289937 run=18446744073670669018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=92571406 ena=68643159 run=45767442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4264160 ena=68640831 run=46768147 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=162461547 ena=68637576 run=47761598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3060 ena=68634498 run=48750412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=197470126 ena=68632379 run=48771044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1336381 ena=68630903 run=48766196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=17621 ena=68629061 run=48763030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1556411 ena=68627032 run=48754625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=27742 ena=68625065 run=42759892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6269 ena=68623502 run=41762486 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=177901716 ena=68622248 run=47726391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19735773184 ena=69015441 run=69015441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4868538368 ena=69015660 run=69015660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=97811103 ena=68621661 run=45752841 ratio=0.00 cycles
CPU16  raw=155434182 ena=68620494 run=44776008 ratio=0.00 instructions
CPU17  raw=1962222 ena=68147307 run=18446744073671165128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1970038 ena=68262314 run=18446744073671104622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=579552 ena=68144395 run=18446744073670186043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=581608 ena=68259589 run=18446744073670098527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=90412363 ena=68608718 run=45758575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4174679 ena=68605563 run=46764142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=161005897 ena=68602056 run=47758286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3159 ena=68600287 run=48747691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=195043169 ena=68610231 run=48759759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1301572 ena=68607903 run=48753305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=66434 ena=68605556 run=48753085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1527904 ena=68602820 run=48740392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53878 ena=68600400 run=42736863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5992 ena=68598431 run=41734541 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=176850915 ena=68596994 run=47693751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19735773184 ena=68997784 run=68997784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4841930752 ena=68997859 run=68997859 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=96901860 ena=68595403 run=45721730 ratio=0.00 cycles
CPU17  raw=155540173 ena=68593820 run=44748303 ratio=0.00 instructions
CPU18  raw=1680455 ena=68128433 run=18446744073670647613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1688954 ena=68243643 run=18446744073670548175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=467974 ena=68125879 run=18446744073669692734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=469837 ena=68240722 run=18446744073669587881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=92100740 ena=68593213 run=45760330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4261074 ena=68590507 run=46765454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=162160128 ena=68586853 run=47762005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3226 ena=68584819 run=48734688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=196163766 ena=68583149 run=48736380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1149840 ena=68581297 run=48729342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=197951 ena=68578854 run=48723109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1366321 ena=68576527 run=48711031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=175511 ena=68574854 run=42705448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6305 ena=68585197 run=41717397 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=174707958 ena=68583172 run=47677594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19996606464 ena=68981636 run=68981636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4841930752 ena=68982230 run=68982230 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=97629124 ena=68582559 run=45709629 ratio=0.00 cycles
CPU18  raw=155036329 ena=68580664 run=44730729 ratio=0.00 instructions
CPU19  raw=1381517 ena=68112448 run=18446744073670164412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1383111 ena=68227642 run=18446744073670052656 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=337932 ena=68109605 run=18446744073669208644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=339326 ena=68224335 run=18446744073669093088 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1970117 ena=68322519 run=45598865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=160709 ena=68316757 run=46617551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1354573 ena=68310288 run=47607166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2981 ena=68326670 run=48540298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1493309 ena=68323652 run=48565862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2991 ena=68321266 run=48540951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5291 ena=68317762 run=48540015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3411 ena=68313097 run=48536177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6785 ena=68307836 run=42537170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14022 ena=68303618 run=41538993 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=223337 ena=68300326 run=47475756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19996606464 ena=68944586 run=68944586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4868276224 ena=68986759 run=68986759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2021229 ena=68329618 run=45538425 ratio=0.00 cycles
CPU19  raw=184692 ena=68325306 run=44583298 ratio=0.00 instructions
CPU20  raw=1244497 ena=68113480 run=18446744073669672605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1253160 ena=68228214 run=18446744073669578862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=418529 ena=68109998 run=18446744073668695401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=421058 ena=68224331 run=18446744073668615190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=53411098 ena=68413268 run=45692445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4551016 ena=68409317 run=46690723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43550454 ena=68403924 run=47678191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1603 ena=68400035 run=48592929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=44484435 ena=68378976 run=48573647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=3086 ena=68376134 run=48570359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1461 ena=68372736 run=48563183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=3587 ena=68386479 run=48566258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1335 ena=68381699 run=42572637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=818 ena=68378486 run=41573862 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=14582286 ena=68375888 run=47525199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19996606464 ena=68930302 run=68930302 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4868276224 ena=68931366 run=68931366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=53256922 ena=68374698 run=45563234 ratio=0.00 cycles
CPU20  raw=13642541 ena=68370215 run=44598980 ratio=0.00 instructions
CPU21  raw=1477661 ena=68056811 run=18446744073669107419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1486826 ena=68133823 run=18446744073668991173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=530817 ena=68016506 run=18446744073668085630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=533519 ena=68131322 run=18446744073668011117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=53384037 ena=68316316 run=45663673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4547619 ena=68312506 run=46663446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=44269873 ena=68307834 run=47661058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1631 ena=68304872 run=48504012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=45072925 ena=68302228 run=48503483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=3116 ena=68299569 run=48503070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1346 ena=68296194 run=48496245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=3612 ena=68292529 run=48477418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1229 ena=68288165 run=42481081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=826 ena=68285223 run=41478523 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=14736547 ena=68319647 run=47464686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19996606464 ena=68879378 run=68879378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4868276224 ena=68880178 run=68880178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=53172566 ena=68318764 run=45500016 ratio=0.00 cycles
CPU21  raw=13853696 ena=68314205 run=44588118 ratio=0.00 instructions
CPU22  raw=1687975 ena=68006646 run=18446744073668521974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1701178 ena=68121781 run=18446744073668462071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=482996 ena=68004957 run=18446744073667329163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=486145 ena=68123118 run=18446744073667256242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=53366475 ena=68299528 run=45660770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4546752 ena=68295443 run=46666094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=44139444 ena=68290644 run=47654484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1590 ena=68287644 run=48492517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=44945706 ena=68285185 run=48490476 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=3037 ena=68282284 run=48481704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1252 ena=68278319 run=48477986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=3456 ena=68273954 run=48455154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1098 ena=68269147 run=42463006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=614 ena=68265038 run=41462060 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=14692357 ena=68261770 run=47409533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19996606464 ena=68831228 run=68831228 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4868276224 ena=68831772 run=68831772 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=53110859 ena=68260075 run=45452054 ratio=0.00 cycles
CPU22  raw=13827856 ena=68255715 run=44583026 ratio=0.00 instructions
CPU23  raw=1518363 ena=67945939 run=18446744073666836929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1525990 ena=68063549 run=18446744073666752538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=331890 ena=67948966 run=18446744073664881513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=331340 ena=68066268 run=18446744073664788176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19902464 ena=68240189 run=45664588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1661174 ena=68236629 run=46685015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=17584011 ena=68231908 run=47683719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=30101 ena=68242777 run=48444837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=18238450 ena=68241803 run=48442979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5291 ena=68239808 run=48442660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2126 ena=68237193 run=48429945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2715 ena=68233991 run=48415422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1489 ena=68230556 run=42422354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5516 ena=68228200 run=41400101 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=8233214 ena=68226585 run=47355960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19996606464 ena=68789139 run=68789139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4868276224 ena=68790408 run=68790408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=21092078 ena=68226988 run=45394271 ratio=0.00 cycles
CPU23  raw=7730962 ena=68222493 run=44584181 ratio=0.00 instructions
Total time elapsed : 67036614 ns
rhs       -----------end-------------
x_solve   -----------start-------------
CPU0  raw=181009 ena=130897057 run=18446744073646326820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=182377 ena=130998711 run=18446744073646293792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=63144 ena=130904474 run=18446744073647307212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=64465 ena=130999410 run=18446744073647277501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=196916275 ena=131767459 run=90732042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=9050140 ena=131767126 run=91729328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=488499046 ena=131767315 run=91900939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=837580 ena=131766896 run=91899059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=591302004 ena=131766385 run=91897725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=210887 ena=131765324 run=91896179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=135410 ena=131764588 run=91894818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=210202 ena=131762720 run=91892227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=121178 ena=131760938 run=80920641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=70821 ena=131760064 run=79923664 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=481312476 ena=131759875 run=90890871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=33848295424 ena=132122412 run=132122412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=4192993280 ena=132124491 run=132124491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=194662791 ena=131761776 run=89703979 ratio=0.00 cycles
CPU0  raw=482262607 ena=131760498 run=89705778 ratio=0.00 instructions
CPU1  raw=193142 ena=130899271 run=18446744073648254731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=194663 ena=130993298 run=18446744073648227846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
