rhs       -----------start-------------
CPU9  raw=6129 ena=383755007 run=265118461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=645 ena=383748042 run=266107268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6141 ena=383739872 run=267093417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=551 ena=383732895 run=238278812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=90977 ena=383727260 run=237794125 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1129644 ena=383672814 run=267513506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=53671362560 ena=386317872 run=386317872 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=10402856960 ena=386317776 run=386317776 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=11190332 ena=383668486 run=265589914 ratio=0.00 cycles
CPU9  raw=1114301 ena=383664831 run=264580734 ratio=0.00 instructions
CPU10  raw=198642 ena=381294582 run=18446744073475432894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=194219 ena=381556066 run=18446744073475256487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=94868 ena=381297329 run=18446744073474453744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=90438 ena=381558619 run=18446744073474275188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10399616 ena=383704678 run=264524403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=849072 ena=383702796 run=264543725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7182493 ena=383700967 run=264561349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=13833 ena=383698338 run=264590675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8240495 ena=383695159 run=264589578 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1412 ena=383689039 run=265135669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1092 ena=383681537 run=266119102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1398 ena=383675021 run=267094882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=985 ena=383666374 run=238285856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=77667 ena=383660343 run=237723595 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=978981 ena=383657198 run=267502085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=53671362560 ena=386286206 run=386286206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=10402856960 ena=386286275 run=386286275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10436335 ena=383653863 run=265516428 ratio=0.00 cycles
CPU10  raw=967643 ena=383650397 run=264512229 ratio=0.00 instructions
CPU11  raw=201981 ena=381264135 run=18446744073475553564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=196845 ena=381525459 run=18446744073475385533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=94796 ena=381266686 run=18446744073474575582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=89684 ena=381528071 run=18446744073474405375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10676766 ena=383566888 run=264413909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=871893 ena=383564399 run=264451992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7350557 ena=383563693 run=264432475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=14435 ena=383561013 run=264509081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=8261196 ena=383558269 run=264521353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1413 ena=383552499 run=265073721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=383545903 run=266057602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1386 ena=383538378 run=267032366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=314 ena=383530693 run=238189895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=80294 ena=383525268 run=237603928 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1054279 ena=383522300 run=267379975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=53671362560 ena=386257491 run=386257491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=10402856960 ena=386257885 run=386257885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10716181 ena=383518005 run=265418008 ratio=0.00 cycles
CPU11  raw=1044659 ena=383514380 run=264386014 ratio=0.00 instructions
CPU12  raw=157166 ena=381115128 run=18446744073505720574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=161853 ena=381466290 run=18446744073505610807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=51531 ena=381100826 run=18446744073506670683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=56122 ena=381454827 run=18446744073506557005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=388833969 ena=384644341 run=265176769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=25851543 ena=384642810 run=265189838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=886416648 ena=384640504 run=265204174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=475726 ena=384638684 run=265204013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1072649948 ena=384635816 run=265199645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=553630 ena=384631840 run=265828438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=56517 ena=384625341 run=266810596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=555531 ena=384618803 run=267792137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=52118 ena=384610858 run=238903743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=211841 ena=384606017 run=238268424 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=889096575 ena=384630069 run=268156250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=52810219520 ena=386211134 run=386211134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10618404864 ena=386210928 run=386210928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=391397734 ena=384628121 run=266179233 ratio=0.00 cycles
CPU12  raw=882759386 ena=384624830 run=265192350 ratio=0.00 instructions
CPU13  raw=159767 ena=381072074 run=18446744073506731740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=164460 ena=381431323 run=18446744073506598610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=52613 ena=381072349 run=18446744073506738805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=56706 ena=381431702 run=18446744073506589715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=374386550 ena=384562966 run=265102920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=24876819 ena=384561345 run=265124781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=874818500 ena=384558618 run=265141506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=373981 ena=384556422 run=265155691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1063916788 ena=384553892 run=265144704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=572307 ena=384549412 run=265795550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22748 ena=384542573 run=266776451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=572826 ena=384535821 run=267746480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=19726 ena=384528590 run=238869234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=118839 ena=384523937 run=238202730 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=876507741 ena=384521509 run=268059416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=52810219520 ena=386220303 run=386220303 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10618404864 ena=386222271 run=386222271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=377213297 ena=384579654 run=266138383 ratio=0.00 cycles
CPU13  raw=869593280 ena=384576484 run=265153230 ratio=0.00 instructions
CPU14  raw=160057 ena=381083769 run=18446744073506761349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=164745 ena=381442369 run=18446744073506587709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=53138 ena=381083240 run=18446744073493209177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=57264 ena=381443448 run=18446744073492981803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=371252457 ena=384437754 run=265040908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=24684216 ena=384436981 run=265065084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=876460434 ena=384434961 run=265061453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=372491 ena=384433061 run=265059289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1058563886 ena=384431336 run=265043446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=455892 ena=384427063 run=265676788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=134617 ena=384420727 run=266669769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=460703 ena=384413757 run=267644472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=119021 ena=384406644 run=238784736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=116474 ena=384402086 run=238135565 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=881771079 ena=384398901 run=267978006 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=52810219520 ena=386179130 run=386179130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10618404864 ena=386180092 run=386180092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=371460807 ena=384397523 run=266012323 ratio=0.00 cycles
CPU14  raw=876128840 ena=384394170 run=265027496 ratio=0.00 instructions
CPU15  raw=159028 ena=381040895 run=18446744073480878100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=163025 ena=381402337 run=18446744073480621151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=52020 ena=381044459 run=18446744073479432856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=56535 ena=381400686 run=18446744073479193818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=371829271 ena=384511198 run=265037782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=24834902 ena=384510604 run=265045935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=878313168 ena=384508774 run=265068909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=371166 ena=384506995 run=265086751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1060373120 ena=384505239 run=265102444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=478708 ena=384501919 run=265804187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=113182 ena=384496234 run=266779770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=479984 ena=384489735 run=267747313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=100371 ena=384483062 run=238876211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=92092 ena=384478656 run=238174566 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=878794451 ena=384477782 run=268034048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=52810219520 ena=386114799 run=386114799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10618404864 ena=386115471 run=386115471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=371724623 ena=384477980 run=266054888 ratio=0.00 cycles
CPU15  raw=876221459 ena=384475586 run=265059598 ratio=0.00 instructions
CPU16  raw=157366 ena=380917867 run=18446744073498260379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=161825 ena=381273688 run=18446744073498026282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=52019 ena=380911138 run=18446744073497293569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=56218 ena=381266986 run=18446744073497058976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=10277043 ena=383320599 run=264173459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=841452 ena=383318836 run=264200594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7259488 ena=383315894 run=264238123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=13782 ena=383312276 run=264254433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8287080 ena=383309330 run=264247211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1368 ena=383303447 run=265087931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=347 ena=383295532 run=266054569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1377 ena=383286593 run=267000529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=164 ena=383277081 run=238209259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=73529 ena=383270334 run=237346752 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=989860 ena=383268044 run=267133132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=52810219520 ena=385994690 run=385994690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10618404864 ena=385995347 run=385995347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=10299625 ena=383267537 run=265148594 ratio=0.00 cycles
CPU16  raw=977068 ena=383264423 run=264169909 ratio=0.00 instructions
CPU17  raw=157793 ena=380855297 run=18446744073498483042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=161729 ena=381211471 run=18446744073498248262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=51365 ena=380850008 run=18446744073497517597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=55451 ena=381205898 run=18446744073497282011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=10424784 ena=383327540 run=264162999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=851401 ena=383326121 run=264179657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7265095 ena=383323888 run=264197579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=13572 ena=383321310 run=264214940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8243517 ena=383318858 run=264218571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1362 ena=383314005 run=265118655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=245 ena=383306043 run=266114501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1369 ena=383297000 run=267084299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9 ena=383287359 run=238264828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=77173 ena=383281678 run=237354398 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1002590 ena=383278770 run=267122544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=52671807488 ena=385927826 run=385927826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10595336192 ena=385928213 run=385928213 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=10450179 ena=383276342 run=265150209 ratio=0.00 cycles
CPU17  raw=988673 ena=383272794 run=264140199 ratio=0.00 instructions
CPU18  raw=157130 ena=380786191 run=18446744073498665207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=161131 ena=381142265 run=18446744073498433499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=50360 ena=380780551 run=18446744073497691301 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=54718 ena=381136455 run=18446744073497493879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=10375458 ena=383211230 run=264065636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=847195 ena=383241622 run=264107241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7250396 ena=383239330 run=264137892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13524 ena=383237425 run=264130535 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8238008 ena=383235258 run=264148542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1403 ena=383228887 run=265081394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=244 ena=383220125 run=266030591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1406 ena=383211214 run=267029431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67 ena=383202509 run=238232310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=75296 ena=383196152 run=237294616 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=999813 ena=383193723 run=267086701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=52671807488 ena=385920497 run=385920497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10595336192 ena=385921136 run=385921136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=10406754 ena=383191417 run=265108635 ratio=0.00 cycles
CPU18  raw=989210 ena=383188861 run=264107051 ratio=0.00 instructions
CPU19  raw=157356 ena=380780097 run=18446744073498807967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=161717 ena=381135482 run=18446744073498607387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=50946 ena=380772970 run=18446744073497834305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55077 ena=381128080 run=18446744073497631667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=10399526 ena=383334274 run=264151304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=849205 ena=383364592 run=264188515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7228183 ena=383362191 run=264225865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=13478 ena=383360390 run=264223434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8230974 ena=383358019 run=264230403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1410 ena=383353215 run=265163742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=271 ena=383345496 run=266133705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1414 ena=383337249 run=267118838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=43 ena=383328807 run=238310586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=73973 ena=383322553 run=237378793 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=996385 ena=383320667 run=267159285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=52798423040 ena=385914280 run=385914280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10620829696 ena=385914656 run=385914656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=10433915 ena=383318757 run=265184139 ratio=0.00 cycles
CPU19  raw=982315 ena=383314906 run=264208790 ratio=0.00 instructions
CPU20  raw=157842 ena=380757338 run=18446744073499003021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=162578 ena=381113837 run=18446744073498787033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=51115 ena=380751187 run=18446744073498031546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=55351 ena=381107149 run=18446744073497821584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=10502495 ena=383339219 run=264146359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=858151 ena=383345883 run=264165612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7268583 ena=383342087 run=264198531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13962 ena=383368389 run=264232704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8225726 ena=383366161 run=264257116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1378 ena=383360097 run=265205653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=295 ena=383351867 run=266178167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1382 ena=383343111 run=267150804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=98 ena=383314566 run=238301905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=81108 ena=383308202 run=237346819 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=999948 ena=383305544 run=267127439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=52798423040 ena=385872827 run=385872827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10620829696 ena=385873099 run=385873099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=10540075 ena=383302701 run=265157667 ratio=0.00 cycles
CPU20  raw=986064 ena=383299037 run=264161847 ratio=0.00 instructions
CPU21  raw=158171 ena=380729400 run=18446744073499183861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=162430 ena=381146779 run=18446744073498960255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=50934 ena=380784786 run=18446744073498235575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55122 ena=381141009 run=18446744073497991211 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=10862807 ena=383316022 run=264100892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=887465 ena=383316798 run=264169827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7494620 ena=383313302 run=264239820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=15026 ena=383238054 run=264087699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8390127 ena=383231313 run=264168224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1535 ena=383224307 run=265137593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4155 ena=383216078 run=266095303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1441 ena=383207315 run=267102790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3621 ena=383200989 run=238291909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=83130 ena=383225396 run=237280366 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1118419 ena=383222397 run=267040867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=52798423040 ena=385851288 run=385851288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10620829696 ena=385852690 run=385852690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=10822968 ena=383220688 run=265073060 ratio=0.00 cycles
CPU21  raw=1063517 ena=383217399 run=264111988 ratio=0.00 instructions
CPU22  raw=157697 ena=380710031 run=18446744073499402495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=161707 ena=381067125 run=18446744073499163312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=51204 ena=380705145 run=18446744073498421670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=55403 ena=381061968 run=18446744073498203412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=10517024 ena=383285173 run=264091801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=859007 ena=383287073 run=264112863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
