rhs       -----------start-------------
CPU9  raw=504 ena=9059301 run=5088156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=137265 ena=9056219 run=5087229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=365 ena=9050146 run=6025096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15 ena=9061455 run=7007829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=537 ena=9053804 run=7987707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17 ena=9045902 run=7969682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1744 ena=9040773 run=7049535 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=62614 ena=9037897 run=8043336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2187591680 ena=9100500 run=9100500 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=529203200 ena=9100647 run=9100647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=279800 ena=9034632 run=6073995 ratio=0.00 cycles
CPU9  raw=54201 ena=9030694 run=5068876 ratio=0.00 instructions
CPU10  raw=0 ena=8995423 run=18446744073697748398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=9001502 run=18446744073697749584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=8997903 run=18446744073697750868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=9003727 run=18446744073697751532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=240527 ena=9046341 run=5051033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=16907 ena=9043821 run=5051021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=143046 ena=9071995 run=5088048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=528 ena=9094112 run=5126048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=140829 ena=9091180 run=5120996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=358 ena=9085241 run=6036825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20 ena=9064640 run=7003060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=526 ena=9056369 run=7983757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22 ena=9048069 run=7965492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1684 ena=9041481 run=7050420 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63601 ena=9038634 run=8044190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2010644480 ena=9102144 run=9102144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=509411328 ena=9102170 run=9102170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=278538 ena=9035020 run=6073829 ratio=0.00 cycles
CPU10  raw=54122 ena=9030982 run=5071752 ratio=0.00 instructions
CPU11  raw=0 ena=8987274 run=18446744073698410385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8992908 run=18446744073698411949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=8989189 run=18446744073698413236 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=8994790 run=18446744073698414201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5884851 ena=9052854 run=5080397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=491609 ena=9051348 run=5084762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4504661 ena=9011637 run=5052365 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=330 ena=9008188 run=5052155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4548181 ena=9006043 run=5046166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=342 ena=9002152 run=5989791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19 ena=8997067 run=6971588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=539 ena=8990837 run=7952395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14 ena=8984518 run=7932334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=124 ena=8980215 run=6987638 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2412256 ena=8977610 run=7983099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2010644480 ena=9042353 run=9042353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=509411328 ena=9043079 run=9043079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=6997419 ena=8976248 run=6006885 ratio=0.00 cycles
CPU11  raw=1509959 ena=8973229 run=5018584 ratio=0.00 instructions
CPU12  raw=1370 ena=8943935 run=1233778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3010 ena=8946154 run=1248032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=18189 ena=8935650 run=2210532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=19514 ena=8938885 run=2227351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=10327624 ena=8982324 run=5004081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=492449 ena=8981765 run=5005416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8998827 ena=8980528 run=5006685 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4135 ena=8979626 run=5005548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11381176 ena=8976963 run=5007381 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=156069 ena=8972900 run=5995563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=26800 ena=8967788 run=6982402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=206832 ena=8963119 run=7968908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=26066 ena=8973462 run=7955340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1467 ena=8972066 run=6979267 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=11799335 ena=8970751 run=7974731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1827930112 ena=9014854 run=9014854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=473825280 ena=9015825 run=9015825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12391881 ena=8970529 run=6001624 ratio=0.00 cycles
CPU12  raw=7519381 ena=8969170 run=5013674 ratio=0.00 instructions
CPU13  raw=173585 ena=8920994 run=3103126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=177568 ena=8924418 run=3125033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=114811 ena=8914587 run=4078040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=116431 ena=8917765 run=4100080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=8243538 ena=8960430 run=4982613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=341099 ena=8959405 run=4982717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6737126 ena=8957404 run=4983678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=518 ena=8956024 run=4980949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=9331913 ena=8952550 run=5008395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=185844 ena=8948005 run=5995978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27363 ena=8943271 run=6982505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=203490 ena=8938003 run=7969946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=27291 ena=8934321 run=7930490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1031 ena=8931288 run=6939340 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=10840109 ena=8929594 run=7934508 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1827930112 ena=8967497 run=8967497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=473825280 ena=8967629 run=8967629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12338981 ena=8927520 run=5961275 ratio=0.00 cycles
CPU13  raw=7203523 ena=8939724 run=4986860 ratio=0.00 instructions
CPU14  raw=398858 ena=8891866 run=4962601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=403433 ena=8894831 run=4983907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=218197 ena=8885130 run=18446744073705384114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=219525 ena=8889299 run=18446744073705391269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8186238 ena=8933488 run=4956406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=349372 ena=8932014 run=4956123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=7000294 ena=8929853 run=4956290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=523 ena=8928350 run=4952671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=10031674 ena=8924898 run=5008209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=210013 ena=8920500 run=5995824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2737 ena=8915591 run=6981693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=215488 ena=8910604 run=7970402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2659 ena=8906317 run=7902667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=948 ena=8903930 run=6911592 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=10727629 ena=8902305 run=7906906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1827930112 ena=8939685 run=8939685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=473825280 ena=8939342 run=8939342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=12282719 ena=8899208 run=5934750 ratio=0.00 cycles
CPU14  raw=6841534 ena=8897293 run=4945540 ratio=0.00 instructions
CPU15  raw=509506 ena=8833093 run=18446744073696750770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=507093 ena=8838518 run=18446744073696739463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=188281 ena=8829192 run=18446744073695771806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=187285 ena=8834001 run=18446744073695751305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8091707 ena=8886569 run=4911374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=355694 ena=8885344 run=4911458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=7056861 ena=8883372 run=4911200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=518 ena=8881696 run=4905916 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=10341223 ena=8878756 run=5006071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=211545 ena=8874190 run=5993352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2439 ena=8869484 run=6979526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=212481 ena=8864180 run=7968518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2347 ena=8860152 run=7856583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=871 ena=8857528 run=6865951 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=10544573 ena=8855243 run=7860192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1827930112 ena=8893819 run=8893819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=473825280 ena=8893573 run=8893573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=12186791 ena=8852101 run=5888976 ratio=0.00 cycles
CPU15  raw=6686658 ena=8850268 run=4901171 ratio=0.00 instructions
CPU16  raw=280079 ena=8787050 run=18446744073696273228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=277767 ena=8792027 run=18446744073696250487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=85436 ena=8784288 run=18446744073694408858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=84362 ena=8793255 run=18446744073694371623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=245791 ena=8849683 run=4857649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=17696 ena=8847558 run=4856453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=141158 ena=8845221 run=4858174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=497 ena=8841765 run=4865112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=126609 ena=8836121 run=5038313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=393 ena=8829009 run=6021928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=667 ena=8821579 run=7001450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=430 ena=8813288 run=7985456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=534 ena=8806731 run=7799723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1662 ena=8801917 run=6811557 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=64105 ena=8798707 run=7805200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1827930112 ena=8854738 run=8854738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=473825280 ena=8850647 run=8850647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=279240 ena=8790788 run=5840871 ratio=0.00 cycles
CPU16  raw=53715 ena=8786670 run=4841593 ratio=0.00 instructions
CPU17  raw=48426 ena=8741922 run=18446744073694007536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=46062 ena=8750422 run=18446744073693970795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=384 ena=8744795 run=18446744073692055055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=238 ena=8753257 run=18446744073692018602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=243735 ena=8803315 run=4813794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=17482 ena=8800670 run=4815191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=140127 ena=8799651 run=4816195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=508 ena=8797036 run=4826170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=125921 ena=8791629 run=5036726 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=374 ena=8784709 run=6017036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=246 ena=8776736 run=6996261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=392 ena=8767584 run=7978648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=178 ena=8761250 run=7753769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1575 ena=8756605 run=6766267 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=63231 ena=8753567 run=7760402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1827930112 ena=8815627 run=8815627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=473825280 ena=8815730 run=8815730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=280528 ena=8750332 run=5798444 ratio=0.00 cycles
CPU17  raw=53775 ena=8746911 run=4798666 ratio=0.00 instructions
CPU18  raw=517 ena=8708197 run=18446744073691680691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=397 ena=8716551 run=18446744073691648603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=92 ena=8716587 run=18446744073689727591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=60 ena=8725509 run=18446744073689693551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=260405 ena=8780732 run=4788727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=18923 ena=8777787 run=4787771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=175978 ena=8764831 run=4793166 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=594 ena=8761696 run=4787026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=198136 ena=8755712 run=5039906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=427 ena=8748689 run=6021567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=805 ena=8740261 run=7002518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=446 ena=8731475 run=7983693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=608 ena=8724567 run=7717546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2054 ena=8720079 run=6730351 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=89194 ena=8717320 run=7724558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1827930112 ena=8735646 run=8735646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=473825280 ena=8736185 run=8736185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=328588 ena=8676046 run=5745158 ratio=0.00 cycles
CPU18  raw=55328 ena=8672542 run=4762121 ratio=0.00 instructions
CPU19  raw=0 ena=8629262 run=18446744073689908939 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8635112 run=18446744073689888885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=8627154 run=18446744073703830047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=8632743 run=18446744073703830325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=239268 ena=8679090 run=4692111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=17280 ena=8677352 run=4696900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=137098 ena=8674919 run=4693378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=480 ena=8672081 run=4699679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=123643 ena=8666900 run=5032774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=341 ena=8660277 run=6010910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=292 ena=8652558 run=6993260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=350 ena=8644296 run=7974818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=161 ena=8637788 run=7630900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1545 ena=8633356 run=6643212 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=62551 ena=8630167 run=7636832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1660420096 ena=8695536 run=8695536 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=447283200 ena=8695492 run=8695492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=276317 ena=8646596 run=5694954 ratio=0.00 cycles
CPU19  raw=53326 ena=8643101 run=4700200 ratio=0.00 instructions
CPU20  raw=0 ena=8603125 run=18446744073704510506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8608744 run=18446744073704511271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=8599997 run=18446744073704511756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=8604838 run=18446744073704511508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=244044 ena=8656593 run=4665694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=17587 ena=8654412 run=4669681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=139710 ena=8652006 run=4666023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=487 ena=8649244 run=4675221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=125906 ena=8643724 run=5038277 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=359 ena=8637271 run=6015327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=302 ena=8629620 run=6996464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=376 ena=8621465 run=7979844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=163 ena=8614738 run=7607223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1596 ena=8610559 run=6620950 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=63231 ena=8647312 run=7655192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1660420096 ena=8708452 run=8708452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=447283200 ena=8709005 run=8709005 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=280882 ena=8644826 run=5694742 ratio=0.00 cycles
CPU20  raw=53774 ena=8641091 run=4694651 ratio=0.00 instructions
CPU21  raw=0 ena=8573984 run=18446744073705171481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8579491 run=18446744073705171951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=8571511 run=18446744073705172953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=8576053 run=18446744073705172498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=245440 ena=8617101 run=4629765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=17789 ena=8614646 run=4627713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=140444 ena=8612396 run=4625233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=496 ena=8609661 run=4636865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=125733 ena=8604195 run=5034941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=324 ena=8597320 run=6016845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=275 ena=8589360 run=6997496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=325 ena=8580718 run=7979826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=145 ena=8573899 run=7566504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1646 ena=8569571 run=6580789 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=62814 ena=8566616 run=7575344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1809842176 ena=8627672 run=8627672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=473956352 ena=8627998 run=8627998 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=280424 ena=8564043 run=5614628 ratio=0.00 cycles
CPU21  raw=52951 ena=8560399 run=4613090 ratio=0.00 instructions
CPU22  raw=0 ena=8529871 run=18446744073705853341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8534532 run=18446744073705853898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=0 ena=8526431 run=18446744073705855295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=0 ena=8531356 run=18446744073705854567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=243368 ena=8573148 run=4582804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=17718 ena=8570299 run=4583327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=142504 ena=8567911 run=4578338 ratio=0.00 hsw_ep::UOPS_ISSUED
