rhs       -----------start-------------
CPU1  raw=6347027 ena=10696858 run=6715448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=568 ena=10694792 run=6717069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=7455467 ena=10692722 run=6714066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=38164 ena=10690228 run=6712782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=54364 ena=10686293 run=6992363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=97377 ena=10681582 run=7980234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=54388 ena=10676717 run=7963564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=949 ena=10672548 run=7961123 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=10268558 ena=10670108 run=9673903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=2169241600 ena=10709705 run=10709705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=626327552 ena=10709933 run=10709933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=13449191 ena=10668068 run=7697488 ratio=0.00 cycles
CPU1  raw=8990284 ena=10665542 run=6702723 ratio=0.00 instructions
CPU2  raw=199131 ena=10588726 run=4959438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=199608 ena=10597690 run=4984065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=115329 ena=10588087 run=18446744073694228338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=115517 ena=10598430 run=18446744073694231228 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=10022035 ena=10667293 run=6683658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=461246 ena=10666129 run=6683551 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=6215155 ena=10664030 run=6682808 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=582 ena=10662187 run=6682955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=7913191 ena=10659943 run=6680099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=123197 ena=10657151 run=6677189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=4784 ena=10653109 run=6995336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=208710 ena=10648347 run=7983182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4821 ena=10640406 run=7963479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=975 ena=10635586 run=7962540 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=11357780 ena=10632710 run=9636595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=2169241600 ena=10669941 run=10669941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=626327552 ena=10670044 run=10670044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=13518376 ena=10630329 run=7659827 ratio=0.00 cycles
CPU2  raw=9679977 ena=10627864 run=6666790 ratio=0.00 instructions
CPU3  raw=412363 ena=10548708 run=18446744073674714434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=414200 ena=10559413 run=18446744073674700743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=231591 ena=10551278 run=18446744073673732780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=232802 ena=10562002 run=18446744073673717830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=9959159 ena=10631415 run=6647587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=457661 ena=10630284 run=6647419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=6336248 ena=10628656 run=6647192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=565 ena=10626792 run=6646514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=7616099 ena=10624524 run=6644004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=40077 ena=10622200 run=6642250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=65781 ena=10618229 run=6992083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=74161 ena=10613563 run=7980099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=77015 ena=10608516 run=7964348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=990 ena=10604445 run=7962815 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=10277945 ena=10601818 run=9605749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=2169241600 ena=10638924 run=10638924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=626327552 ena=10638893 run=10638893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13464818 ena=10599435 run=7629109 ratio=0.00 cycles
CPU3  raw=8753557 ena=10597025 run=6636791 ratio=0.00 instructions
CPU4  raw=552014 ena=10517915 run=18446744073674489645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=551781 ena=10528406 run=18446744073674472928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=249760 ena=10520278 run=18446744073673508957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=248828 ena=10530678 run=18446744073673486299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=9900076 ena=10600359 run=6615995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=454402 ena=10598799 run=6615195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=6482375 ena=10596891 run=6615651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=564 ena=10595060 run=6614918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=7001301 ena=10592785 run=6613298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=89529 ena=10590275 run=6610961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=28228 ena=10587010 run=6992545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=177949 ena=10582483 run=7981073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=28243 ena=10577972 run=7963851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=960 ena=10573409 run=7962918 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=11059611 ena=10570700 run=9574560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=2169241600 ena=10607297 run=10607297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=626327552 ena=10607368 run=10607368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13407427 ena=10568287 run=7597389 ratio=0.00 cycles
CPU4  raw=9538201 ena=10588682 run=6627469 ratio=0.00 instructions
CPU5  raw=461704 ena=10509379 run=18446744073674179908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=458863 ena=10521580 run=18446744073674141852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=160031 ena=10514652 run=18446744073672220495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=158130 ena=10526375 run=18446744073672177288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=312328 ena=10591156 run=6589901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=22914 ena=10588767 run=6590061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=192239 ena=10587337 run=6590850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=582 ena=10584485 run=6606970 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=206886 ena=10581270 run=6614272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=290 ena=10577729 run=6610696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=184 ena=10571556 run=7011424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=387 ena=10564160 run=7991931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=195 ena=10556506 run=7968253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1771 ena=10548983 run=7965739 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=69749 ena=10544868 run=9550744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=2023227392 ena=10606902 run=10606902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=603062272 ena=10606891 run=10606891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=345977 ena=10540661 run=7582912 ratio=0.00 cycles
CPU5  raw=60462 ena=10580824 run=6622804 ratio=0.00 instructions
CPU6  raw=228724 ena=10516727 run=18446744073672096127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=225946 ena=10533901 run=18446744073672056837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=44995 ena=10526912 run=18446744073670141395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=43758 ena=10538511 run=18446744073670093075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=316632 ena=10611493 run=6609429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=23237 ena=10608934 run=6610016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=194629 ena=10607345 run=6613281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=592 ena=10604343 run=6630666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=207976 ena=10601305 run=6639672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=239 ena=10597667 run=6635054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=33 ena=10591272 run=7009881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=313 ena=10583889 run=7990048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=40 ena=10575944 run=7963697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1738 ena=10568468 run=7961531 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=71396 ena=10564136 run=9569848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=2023227392 ena=10629307 run=10629307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=603062272 ena=10629241 run=10629241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=349059 ena=10559635 run=7601873 ratio=0.00 cycles
CPU6  raw=61865 ena=10555081 run=6595885 ratio=0.00 instructions
CPU7  raw=10881 ena=10494201 run=18446744073669997000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=10447 ena=10505840 run=18446744073669950226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74 ena=10498936 run=18446744073668035059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=64 ena=10510706 run=18446744073667986896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=309434 ena=10586592 run=6583598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=22727 ena=10584143 run=6584298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=188752 ena=10582897 run=6588562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=556 ena=10580011 run=6609164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=204617 ena=10576947 run=6613460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=261 ena=10573321 run=6608940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1 ena=10566994 run=7009364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=402 ena=10559931 run=7992211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=4 ena=10552547 run=7966481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1695 ena=10545271 run=7964226 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69620 ena=10540737 run=9546183 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=2023227392 ena=10601793 run=10601793 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=603062272 ena=10601914 run=10601914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=342759 ena=10535812 run=7578005 ratio=0.00 cycles
CPU7  raw=60426 ena=10531632 run=6566616 ratio=0.00 instructions
CPU8  raw=0 ena=10467077 run=18446744073668627959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10477740 run=18446744073668600019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=10469256 run=18446744073694204284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=10479634 run=18446744073694205066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=317037 ena=10554071 run=6531391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=23317 ena=10551553 run=6546984 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=194486 ena=10551190 run=6554877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=584 ena=10548162 run=6573199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=208131 ena=10545113 run=6597369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=265 ena=10541718 run=6581181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7 ena=10535229 run=7011581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=409 ena=10527501 run=7995445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9 ena=10519610 run=7970424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1836 ena=10512378 run=7965106 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=71281 ena=10507155 run=9512937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=2023227392 ena=10569056 run=10569056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=603062272 ena=10569076 run=10569076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=354354 ena=10502857 run=7545980 ratio=0.00 cycles
CPU8  raw=61843 ena=10498433 run=6535496 ratio=0.00 instructions
CPU9  raw=0 ena=10433814 run=18446744073695013887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10444411 run=18446744073695015463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=10436561 run=18446744073695016868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=10446757 run=18446744073695017440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=324379 ena=10519665 run=6519342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=23929 ena=10517012 run=6519088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=192816 ena=10516489 run=6523385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=577 ena=10513767 run=6537612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=206577 ena=10510895 run=6544725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=275 ena=10507679 run=6540507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22 ena=10501316 run=7007814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=414 ena=10493724 run=7991570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=31 ena=10485848 run=7966493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1809 ena=10478709 run=7965096 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=71613 ena=10474323 run=9480675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=2195980288 ena=10520618 run=10520618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=624820224 ena=10520530 run=10520530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=360987 ena=10452970 run=7512567 ratio=0.00 cycles
CPU9  raw=61213 ena=10448582 run=6506894 ratio=0.00 instructions
CPU10  raw=0 ena=10385484 run=18446744073695807720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10395959 run=18446744073695809506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=10387589 run=18446744073695810718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=10397883 run=18446744073695811513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=318701 ena=10470875 run=6466978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=23569 ena=10468459 run=6469562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=197732 ena=10468160 run=6469794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=601 ena=10465281 run=6484482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=210717 ena=10462369 run=6497746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=337 ena=10458954 run=6492882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22 ena=10452381 run=7014823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=486 ena=10444573 run=7993975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=32 ena=10436470 run=7968520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1775 ena=10391017 run=7964969 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=73597 ena=10385686 run=9391379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=2195980288 ena=10448585 run=10448585 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=624820224 ena=10448299 run=10448299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=354745 ena=10381242 run=7461997 ratio=0.00 cycles
CPU10  raw=62724 ena=10376954 run=6460111 ratio=0.00 instructions
CPU11  raw=0 ena=10324238 run=18446744073696592895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10333727 run=18446744073696594497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=10326181 run=18446744073696596531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=10335811 run=18446744073696596860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=7457290 ena=10383208 run=6406450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=622249 ena=10382521 run=6407482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=5674618 ena=10381112 run=6412011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=404 ena=10379253 run=6410740 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=5744982 ena=10377660 run=6409944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=407 ena=10374962 run=6407238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=27 ena=10369305 run=6981110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=572 ena=10363886 run=7965711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=30 ena=10357985 run=7944474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=91 ena=10352936 run=7942763 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=2817191 ena=10349884 run=9355114 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=2195980288 ena=10408698 run=10408698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=624820224 ena=10409508 run=10409508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=8601433 ena=10348664 run=7379604 ratio=0.00 cycles
CPU11  raw=1913741 ena=10345663 run=6390714 ratio=0.00 instructions
CPU12  raw=532 ena=10285926 run=1261666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=647 ena=10288174 run=1276899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9037 ena=10275595 run=2234990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9538 ena=10278858 run=2252518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11154879 ena=10342477 run=6361138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=622051 ena=10341480 run=6360715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9466859 ena=10339406 run=6360045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4969 ena=10336904 run=6357895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9379696 ena=10335091 run=6357285 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=32047 ena=10333450 run=6354787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=66252 ena=10329233 run=6989401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=121461 ena=10324342 run=7976416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=80425 ena=10318399 run=7959145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1925 ena=10313592 run=7959428 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=11125699 ena=10310395 run=9314961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1882193920 ena=10352658 run=10352658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=545259520 ena=10352764 run=10352764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=12928313 ena=10308867 run=7345664 ratio=0.00 cycles
CPU12  raw=8901170 ena=10307081 run=6355527 ratio=0.00 instructions
CPU13  raw=78439 ena=10231002 run=3110394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=79668 ena=10235306 run=3129054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=58242 ena=10224195 run=4086619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=58932 ena=10228280 run=4106101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9335930 ena=10290218 run=6310816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=457367 ena=10289467 run=6309680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=7139930 ena=10288087 run=6311601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=591 ena=10286111 run=6307482 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7001986 ena=10284468 run=6306396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=39738 ena=10282513 run=6304191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=78687 ena=10278988 run=6987171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=106282 ena=10273827 run=7974872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=84622 ena=10268228 run=7957474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1132 ena=10263021 run=7958109 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=10436657 ena=10259786 run=9265139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1882193920 ena=10303124 run=10303124 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=545259520 ena=10303080 run=10303080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=12837206 ena=10258274 run=7292961 ratio=0.00 cycles
CPU13  raw=8566667 ena=10255926 run=6304481 ratio=0.00 instructions
CPU14  raw=198361 ena=10181621 run=4963758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=199969 ena=10186082 run=4985499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=131537 ena=10175606 run=18446744073703975361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=132172 ena=10180812 run=18446744073703980768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9251076 ena=10242013 run=6263741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=463929 ena=10241165 run=6262539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
