rhs       -----------start-------------
CPU13  raw=5648797 ena=104270089 run=72380097 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=301645235 ena=104268727 run=72382579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=128588 ena=104266696 run=72379408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=376577195 ena=104264932 run=72375677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=166045 ena=104249625 run=72338485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=48343 ena=104247362 run=72341152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=165888 ena=104245476 run=72340338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40422 ena=104242029 run=63781799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29167 ena=104238113 run=63801132 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=310420572 ena=104234226 run=72762639 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=29130752000 ena=104537719 run=104537719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3532455936 ena=104538172 run=104538172 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=133038647 ena=104231253 run=71762731 ratio=0.00 cycles
CPU13  raw=299641303 ena=104227198 run=71750287 ratio=0.00 instructions
CPU14  raw=168232 ena=103578339 run=18446744073663024083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=168475 ena=101664734 run=18446744073663966930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=75267 ena=103572426 run=18446744073655034569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=76137 ena=101659894 run=18446744073655922977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=130227047 ena=104212636 run=72319943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5658030 ena=104211303 run=72317926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=302105317 ena=104171314 run=72279410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=129029 ena=104170050 run=72277035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=377523310 ena=104166728 run=72274315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=167834 ena=104165301 run=72258842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=48217 ena=104163903 run=72259403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=164969 ena=104162171 run=72261620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=42451 ena=104158332 run=63785106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25987 ena=104154205 run=63799836 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=309861613 ena=104150713 run=72763323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=28949086208 ena=104456209 run=104456209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3503554560 ena=104456827 run=104456827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=132846226 ena=104148285 run=71767456 ratio=0.00 cycles
CPU14  raw=299072625 ena=104144378 run=71748880 ratio=0.00 instructions
CPU15  raw=168491 ena=103497518 run=18446744073647405509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=166927 ena=101585259 run=18446744073648253065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=76432 ena=103493688 run=18446744073646426054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=76962 ena=101581484 run=18446744073647301679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=131927744 ena=104107785 run=72220208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5738205 ena=104107192 run=72218596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=301205699 ena=104106269 run=72224236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=127625 ena=104106210 run=72222998 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=374427182 ena=104105104 run=72222604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=159272 ena=104103328 run=72226532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=55332 ena=104101657 run=72208589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=158379 ena=104100007 run=72202325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=51186 ena=104096622 run=63770077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=30716 ena=104092289 run=63765392 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=310694851 ena=104088441 run=72743206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=28949086208 ena=104421077 run=104421077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3503554560 ena=104420616 run=104420616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=134382434 ena=104084609 run=71750201 ratio=0.00 cycles
CPU15  raw=300280597 ena=104080589 run=71724995 ratio=0.00 instructions
CPU16  raw=169184 ena=103461177 run=18446744073646509290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=167709 ena=101551898 run=18446744073647383163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=78978 ena=103462792 run=18446744073644547215 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=79088 ena=101552555 run=18446744073645424549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=133324939 ena=104104961 run=72208464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5797208 ena=104103788 run=72208314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=300849870 ena=104102293 run=72219724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=127495 ena=104100927 run=72212410 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=372786214 ena=104099466 run=72221410 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=178912 ena=104097603 run=72197270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=34841 ena=104094992 run=72170353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=178875 ena=104092835 run=72183622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33420 ena=104089224 run=63774553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28893 ena=104084505 run=63795807 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=311433821 ena=104080092 run=72776722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28949086208 ena=104386887 run=104386887 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3503554560 ena=104387028 run=104387028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=135388090 ena=104075370 run=71767108 ratio=0.00 cycles
CPU16  raw=300751091 ena=104071162 run=71744256 ratio=0.00 instructions
CPU17  raw=168753 ena=103426281 run=18446744073644001365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=166971 ena=101516581 run=18446744073644896970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=80063 ena=103427580 run=18446744073642051014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=79271 ena=101518385 run=18446744073643009443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=129522109 ena=104101933 run=72197893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5631665 ena=104100903 run=72201266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=304783742 ena=104099123 run=72203348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=130351 ena=104097547 run=72200361 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=381484152 ena=104096014 run=72179046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=180496 ena=104093895 run=72180540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=33474 ena=104091933 run=72179200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=179711 ena=104089628 run=72176033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=31527 ena=104085476 run=63821008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=27471 ena=104081147 run=63812992 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=308314447 ena=104077018 run=72777122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=28949086208 ena=104353393 run=104353393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3503554560 ena=104353207 run=104353207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=131191929 ena=104073888 run=71785601 ratio=0.00 cycles
CPU17  raw=297131653 ena=104069413 run=71767794 ratio=0.00 instructions
CPU18  raw=161057 ena=103393093 run=18446744073641494269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=159357 ena=101483660 run=18446744073642509343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=77110 ena=103393410 run=18446744073639696059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=75941 ena=101480729 run=18446744073640766095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=129684006 ena=104062469 run=72157324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5640170 ena=104060994 run=72162028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=305494477 ena=104059283 run=72162718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=130079 ena=104058000 run=72163628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=381893970 ena=104056258 run=72160004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=175882 ena=104054547 run=72139006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=37039 ena=104052311 run=72126323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=177566 ena=104049984 run=72135110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31803 ena=104045729 run=63801399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=28281 ena=104041114 run=63814507 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=308366845 ena=104036970 run=72789730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=28949086208 ena=104312456 run=104312456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3503554560 ena=104312117 run=104312117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=130973817 ena=104032444 run=71785802 ratio=0.00 cycles
CPU18  raw=296803627 ena=104028798 run=71767930 ratio=0.00 instructions
CPU19  raw=148080 ena=103351404 run=18446744073657914504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=146215 ena=101438619 run=18446744073658677041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=69158 ena=103346209 run=18446744073656933524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=68214 ena=101433103 run=18446744073657681006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=129248039 ena=104020087 run=72105945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5619656 ena=104019454 run=72112900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=307064653 ena=104018464 run=72118651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=131100 ena=104017413 run=72115578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=382274190 ena=104016323 run=72126208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=192839 ena=104032149 run=72122185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=20843 ena=104031247 run=72114337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=191828 ena=104029321 run=72115816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20432 ena=104025894 run=63804257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28837 ena=104022156 run=63816518 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=307991180 ena=104018654 run=72784803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=28949086208 ena=104289712 run=104289712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3503554560 ena=104289891 run=104289891 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=130125582 ena=104016128 run=71793732 ratio=0.00 cycles
CPU19  raw=295737337 ena=104012667 run=71770851 ratio=0.00 instructions
CPU20  raw=136717 ena=103331262 run=18446744073657323734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=135698 ena=101419173 run=18446744073658093042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=62824 ena=103327432 run=18446744073656344963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=62022 ena=101414840 run=18446744073657134753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=131134397 ena=103991299 run=72097841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5703463 ena=103991630 run=72097716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=304660185 ena=103990532 run=72092541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=130106 ena=103989677 run=72097304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=381927478 ena=103988832 run=72088384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=209087 ena=103987469 run=72086434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4273 ena=103986115 run=72070869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=210051 ena=103984215 run=72070370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3307 ena=103980857 run=63793906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29868 ena=103976946 run=63794949 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=309374140 ena=103973520 run=72782127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=28949086208 ena=104256126 run=104256126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3503554560 ena=104346232 run=104346232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=131630115 ena=104061605 run=71778453 ratio=0.00 cycles
CPU20  raw=296809823 ena=104058092 run=71770904 ratio=0.00 instructions
CPU21  raw=130799 ena=103377741 run=18446744073656734292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=129830 ena=101448861 run=18446744073657546255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=58732 ena=103374380 run=18446744073655751954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=58570 ena=101444786 run=18446744073656577541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=132178634 ena=104050233 run=72149330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5749054 ena=104050085 run=72148237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=304812979 ena=104048878 run=72155906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=129849 ena=104047754 run=72149144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=381495548 ena=104047119 run=72154876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=171118 ena=104045821 run=72154315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=42664 ena=104044017 run=72130350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=171944 ena=104042365 run=72134570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=37510 ena=104038764 run=63793146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28741 ena=104035114 run=63793354 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=309821678 ena=104031904 run=72776075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=29181607936 ena=104311681 run=104311681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3530162176 ena=104312044 run=104312044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=132193629 ena=104028462 run=71780943 ratio=0.00 cycles
CPU21  raw=296845034 ena=104024721 run=71763612 ratio=0.00 instructions
CPU22  raw=130118 ena=103342364 run=18446744073656129479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=129005 ena=101413143 run=18446744073656993719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=55996 ena=103338557 run=18446744073655148253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=56066 ena=101409494 run=18446744073656043616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=129521603 ena=104015258 run=72115099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=5645530 ena=104014561 run=72113064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=309684989 ena=104013561 run=72111646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=131772 ena=104012502 run=72116733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=383427581 ena=104011259 run=72096033 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=199320 ena=104009813 run=72099331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=14281 ena=104008615 run=72089453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=199797 ena=104007129 run=72110332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11926 ena=104003658 run=63815385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=29405 ena=104001052 run=63811979 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=307775737 ena=103997444 run=72791560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=29181607936 ena=104277175 run=104277175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3530162176 ena=104277364 run=104277364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=129385983 ena=103993680 run=71769755 ratio=0.00 cycles
CPU22  raw=294358797 ena=103990563 run=71769585 ratio=0.00 instructions
CPU23  raw=128313 ena=103307894 run=18446744073655550137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=127096 ena=101378406 run=18446744073656461275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=54725 ena=103287535 run=18446744073654555062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=54825 ena=101358185 run=18446744073655474869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2832443 ena=103588482 run=71775566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=235757 ena=103587302 run=71783373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2148359 ena=103584207 run=71761605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5372 ena=103581248 run=71830847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2373735 ena=103577880 run=71798629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1003 ena=103574478 run=71798032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3116 ena=103570667 run=71796941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1002 ena=103565803 run=71764260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2191 ena=103472425 run=63592167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20507 ena=103463570 run=63580375 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=328189 ena=103456445 run=72512586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=28999680000 ena=104116884 run=104116884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3502374912 ena=104116780 run=104116780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2757954 ena=103448666 run=71541060 ratio=0.00 cycles
CPU23  raw=296780 ena=103441658 run=71493716 ratio=0.00 instructions
Total time elapsed : 102618241 ns
y_solve   -----------end-------------
z_solve   -----------start-------------
CPU0  raw=172597 ena=101433901 run=18446744073659268446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=170996 ena=101768076 run=18446744073659154668 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=63139 ena=101439533 run=18446744073660260392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=62577 ena=101767668 run=18446744073660155509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=159967966 ena=102346476 run=70445343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=6957063 ena=102346301 run=70447398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=353075757 ena=102345605 run=70450397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=178741 ena=102344857 run=70449778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=425694603 ena=102344182 run=70449022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=134722 ena=102343209 run=70447516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=99707 ena=102342026 run=70445286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=134157 ena=102340502 run=70784382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=89913 ena=102338845 run=63796293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=58985 ena=102345709 run=63794596 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=365206071 ena=102344773 run=72766938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=30870077440 ena=102619969 run=102619969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=3530031104 ena=102621336 run=102621336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=162231367 ena=102345932 run=71444680 ratio=0.00 cycles
CPU0  raw=358029163 ena=102344809 run=70450671 ratio=0.00 instructions
CPU1  raw=191498 ena=101437233 run=18446744073661201984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=189889 ena=101765024 run=18446744073661103907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=70709 ena=102123670 run=18446744073662183580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=69471 ena=102455409 run=18446744073662040684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=152181402 ena=103035058 run=71135006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6520356 ena=103033637 run=71136019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=343378445 ena=103031823 run=71137630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=145004 ena=103030279 run=71136557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=425061964 ena=103028704 run=71134803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=130377 ena=103026646 run=71115652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=92557 ena=103024346 run=71111616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=130926 ena=103021645 run=71125104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=82938 ena=103018010 run=63793953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=36324 ena=103014207 run=63808612 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=358584989 ena=103011033 run=72777388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=31056461824 ena=103291808 run=103291808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3561029632 ena=103290609 run=103290609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=155852057 ena=103006519 run=71764017 ratio=0.00 cycles
CPU1  raw=349572283 ena=103004262 run=71125918 ratio=0.00 instructions
CPU2  raw=207778 ena=102092237 run=18446744073663110433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
