rhs       -----------start-------------
CPU2  raw=660841256 ena=214985815 run=147228335 ratio=0.00 instructions
CPU3  raw=370482 ena=213455305 run=18446744073575515163 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=373567 ena=213596139 run=18446744073575441799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=141422 ena=213457004 run=18446744073574538382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=143526 ena=213597905 run=18446744073574466933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=281439328 ena=214993719 run=147230365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=13978585 ena=214992395 run=147236604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=653559121 ena=214989969 run=147241283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=275470 ena=214986512 run=147530988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=790313151 ena=214982976 run=148522453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=442182 ena=214979206 run=149510518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=78 ena=214974855 run=150498255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=447780 ena=214971392 run=151201255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=76 ena=214968091 run=134233197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=69772 ena=214964976 run=133235340 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=665065236 ena=214962787 run=150174871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=56049795072 ena=215625136 run=215625136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=7026049024 ena=215624819 run=215624819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=283351787 ena=214960062 run=148190848 ratio=0.00 cycles
CPU3  raw=660211550 ena=214976530 run=147218360 ratio=0.00 instructions
CPU4  raw=372681 ena=213438843 run=18446744073575161065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=376185 ena=213580324 run=18446744073575091229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=144728 ena=213441500 run=18446744073574178838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=146732 ena=213582598 run=18446744073574107225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=277402248 ena=214997170 run=147225901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=13776478 ena=214996132 run=147231234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=650821086 ena=214994618 run=147237006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=273638 ena=214991809 run=147543976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=788182183 ena=214988368 run=148535156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=445037 ena=214984779 run=149524514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=90 ena=214980993 run=150512474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=456438 ena=214977920 run=151185873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=91 ena=214974853 run=134234320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=64975 ena=214972502 run=133236368 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=664034725 ena=214970621 run=150177761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=56049795072 ena=215615383 run=215615383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7026049024 ena=215615567 run=215615567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=281218492 ena=214968551 run=148209288 ratio=0.00 cycles
CPU4  raw=657293251 ena=214966176 run=147218102 ratio=0.00 instructions
CPU5  raw=371372 ena=213411207 run=18446744073574794543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=374051 ena=213552316 run=18446744073574722239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=145784 ena=213413324 run=18446744073573811904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=148969 ena=213554265 run=18446744073573737608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=278908034 ena=214971358 run=147199548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=13851794 ena=214969978 run=147204602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=651807144 ena=214968372 run=147209113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=274607 ena=214965470 run=147542728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=788222242 ena=214962127 run=148534371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=442728 ena=214958503 run=149525785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=182 ena=214954574 run=150514388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=453576 ena=214951309 run=151176555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=180 ena=214948466 run=134209541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=69998 ena=214945768 run=133209437 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=664776061 ena=214943834 run=150150259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=56049795072 ena=215627376 run=215627376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7026049024 ena=215627563 run=215627563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=282804242 ena=214983440 run=148207350 ratio=0.00 cycles
CPU5  raw=658048599 ena=214981251 run=147230393 ratio=0.00 instructions
CPU6  raw=369053 ena=213413982 run=18446744073574396390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=371563 ena=213555370 run=18446744073574322139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=145796 ena=213416012 run=18446744073573412643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=148609 ena=213557367 run=18446744073573337108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=264254688 ena=214973139 run=147203274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=13118893 ena=214971881 run=147210651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=610664191 ena=214969892 run=147217623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=256983 ena=214967092 run=147537320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=738013659 ena=214963808 run=148529295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=412697 ena=214960122 run=149517706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=148 ena=214956148 run=150505397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=418635 ena=214952879 run=151181226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=134 ena=214949969 run=134214257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=65264 ena=214947755 run=133215177 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=621913158 ena=214945799 run=150154881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=56049795072 ena=215599121 run=215599121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7026049024 ena=215599092 run=215599092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=266401127 ena=214944001 run=148169581 ratio=0.00 cycles
CPU6  raw=616092093 ena=214941588 run=147178803 ratio=0.00 instructions
CPU7  raw=359940 ena=213385085 run=18446744073574000796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=362778 ena=213526397 run=18446744073573924569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=142729 ena=213387228 run=18446744073573018229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=144999 ena=213528630 run=18446744073572937512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=259973221 ena=214950404 run=147181273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=12904802 ena=214949264 run=147185534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=607907889 ena=214948195 run=147193727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=255774 ena=214945390 run=147537679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=736564326 ena=214942293 run=148531184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=416581 ena=214939096 run=149521618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=75 ena=214935228 run=150509255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=427826 ena=214931913 run=151141357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=58 ena=214928428 run=134189396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=67727 ena=214925961 run=133191426 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=620695379 ena=214924102 run=150134274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=55878877184 ena=215571163 run=215571163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7026049024 ena=215571393 run=215571393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=263792288 ena=214922223 run=148162697 ratio=0.00 cycles
CPU7  raw=612804377 ena=214920174 run=147174791 ratio=0.00 instructions
CPU8  raw=355594 ena=213357809 run=18446744073573613102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=358188 ena=213499293 run=18446744073573529406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=139435 ena=213359985 run=18446744073572632653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=141328 ena=213501270 run=18446744073572539042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=258896658 ena=214803502 run=147068936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=12850136 ena=214802352 run=147062651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=607516122 ena=214800695 run=147066050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=254974 ena=214797818 run=147443468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=737477008 ena=214794194 run=148441173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=419385 ena=214790653 run=149437231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=93 ena=214785567 run=150425302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=429144 ena=214782101 run=151032608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=105 ena=214778982 run=134097006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=67717 ena=214776633 run=133104131 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=620260752 ena=214774786 run=150035152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=55878877184 ena=215541004 run=215541004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7002849280 ena=215541169 run=215541169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=262741207 ena=214772697 run=148065084 ratio=0.00 cycles
CPU8  raw=612014167 ena=214770459 run=147068849 ratio=0.00 instructions
CPU9  raw=353291 ena=213326949 run=18446744073573216631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=356002 ena=213468258 run=18446744073573115520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=137378 ena=213328550 run=18446744073572236304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=139550 ena=213469665 run=18446744073572125466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=262612202 ena=214762655 run=147028169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13036618 ena=214761250 run=147033529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=610072268 ena=214759610 run=147041462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=256518 ena=214756716 run=147456589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=736736896 ena=214753109 run=148447773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=413465 ena=214749358 run=149442622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=92 ena=214745357 run=150424014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=422222 ena=214741768 run=151002647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=106 ena=214737634 run=134049497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=55797 ena=214735142 run=133045601 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=622176274 ena=214733104 run=149977062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=55878877184 ena=215508508 run=215508508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7002849280 ena=215508608 run=215508608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=266468677 ena=214731199 run=147999277 ratio=0.00 cycles
CPU9  raw=614259920 ena=214729023 run=147006808 ratio=0.00 instructions
CPU10  raw=353729 ena=213294715 run=18446744073572833682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=356503 ena=213436078 run=18446744073572721219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=134319 ena=213296480 run=18446744073571855685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=136682 ena=213437794 run=18446744073571738795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=264718584 ena=214814468 run=147045773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=13148535 ena=214813188 run=147063691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=611444896 ena=214811309 run=147083123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=257245 ena=214807928 run=147512068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=738795424 ena=214803397 run=148501479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=413682 ena=214799539 run=149493545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=157 ena=214795411 run=150464075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=419151 ena=214792037 run=151026633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=141 ena=214789131 run=134080439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=57893 ena=214786501 run=133066766 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=622493795 ena=214784754 run=150004761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=55878877184 ena=215476622 run=215476622 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7002849280 ena=215476652 run=215476652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=266687431 ena=214782613 run=148024097 ratio=0.00 cycles
CPU10  raw=615506706 ena=214780310 run=147030713 ratio=0.00 instructions
CPU11  raw=353750 ena=213262477 run=18446744073572446298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=356318 ena=213403854 run=18446744073572335927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=132685 ena=213264580 run=18446744073571467725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=135199 ena=213405669 run=18446744073571371109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5633837 ena=213957866 run=146431178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=458589 ena=213955631 run=146451366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=4016768 ena=213955254 run=146469809 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=7949 ena=213949876 run=146957646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4582591 ena=213943615 run=147957008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=914 ena=213937102 run=148922577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1189 ena=213930115 run=149909885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=987 ena=213924149 run=150413724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1048 ena=213919625 run=133526084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=39403 ena=213915743 run=132535113 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=572383 ena=213912929 run=149406129 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=55878877184 ena=215449143 run=215449143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7002849280 ena=215449334 run=215449334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5668869 ena=213909584 run=147418574 ratio=0.00 cycles
CPU11  raw=562293 ena=213905172 run=146422408 ratio=0.00 instructions
CPU12  raw=1240 ena=211933983 run=18446744073594067342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4544 ena=212501941 run=18446744073593771901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=161 ena=211938818 run=18446744073594065399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2726 ena=212502607 run=18446744073593759925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=40738344 ena=213810664 run=146354944 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3475732 ena=213810884 run=146388519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=34464077 ena=213810348 run=146441793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=71442 ena=213807272 run=146932282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35612571 ena=213801631 run=147891467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8033 ena=213795606 run=148857388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2455 ena=213788935 run=149777641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8163 ena=213784105 run=150251819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1444 ena=213781033 run=133379829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=63691 ena=213779121 run=132379201 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=13048676 ena=213778067 run=149272936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26899382272 ena=215422888 run=215422888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4532600832 ena=215425721 run=215425721 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=40525822 ena=213739139 run=147300041 ratio=0.00 cycles
CPU12  raw=12113268 ena=213737133 run=146342414 ratio=0.00 instructions
CPU13  raw=1658 ena=211850660 run=18446744073593982700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5309 ena=212414360 run=18446744073593671967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=158 ena=211853589 run=18446744073594004564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2764 ena=212418148 run=18446744073593687893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=37178280 ena=214081327 run=146516926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3189660 ena=214081014 run=146531127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=29692679 ena=214082636 run=146513957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7052 ena=214078867 run=147071922 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=30624378 ena=214073723 run=148061852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=649 ena=214068260 run=149046908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=296 ena=214062156 run=150059845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=674 ena=214057508 run=150489606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=187 ena=214054466 run=133590349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=31921 ena=214052647 run=132589412 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=9157401 ena=214050735 run=149478943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26899382272 ena=215377204 run=215377204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4532600832 ena=215379091 run=215379091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36632333 ena=214052790 run=147502411 ratio=0.00 cycles
CPU13  raw=8372208 ena=214050685 run=146515813 ratio=0.00 instructions
CPU14  raw=1484 ena=211841418 run=18446744073594539040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4845 ena=212399284 run=18446744073594222353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=55 ena=211835548 run=18446744073602835752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2440 ena=212394994 run=18446744073602557012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5798072 ena=213941225 run=146380016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=468856 ena=213937154 run=146403536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4169575 ena=213933516 run=146414526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=8077 ena=213927628 run=147041659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4725416 ena=213920949 run=148042498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=795 ena=213913562 run=149002462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=334 ena=213904976 run=149992671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=802 ena=213898350 run=150358797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=259 ena=213892499 run=133453657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42147 ena=213886498 run=132462386 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=643918 ena=213883753 run=149343412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26899382272 ena=215302337 run=215302337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4532600832 ena=215301964 run=215301964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5875743 ena=213879692 run=147350697 ratio=0.00 cycles
CPU14  raw=603460 ena=213876084 run=146361706 ratio=0.00 instructions
CPU15  raw=140 ena=211761327 run=18446744073594020116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2470 ena=212321446 run=18446744073593715040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10 ena=211755922 run=18446744073593090672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2330 ena=212315833 run=18446744073592783874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=58111885 ena=214034970 run=146465981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4935022 ena=214034238 run=146456770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=44995009 ena=214034685 run=146439629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6425 ena=214030675 run=147117966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=45490370 ena=214025932 run=148088768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=562 ena=214020959 run=149092833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=295 ena=214014801 run=150114312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=574 ena=214010313 run=150409106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=140 ena=214007021 run=133520536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=27675 ena=214004660 run=132523458 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=14253716 ena=214003096 run=149405970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
