rhs       -----------start-------------
CPU7  raw=2837 ena=64617236 run=44820966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=136265458 ena=64615315 run=44821865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=888725 ena=64613289 run=44808683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=479 ena=64610999 run=44790010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=910946 ena=64608342 run=44790637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=427 ena=64604821 run=39608701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7387 ena=64601137 run=39606689 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=117067388 ena=64598311 run=45562473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23109304320 ena=65170815 run=65170815 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5057871872 ena=65170443 run=65170443 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=93304071 ena=64594864 run=44569484 ratio=0.00 cycles
CPU7  raw=107073489 ena=64591510 run=44561124 ratio=0.00 instructions
CPU8  raw=1918020 ena=62767492 run=18446744073654536591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1943346 ena=63132218 run=18446744073654299359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=597655 ena=62769143 run=18446744073653203359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=598197 ena=63135129 run=18446744073652849404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=91549914 ena=64564924 run=44754995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4095757 ena=64561559 run=44768423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=108858523 ena=64557570 run=44772401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2928 ena=64554955 run=44759171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=136945555 ena=64552248 run=44759514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=892255 ena=64549190 run=44746983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=525 ena=64546236 run=44715343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=905468 ena=64542906 run=44728018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2170 ena=64538864 run=39602663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8952 ena=64533826 run=39595343 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=115890269 ena=64530786 run=45556277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23109304320 ena=65114619 run=65114619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5057871872 ena=65114330 run=65114330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=93291162 ena=64526561 run=44560134 ratio=0.00 cycles
CPU8  raw=106046530 ena=64523080 run=44559442 ratio=0.00 instructions
CPU9  raw=1963178 ena=62711166 run=18446744073652742067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1971979 ena=63077223 run=18446744073652431150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=526470 ena=62715394 run=18446744073650808708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=529065 ena=63081501 run=18446744073650505852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=91443092 ena=64539363 run=44716785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4100902 ena=64538323 run=44750739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=109364951 ena=64536740 run=44758933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2690 ena=64534998 run=44748051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=137105644 ena=64533173 run=44755267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=896761 ena=64531101 run=44729846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=592 ena=64528731 run=44701150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=912285 ena=64525837 run=44702361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=555 ena=64522023 run=39600484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7392 ena=64518519 run=39588839 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=115281072 ena=64515385 run=45549563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23109304320 ena=65089641 run=65089641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5057871872 ena=65089321 run=65089321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=93251229 ena=64511368 run=44558335 ratio=0.00 cycles
CPU9  raw=105902976 ena=64508049 run=44563084 ratio=0.00 instructions
CPU10  raw=1732986 ena=62686567 run=18446744073650317658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1734057 ena=63052394 run=18446744073649986490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=353547 ena=62690333 run=18446744073648398234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=346757 ena=63056177 run=18446744073648012998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=91707459 ena=64522528 run=44692465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4117770 ena=64521120 run=44711006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=109927875 ena=64519391 run=44727494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2789 ena=64517433 run=44725718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=137103328 ena=64515433 run=44726230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=884001 ena=64513367 run=44722289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=566 ena=64510957 run=44692061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=900691 ena=64508171 run=44678115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2255 ena=64504513 run=39619266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7516 ena=64500870 run=39601192 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=114928374 ena=64497687 run=45559262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23109304320 ena=65064259 run=65064259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5057871872 ena=65063796 run=65063796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=93586182 ena=64493883 run=44571702 ratio=0.00 cycles
CPU10  raw=105860452 ena=64490661 run=44567937 ratio=0.00 instructions
CPU11  raw=1650851 ena=62661151 run=18446744073648188365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1662618 ena=63025734 run=18446744073647911485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=319091 ena=62662297 run=18446744073664553555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=324217 ena=63027114 run=18446744073664373943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=91271651 ena=64472507 run=44654332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4106717 ena=64471081 run=44676051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=110731591 ena=64469407 run=44682172 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2921 ena=64467373 run=44671752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=138221999 ena=64465110 run=44673946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=780592 ena=64463101 run=44661215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=140604 ena=64460455 run=44638445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=760439 ena=64457613 run=44631944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=176243 ena=64453874 run=39609339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7492 ena=64450099 run=39596916 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=114739205 ena=64446772 run=45548479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23109304320 ena=65032072 run=65032072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5057871872 ena=65031748 run=65031748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=93236376 ena=64443017 run=44567823 ratio=0.00 cycles
CPU11  raw=105630508 ena=64439347 run=44570877 ratio=0.00 instructions
CPU12  raw=1317925 ena=62751297 run=18446744073685733953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1310163 ena=62998451 run=18446744073685659816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=304815 ena=62741813 run=18446744073686713152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=310544 ena=62990882 run=18446744073686683247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=96647809 ena=64508568 run=44683993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4395571 ena=64508201 run=44694383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=121280851 ena=64506497 run=44693632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21671 ena=64515141 run=44693109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=142593828 ena=64513601 run=44690988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=897813 ena=64512035 run=44680463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=86595 ena=64509853 run=44665223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=976288 ena=64507120 run=44650715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=49831 ena=64503250 run=39647188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10802 ena=64500043 run=39645390 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=123029605 ena=64496163 run=45604346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20570701824 ena=65000263 run=65000263 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4761714688 ena=64997464 run=64997464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96508971 ena=64490511 run=44623163 ratio=0.00 cycles
CPU12  raw=113378066 ena=64486790 run=44640053 ratio=0.00 instructions
CPU13  raw=1315956 ena=62717102 run=18446744073687563932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1331963 ena=62983259 run=18446744073687533042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=463515 ena=62728900 run=18446744073688504860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=470119 ena=62978450 run=18446744073688481186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85182816 ena=64541140 run=44701957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3848890 ena=64540219 run=44713502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=117750505 ena=64525278 run=44701328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2952 ena=64524367 run=44690733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=153213984 ena=64522978 run=44666628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=919380 ena=64521306 run=44670610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4773 ena=64519589 run=44645008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=941606 ena=64517813 run=44653247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1625 ena=64525597 run=39695533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6019 ena=64521829 run=39677413 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111173808 ena=64518362 run=45651364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20570701824 ena=64978650 run=64978650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4761714688 ena=64979070 run=64979070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87711534 ena=64514891 run=44650064 ratio=0.00 cycles
CPU13  raw=101848894 ena=64511407 run=44660504 ratio=0.00 instructions
CPU14  raw=1691935 ena=62698010 run=18446744073689366387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1722829 ena=62947446 run=18446744073689344296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=643490 ena=62692579 run=18446744073680996437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=654926 ena=62902770 run=18446744073680920377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=85605086 ena=64549817 run=44723985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3880985 ena=64549460 run=44737163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=118243042 ena=64547550 run=44741056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2892 ena=64546456 run=44728506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=153608634 ena=64545524 run=44700755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=911363 ena=64543675 run=44699678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3478 ena=64541478 run=44682537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=927064 ena=64539674 run=44670524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1642 ena=64536140 run=39670601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6543 ena=64532207 run=39656294 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=110309404 ena=64528375 run=45616365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20621819904 ena=65007756 run=65007756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4758306816 ena=65008277 run=65008277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=88049402 ena=64525009 run=44635550 ratio=0.00 cycles
CPU14  raw=101513161 ena=64521047 run=44651925 ratio=0.00 instructions
CPU15  raw=2137682 ena=62698451 run=18446744073673049407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2148646 ena=62950660 run=18446744073672867246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=651423 ena=62695991 run=18446744073672092473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=651261 ena=62949518 run=18446744073671880883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=86804987 ena=64509370 run=44679806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3946408 ena=64508628 run=44687144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=120301218 ena=64507605 run=44691589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2907 ena=64505488 run=44681579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=155466561 ena=64504438 run=44652057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=922194 ena=64502537 run=44656917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3063 ena=64510338 run=44661452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=946454 ena=64506990 run=44653356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1911 ena=64503097 run=39681945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6679 ena=64498364 run=39667104 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=110004148 ena=64493863 run=45617372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20621819904 ena=64983016 run=64983016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4758306816 ena=64982714 run=64982714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=89398404 ena=64488871 run=44629254 ratio=0.00 cycles
CPU15  raw=101446227 ena=64483673 run=44644520 ratio=0.00 instructions
CPU16  raw=1961951 ena=62670225 run=18446744073672598212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1965164 ena=62921904 run=18446744073672416019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=561388 ena=62667180 run=18446744073671660074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=563299 ena=62918982 run=18446744073671505409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=85455428 ena=64475624 run=44656337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3886103 ena=64474719 run=44654236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=119335635 ena=64473379 run=44658658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2892 ena=64471311 run=44646238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=154476535 ena=64469356 run=44612385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=923687 ena=64467445 run=44612351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3071 ena=64464983 run=44611000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=952942 ena=64462412 run=44604955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2009 ena=64458098 run=39676258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6558 ena=64453573 run=39675577 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=110115879 ena=64448728 run=45621208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20621819904 ena=64935731 run=64935731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4758306816 ena=64935709 run=64935709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=87983869 ena=64443473 run=44633368 ratio=0.00 cycles
CPU16  raw=101924369 ena=64440148 run=44642549 ratio=0.00 instructions
CPU17  raw=1647397 ena=62626399 run=18446744073672153777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1629319 ena=62877878 run=18446744073671917580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=402562 ena=62622301 run=18446744073671252124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=400893 ena=62873448 run=18446744073671029216 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=85915664 ena=64455903 run=44629908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3906015 ena=64454751 run=44626975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=120296894 ena=64452802 run=44623751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2888 ena=64450477 run=44618448 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=155332580 ena=64448476 run=44601633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=911057 ena=64446448 run=44582666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2517 ena=64443879 run=44567904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=941251 ena=64440485 run=44573658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1811 ena=64437825 run=39672838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6123 ena=64432591 run=39691558 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=108909253 ena=64427916 run=45652338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=20621819904 ena=64890335 run=64890335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4758306816 ena=64890531 run=64890531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=88160788 ena=64423854 run=44657406 ratio=0.00 cycles
CPU17  raw=101675645 ena=64420158 run=44615394 ratio=0.00 instructions
CPU18  raw=1253725 ena=62581198 run=18446744073671736561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1259040 ena=62832780 run=18446744073671535614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=371473 ena=62577339 run=18446744073670798774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=375001 ena=62828905 run=18446744073670610892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=83859181 ena=64371301 run=44565187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3812023 ena=64369808 run=44557448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=119700143 ena=64368083 run=44556213 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3021 ena=64366309 run=44544280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=156874435 ena=64364326 run=44513314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=945532 ena=64361386 run=44507868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2531 ena=64359434 run=44499885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=926522 ena=64357064 run=44501769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1833 ena=64353424 run=39657126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6331 ena=64348267 run=39665878 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=104853689 ena=64343870 run=45620860 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=20621819904 ena=64845212 run=64845212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4758306816 ena=64845076 run=64845076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=85842851 ena=64337885 run=44629612 ratio=0.00 cycles
CPU18  raw=97754685 ena=64334064 run=44547309 ratio=0.00 instructions
CPU19  raw=1441381 ena=62534802 run=18446744073671274916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1445580 ena=62786469 run=18446744073671108248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=503612 ena=62530599 run=18446744073670309054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=509718 ena=62781756 run=18446744073670177556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=84200951 ena=64322975 run=44510575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3830654 ena=64321836 run=44511106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=120579979 ena=64319778 run=44509086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2912 ena=64317714 run=44507788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=157813032 ena=64315644 run=44478641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=923846 ena=64313658 run=44466448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2645 ena=64311450 run=44460121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=902361 ena=64308608 run=44451037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2081 ena=64304415 run=39649403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6730 ena=64299703 run=39657940 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=104694425 ena=64294986 run=45609580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=20621819904 ena=64797696 run=64797696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4758306816 ena=64797478 run=64797478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=85822336 ena=64290101 run=44623345 ratio=0.00 cycles
CPU19  raw=97866060 ena=64286434 run=44486842 ratio=0.00 instructions
CPU20  raw=1797122 ena=62487765 run=18446744073670746668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1814570 ena=62739339 run=18446744073670624810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=516873 ena=62485751 run=18446744073669252889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
