rhs       -----------start-------------
CPU4  raw=174532 ena=193692214 run=18446744073567125031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=74117 ena=193529348 run=18446744073584039175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=71813 ena=193730674 run=18446744073566140049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=223308532 ena=195116581 run=135326635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=12408941 ena=195115388 run=135331284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=527696151 ena=195113770 run=135334991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=221147 ena=195111911 run=135335185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=639437798 ena=195109888 run=135346231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=170366 ena=195107631 run=135343756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=157165 ena=195105057 run=135340263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=170247 ena=195101881 run=135337025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=140171 ena=195097312 run=119553603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=47257 ena=195091939 run=119547979 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=526868356 ena=195088154 run=135483322 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=40374632448 ena=195741491 run=195741491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5637275648 ena=195741611 run=195741611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=223712355 ena=195084067 run=134483952 ratio=0.00 cycles
CPU4  raw=527478927 ena=195077628 run=134485170 ratio=0.00 instructions
CPU5  raw=177966 ena=193525962 run=18446744073584776687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=175028 ena=193694122 run=18446744073584681619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=74664 ena=193530800 run=18446744073583795030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=72447 ena=193696897 run=18446744073583700712 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=223370799 ena=195071956 run=135294579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=12412514 ena=195071063 run=135280868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=528045442 ena=195069692 run=135290153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=222549 ena=195067809 run=135291175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=641018311 ena=195065882 run=135286938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=171711 ena=195063694 run=135308533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=157669 ena=195060858 run=135301707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=171354 ena=195057692 run=135296732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=140285 ena=195053115 run=119556321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=64862 ena=195049254 run=119545356 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=525610985 ena=195045495 run=135478528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=40524578816 ena=195709544 run=195709544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5660540928 ena=195710111 run=195710111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=224950497 ena=195042042 run=134479457 ratio=0.00 cycles
CPU5  raw=525583819 ena=195038144 run=134482240 ratio=0.00 instructions
CPU6  raw=178171 ena=193497664 run=18446744073584554063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=174670 ena=193663512 run=18446744073584461872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=74572 ena=193500109 run=18446744073583572131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=72869 ena=193666036 run=18446744073583477328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=207885085 ena=195042569 run=135242773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=11551816 ena=195040421 run=135250558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=483981337 ena=195038613 run=135261766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=202933 ena=195036800 run=135280132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=584999012 ena=195034788 run=135285430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=156115 ena=195031361 run=135269576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=144065 ena=195028731 run=135262770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=156023 ena=195025710 run=135259171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=129730 ena=195021448 run=119549154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=62857 ena=195017299 run=119551648 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=486546803 ena=195013707 run=135484188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=40524578816 ena=195676473 run=195676473 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5660540928 ena=195676568 run=195676568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=206904905 ena=195010225 run=134484003 ratio=0.00 cycles
CPU6  raw=486939539 ena=195006313 run=134459904 ratio=0.00 instructions
CPU7  raw=176579 ena=193464087 run=18446744073584318584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=173614 ena=193630005 run=18446744073584223669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74185 ena=193466431 run=18446744073583342270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=71765 ena=193632155 run=18446744073583244965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=158366988 ena=194811812 run=135098934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=13203733 ena=194811502 run=135104035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=122173919 ena=194809826 run=135108755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3839 ena=194808265 run=135108927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=122164320 ena=194806339 run=135106627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=773 ena=194806025 run=135105789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=348 ena=194803174 run=135101647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=828 ena=194798775 run=135094405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=300 ena=194793599 run=119412590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1013 ena=194788550 run=119407703 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=40908766 ena=194789981 run=135327287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=40524578816 ena=195649958 run=195649958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5660540928 ena=195651263 run=195651263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=157422208 ena=194788274 run=134328602 ratio=0.00 cycles
CPU7  raw=40625012 ena=194783530 run=134329910 ratio=0.00 instructions
CPU8  raw=175349 ena=193437343 run=18446744073584093265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=171906 ena=193603235 run=18446744073583997339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=73205 ena=193439622 run=18446744073583112738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70988 ena=193605603 run=18446744073583015914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=158349767 ena=194792899 run=135077354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=13202473 ena=194792676 run=135085291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=122767604 ena=194791343 run=135088193 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4177 ena=194789690 run=135088107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=122475700 ena=194787964 run=135085424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=718 ena=194785473 run=135079945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=33 ena=194782311 run=135075754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=746 ena=194779106 run=135070992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=27 ena=194774029 run=119418085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1131 ena=194769101 run=119412913 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=41014228 ena=194764690 run=135332207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=40524578816 ena=195616368 run=195616368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5660540928 ena=195617550 run=195617550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=157434021 ena=194761944 run=134335338 ratio=0.00 cycles
CPU8  raw=40710984 ena=194757152 run=134336141 ratio=0.00 instructions
CPU9  raw=173042 ena=193402911 run=18446744073583858334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=170462 ena=193568754 run=18446744073583763524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=72554 ena=193405178 run=18446744073582876221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=70215 ena=193571060 run=18446744073582776530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=158295556 ena=194759090 run=135039683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=13197942 ena=194758913 run=135047167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=121873594 ena=194757181 run=135055419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4267 ena=194755272 run=135053601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=121925455 ena=194753343 run=135052266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=709 ena=194750984 run=135050176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14 ena=194747923 run=135043631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=681 ena=194744410 run=135037767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7 ena=194739005 run=119420484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1228 ena=194734312 run=119412554 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=40766916 ena=194729954 run=135331897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=40524578816 ena=195580935 run=195580935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5660540928 ena=195581734 run=195581734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=157423631 ena=194727085 run=134333804 ratio=0.00 cycles
CPU9  raw=40454354 ena=194722436 run=134333677 ratio=0.00 instructions
CPU10  raw=171386 ena=193369900 run=18446744073583615573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=168176 ena=193535766 run=18446744073583518225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71640 ena=193371999 run=18446744073582635331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=69307 ena=193537774 run=18446744073582532441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=158259620 ena=194726836 run=135009547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=13194841 ena=194726157 run=135016100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=122527874 ena=194724763 run=135024390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3621 ena=194722924 run=135018127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=122242589 ena=194720986 run=135018191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=723 ena=194718680 run=135015087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=54 ena=194715788 run=135008924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=738 ena=194712422 run=135006575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=49 ena=194707231 run=119420084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1105 ena=194702372 run=119413650 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=40903911 ena=194698130 run=135333808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=40524578816 ena=195548580 run=195548580 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5660540928 ena=195549380 run=195549380 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=157423696 ena=194695683 run=134333835 ratio=0.00 cycles
CPU10  raw=40624976 ena=194690869 run=134336246 ratio=0.00 instructions
CPU11  raw=169638 ena=193335215 run=18446744073583363878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=166697 ena=193501135 run=18446744073583256986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=71126 ena=193337667 run=18446744073582387972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=68962 ena=193503553 run=18446744073582273415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=158216324 ena=194684405 run=134970757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=13191148 ena=194683959 run=134976336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=122044422 ena=194682729 run=134984561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4064 ena=194680937 run=134981414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=121945158 ena=194679118 run=134978598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=781 ena=194676786 run=134976171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9 ena=194653052 run=134948770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=764 ena=194649624 run=134945049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6 ena=194644351 run=119414168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1301 ena=194639452 run=119408238 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=40771763 ena=194635095 run=135327543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=40524578816 ena=195493478 run=195493478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5660540928 ena=195494517 run=195494517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=157420503 ena=194632339 run=134328032 ratio=0.00 cycles
CPU11  raw=40555851 ena=194627500 run=134328975 ratio=0.00 instructions
CPU12  raw=154256 ena=193277225 run=18446744073608049414 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=151224 ena=193426720 run=18446744073608016660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=63597 ena=193268726 run=18446744073609023227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=60871 ena=193419608 run=18446744073609008798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=222731573 ena=194739241 run=134979166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=12387623 ena=194739312 run=134996869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=492023651 ena=194738641 run=135003324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=253649 ena=194737924 run=135014717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=592340712 ena=194692507 run=134963515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=149482 ena=194691264 run=134951136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=160683 ena=194689447 run=134946833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=152200 ena=194687473 run=134943079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=144928 ena=194683668 run=119489067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=86657 ena=194679248 run=119482571 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=495477876 ena=194675263 run=135414545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=35245260800 ena=195405977 run=195405977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5979701248 ena=195407391 run=195407391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=222714350 ena=194673671 run=134404907 ratio=0.00 cycles
CPU12  raw=488249092 ena=194669351 run=134391018 ratio=0.00 instructions
CPU13  raw=159942 ena=193191500 run=18446744073609856988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=157150 ena=193341678 run=18446744073609838982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=65539 ena=193186422 run=18446744073610188957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=62955 ena=193341271 run=18446744073610138371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=208556821 ena=194668640 run=134910991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11639993 ena=194667673 run=134905022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=486462791 ena=194666646 run=134913677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=204550 ena=194665521 run=134912292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=589354595 ena=194664369 run=134910032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=143679 ena=194663143 run=134922767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=158263 ena=194661109 run=134919321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=144103 ena=194658839 run=134913817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=140250 ena=194654879 run=119511986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=56525 ena=194649983 run=119503027 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=482457382 ena=194645612 run=135428376 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=35245260800 ena=195368633 run=195368633 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5954011136 ena=195369868 run=195369868 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=208165908 ena=194642578 run=134431444 ratio=0.00 cycles
CPU13  raw=481430037 ena=194638394 run=134421451 ratio=0.00 instructions
CPU14  raw=163387 ena=193155044 run=18446744073610151550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=159890 ena=193309293 run=18446744073610078749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=66876 ena=193156046 run=18446744073598960868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=64437 ena=193311978 run=18446744073598872578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=208660221 ena=194598202 run=134836029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11658056 ena=194596529 run=134841457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=486912175 ena=194594690 run=134853079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=203523 ena=194593098 run=134849596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=588201004 ena=194592051 run=134864608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=142754 ena=194590702 run=134861992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=158355 ena=194588570 run=134860292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=142654 ena=194586989 run=134850962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=141290 ena=194583009 run=119489616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=57532 ena=194578025 run=119483782 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=484160153 ena=194573670 run=135407039 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=35245260800 ena=195339325 run=195339325 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5954011136 ena=195342844 run=195342844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=206732611 ena=194573856 run=134409367 ratio=0.00 cycles
CPU14  raw=483967656 ena=194569305 run=134388883 ratio=0.00 instructions
CPU15  raw=162345 ena=193128701 run=18446744073588628325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=159627 ena=193285769 run=18446744073588514883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=65855 ena=193134297 run=18446744073586681758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=63378 ena=193291381 run=18446744073586557468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=208807840 ena=194571222 run=134815120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11653127 ena=194570407 run=134817430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=485962033 ena=194569723 run=134821973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=203687 ena=194568104 run=134839392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=587150165 ena=194566884 run=134842722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=143038 ena=194564908 run=134837079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=157733 ena=194562494 run=134839665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=142797 ena=194559782 run=134833489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=142470 ena=194555750 run=119480264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=64042 ena=194550799 run=119480806 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=486064375 ena=194545704 run=135399566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=35245260800 ena=195317093 run=195317093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5954011136 ena=195317447 run=195317447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=206714776 ena=194541009 run=134403478 ratio=0.00 cycles
CPU15  raw=484393000 ena=194535578 run=134371561 ratio=0.00 instructions
CPU16  raw=161295 ena=193099358 run=18446744073586916456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=159032 ena=193251032 run=18446744073586804335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=65574 ena=193116490 run=18446744073603699485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=62764 ena=193268990 run=18446744073603612498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=209037945 ena=194555288 run=134807172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11663969 ena=194554809 run=134809427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=485861972 ena=194553041 run=134813043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=203286 ena=194551218 run=134829492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=586887681 ena=194549056 run=134824136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=142409 ena=194547750 run=134809851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=157742 ena=194545667 run=134806368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=142852 ena=194543004 run=134799799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=142546 ena=194538596 run=119473036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=63122 ena=194533152 run=119483281 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=486219721 ena=194527677 run=135407153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=35245260800 ena=195290036 run=195290036 ratio=0.00 rapl::RAPL_ENERGY_PKG
