         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.56     0     19.51      0.00      3.53    12     19.86      0.00      4.07
 1494589319.66     0     32.35      0.00      5.12    12     27.88      0.00      4.96
 1494589319.76     0     42.03      0.00      5.08    12     32.36      0.00      4.73
 1494589319.86     0     44.00      0.00      4.92    12     31.94      0.00      4.96
 1494589319.96     0     42.89      0.00      4.97    12     32.10      0.00      5.00
 1494589320.06     0     44.27      0.00      4.78    12     32.25      0.00      4.90
 1494589320.16     0     44.28      0.00      4.79    12     32.06      0.00      4.89
 1494589320.26     0     44.18      0.00      4.97    12     32.56      0.00      4.99
 1494589320.36     0     44.16      0.00      4.90    12     32.62      0.00      5.03
 1494589320.46     0     40.50      0.00      4.94    12     32.69      0.00      4.98
 1494589320.56     0     42.04      0.00      4.96    12     32.83      0.00      5.01
 1494589320.66     0     44.68      0.00      4.77    12     33.17      0.00      4.95
 1494589320.76     0     44.58      0.00      4.94    12     33.10      0.00      5.06
 1494589320.86     0     44.96      0.00      4.74    12     33.01      0.00      4.90
 1494589320.96     0     44.04      0.00      4.81    12     33.17      0.00      5.00
 1494589321.06     0     43.32      0.00      4.83    12     33.08      0.00      4.87
 1494589321.16     0     43.95      0.00      4.85    12     33.07      0.00      4.95
 1494589321.26     0     44.06      0.00      5.03    12     32.87      0.00      4.97
 1494589321.36     0     43.26      0.00      4.90    12     32.94      0.00      4.80
 1494589321.46     0     45.66      0.00      4.87    12     32.76      0.00      4.85
 1494589321.56     0     44.13      0.00      4.67    12     33.06      0.00      4.78
 1494589321.66     0     43.25      0.00      4.75    12     32.86      0.00      4.79
 1494589321.77     0     44.63      0.00      4.77    12     33.06      0.00      4.90
 1494589321.87     0     45.53      0.00      4.85    12     33.21      0.00      4.91
 1494589321.97     0     44.63      0.00      4.84    12     33.84      0.00      5.10
 1494589322.07     0     44.59      0.00      4.90    12     33.35      0.00      4.92
 1494589322.17     0     44.26      0.00      4.82    12     33.20      0.00      4.96
 1494589322.27     0     40.71      0.00      4.72    12     32.64      0.00      4.93
 1494589322.37     0     41.81      0.00      4.64    12     33.57      0.00      5.00
 1494589322.47     0     42.37      0.00      4.84    12     32.70      0.00      5.03
 1494589322.57     0     43.25      0.00      4.73    12     33.18      0.00      4.99
 1494589322.67     0     44.90      0.00      4.80    12     33.39      0.00      4.96
