         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.53     0     15.87      0.00      2.94    12     15.43      0.00      3.04
 1494589319.63     0     33.10      0.00      5.10    12     27.21      0.00      4.90
 1494589319.73     0     45.14      0.00      5.08    12     37.84      0.00      4.94
 1494589319.83     0     44.78      0.00      5.32    12     36.94      0.00      4.97
 1494589319.93     0     43.93      0.00      5.14    12     35.64      0.00      4.90
 1494589320.03     0     44.30      0.00      5.10    12     35.79      0.00      5.04
 1494589320.13     0     43.93      0.00      5.08    12     35.46      0.00      5.08
 1494589320.23     0     43.80      0.00      4.99    12     35.79      0.00      5.10
 1494589320.33     0     44.20      0.00      4.97    12     35.66      0.00      4.90
 1494589320.43     0     43.30      0.00      5.15    12     34.85      0.00      5.00
 1494589320.53     0     44.43      0.00      4.88    12     36.12      0.00      5.05
 1494589320.63     0     44.07      0.00      5.10    12     36.78      0.00      5.09
 1494589320.73     0     44.88      0.00      5.10    12     37.76      0.00      4.98
 1494589320.83     0     44.23      0.00      5.21    12     36.78      0.00      5.03
 1494589320.93     0     44.90      0.00      5.15    12     38.10      0.00      5.08
 1494589321.03     0     45.16      0.00      4.86    12     37.75      0.00      4.95
 1494589321.13     0     45.06      0.00      4.97    12     38.06      0.00      4.96
 1494589321.23     0     44.00      0.00      4.99    12     37.27      0.00      5.01
 1494589321.33     0     44.07      0.00      5.20    12     37.19      0.00      5.25
 1494589321.43     0     44.89      0.00      5.21    12     37.10      0.00      5.04
 1494589321.53     0     44.19      0.00      4.92    12     35.28      0.00      4.53
 1494589321.63     0     44.89      0.00      5.05    12     37.38      0.00      4.98
 1494589321.73     0     45.13      0.00      4.84    12     37.50      0.00      5.04
 1494589321.83     0     45.08      0.00      4.87    12     37.40      0.00      5.03
 1494589321.93     0     45.01      0.00      5.10    12     37.73      0.00      5.01
 1494589322.03     0     44.45      0.00      5.02    12     37.22      0.00      5.11
 1494589322.13     0     43.77      0.00      5.05    12     37.62      0.00      4.89
 1494589322.23     0     43.76      0.00      5.04    12     36.82      0.00      4.98
 1494589322.33     0     44.12      0.00      4.95    12     37.45      0.00      5.01
 1494589322.43     0     44.71      0.00      5.03    12     37.45      0.00      5.04
 1494589322.53     0     44.56      0.00      5.05    12     36.56      0.00      5.12
 1494589322.63     0     45.68      0.00      5.05    12     38.21      0.00      5.10
 1494589322.73     0     45.58      0.00      5.28    12     38.36      0.00      5.04
 1494589322.83     0     45.90      0.00      4.95    12     37.45      0.00      4.99
 1494589322.93     0     45.33      0.00      5.07    12     37.31      0.00      5.04
 1494589323.03     0     45.41      0.00      5.00    12     37.48      0.00      4.86
 1494589323.13     0     46.74      0.00      5.13    12     40.18      0.00      4.96
 1494589323.23     0     45.74      0.00      4.90    12     39.01      0.00      5.00
 1494589323.33     0     47.73      0.00      4.99    12     40.61      0.00      5.09
 1494589323.43     0     47.38      0.00      4.68    12     40.46      0.00      5.05
 1494589323.53     0     46.31      0.00      4.85    12     39.42      0.00      4.92
 1494589323.63     0     47.46      0.00      5.10    12     40.57      0.00      5.01
 1494589323.73     0     47.21      0.00      5.03    12     39.84      0.00      4.96
 1494589323.83     0     45.45      0.00      4.91    12     37.56      0.00      4.78
 1494589323.93     0     44.07      0.00      5.00    12     35.45      0.00      5.11
 1494589324.03     0     44.16      0.00      4.87    12     35.99      0.00      5.06
 1494589324.13     0     44.37      0.00      4.93    12     36.03      0.00      5.05
 1494589324.23     0     43.79      0.00      4.97    12     35.83      0.00      5.11
 1494589324.33     0     44.16      0.00      5.04    12     36.36      0.00      5.05
 1494589324.43     0     44.44      0.00      4.93    12     36.25      0.00      5.07
 1494589324.53     0     44.07      0.00      4.77    12     36.08      0.00      5.05
 1494589324.63     0     44.52      0.00      5.12    12     35.92      0.00      5.06
 1494589324.73     0     44.59      0.00      5.00    12     37.18      0.00      5.04
 1494589324.83     0     45.09      0.00      5.05    12     37.24      0.00      5.12
 1494589324.93     0     44.84      0.00      5.00    12     37.25      0.00      5.02
 1494589325.03     0     44.88      0.00      4.77    12     37.34      0.00      5.10
 1494589325.13     0     45.43      0.00      4.97    12     37.64      0.00      5.10
 1494589325.23     0     44.99      0.00      4.98    12     37.52      0.00      5.06
 1494589325.33     0     44.23      0.00      5.01    12     36.01      0.00      4.88
 1494589325.43     0     45.22      0.00      5.20    12     37.20      0.00      4.82
 1494589325.53     0     45.56      0.00      5.01    12     36.91      0.00      4.82
 1494589325.63     0     44.72      0.00      4.91    12     37.50      0.00      5.00
 1494589325.73     0     44.74      0.00      4.77    12     38.08      0.00      4.98
 1494589325.83     0     45.12      0.00      4.87    12     37.94      0.00      5.09
 1494589325.93     0     44.56      0.00      5.00    12     37.18      0.00      4.83
 1494589326.03     0     45.00      0.00      4.96    12     37.84      0.00      5.05
 1494589326.13     0     44.47      0.00      4.90    12     36.95      0.00      4.94
 1494589326.23     0     44.44      0.00      5.09    12     38.11      0.00      5.04
 1494589326.33     0     45.10      0.00      5.21    12     38.51      0.00      5.09
 1494589326.43     0     44.73      0.00      4.81    12     37.74      0.00      5.20
 1494589326.53     0     46.04      0.00      4.87    12     38.29      0.00      5.10
 1494589326.63     0     39.91      0.00      5.02    12     34.74      0.00      5.13
