         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.56     0     21.21      0.00      5.10    12     24.39      0.00      5.50
 1494589319.66     0     31.29      0.00      5.21    12     29.91      0.00      5.10
 1494589319.76     0     39.50      0.00      5.31    12     34.85      0.00      5.03
 1494589319.86     0     41.63      0.00      5.20    12     34.04      0.00      5.00
 1494589319.96     0     41.72      0.00      5.34    12     34.07      0.00      4.97
 1494589320.06     0     41.02      0.00      5.16    12     33.83      0.00      5.03
 1494589320.16     0     38.15      0.00      5.29    12     34.10      0.00      5.13
 1494589320.26     0     39.05      0.00      5.17    12     33.97      0.00      5.05
 1494589320.36     0     41.45      0.00      5.35    12     34.09      0.00      5.08
 1494589320.46     0     42.05      0.00      5.22    12     33.97      0.00      5.00
 1494589320.56     0     41.37      0.00      5.40    12     34.63      0.00      4.94
 1494589320.66     0     41.84      0.00      5.07    12     35.00      0.00      4.95
 1494589320.76     0     42.35      0.00      5.27    12     35.46      0.00      5.17
 1494589320.87     0     42.41      0.00      5.17    12     35.23      0.00      5.11
 1494589320.97     0     41.83      0.00      5.19    12     35.21      0.00      5.07
 1494589321.07     0     40.47      0.00      5.27    12     35.22      0.00      5.05
 1494589321.17     0     40.94      0.00      5.27    12     35.32      0.00      5.15
 1494589321.27     0     42.27      0.00      5.13    12     35.32      0.00      5.07
 1494589321.37     0     42.99      0.00      5.08    12     35.26      0.00      4.96
 1494589321.47     0     40.81      0.00      5.32    12     34.92      0.00      5.14
 1494589321.57     0     40.65      0.00      5.20    12     35.20      0.00      5.11
 1494589321.67     0     42.55      0.00      5.28    12     35.31      0.00      5.02
 1494589321.77     0     42.48      0.00      5.18    12     35.38      0.00      5.08
 1494589321.87     0     41.67      0.00      5.19    12     35.40      0.00      5.02
 1494589321.97     0     40.30      0.00      5.20    12     35.13      0.00      5.11
 1494589322.07     0     42.05      0.00      5.20    12     35.19      0.00      5.09
 1494589322.17     0     41.61      0.00      5.08    12     35.78      0.00      5.00
 1494589322.27     0     39.23      0.00      5.13    12     35.20      0.00      5.02
 1494589322.37     0     40.93      0.00      5.09    12     35.37      0.00      4.96
 1494589322.47     0     42.17      0.00      5.17    12     34.96      0.00      5.08
 1494589322.57     0     39.90      0.00      5.31    12     35.13      0.00      4.89
 1494589322.67     0     39.99      0.00      5.23    12     34.83      0.00      4.94
 1494589322.77     0     41.81      0.00      5.22    12     35.22      0.00      5.09
 1494589322.87     0     43.23      0.00      5.23    12     35.24      0.00      5.15
 1494589322.97     0     43.44      0.00      5.14    12     35.58      0.00      5.08
 1494589323.07     0     45.14      0.00      5.20    12     36.09      0.00      5.08
 1494589323.17     0     43.55      0.00      5.26    12     36.49      0.00      5.14
 1494589323.27     0     38.44      0.00      5.33    12     35.10      0.00      5.48
 1494589323.37     0     44.25      0.00      5.00    12     36.79      0.00      4.98
 1494589323.47     0     45.55      0.00      5.14    12     36.67      0.00      5.08
 1494589323.57     0     44.97      0.00      5.16    12     36.20      0.00      5.15
 1494589323.67     0     44.71      0.00      5.27    12     36.06      0.00      4.96
 1494589323.77     0     42.36      0.00      5.37    12     35.00      0.00      5.00
 1494589323.87     0     42.45      0.00      5.19    12     34.24      0.00      4.88
 1494589323.97     0     41.97      0.00      5.30    12     34.20      0.00      5.12
 1494589324.07     0     40.97      0.00      5.10    12     33.78      0.00      4.98
 1494589324.17     0     42.17      0.00      5.27    12     34.02      0.00      5.03
 1494589324.27     0     42.08      0.00      5.11    12     34.41      0.00      5.10
 1494589324.37     0     41.48      0.00      5.07    12     34.20      0.00      5.06
 1494589324.47     0     39.40      0.00      5.25    12     34.41      0.00      5.12
 1494589324.57     0     40.77      0.00      5.24    12     34.89      0.00      4.95
 1494589324.67     0     41.62      0.00      5.07    12     34.88      0.00      4.98
 1494589324.77     0     41.52      0.00      5.16    12     34.98      0.00      4.99
 1494589324.87     0     42.95      0.00      5.05    12     35.43      0.00      5.10
 1494589324.97     0     42.86      0.00      4.98    12     35.26      0.00      5.06
 1494589325.07     0     42.99      0.00      5.07    12     35.33      0.00      5.14
 1494589325.17     0     42.94      0.00      5.06    12     35.17      0.00      5.11
 1494589325.27     0     42.95      0.00      5.15    12     35.26      0.00      5.20
 1494589325.37     0     42.64      0.00      5.17    12     35.12      0.00      5.24
 1494589325.47     0     41.65      0.00      5.02    12     35.04      0.00      5.05
 1494589325.57     0     41.34      0.00      5.18    12     35.48      0.00      5.01
 1494589325.67     0     42.59      0.00      5.14    12     35.36      0.00      5.13
 1494589325.77     0     43.26      0.00      5.12    12     35.31      0.00      4.95
 1494589325.87     0     42.52      0.00      5.04    12     34.98      0.00      4.91
 1494589325.97     0     42.37      0.00      5.16    12     35.03      0.00      4.95
 1494589326.07     0     42.83      0.00      5.13    12     35.22      0.00      5.00
 1494589326.17     0     40.61      0.00      5.14    12     35.12      0.00      4.89
 1494589326.27     0     40.36      0.00      5.06    12     35.41      0.00      5.03
 1494589326.37     0     42.04      0.00      5.09    12     35.21      0.00      4.88
 1494589326.47     0     41.36      0.00      4.92    12     35.17      0.00      5.14
 1494589326.57     0     39.27      0.00      5.09    12     35.06      0.00      4.78
 1494589326.67     0     24.36      0.00      3.50    12     24.45      0.00      4.12
 1494589326.77     0     13.26      0.00      1.76    12     14.80      0.00      2.04
 1494589326.87     0     21.07      0.00      4.19    12     23.06      0.00      4.00
 1494589326.97     0     17.62      0.00      3.27    12     20.07      0.00      3.74
