         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589319.57     0     19.50      0.00      4.69    12     21.69      0.00      4.83
 1494589319.67     0     29.52      0.00      5.78    12     30.00      0.00      5.54
 1494589319.77     0     35.20      0.00      5.74    12     34.67      0.00      5.58
 1494589319.87     0     37.96      0.00      5.70    12     36.41      0.00      5.70
 1494589319.97     0     38.06      0.00      5.75    12     36.60      0.00      5.49
 1494589320.07     0     37.88      0.00      5.56    12     36.26      0.00      5.60
 1494589320.17     0     38.13      0.00      5.55    12     36.36      0.00      5.48
 1494589320.27     0     37.82      0.00      5.53    12     36.26      0.00      5.56
 1494589320.37     0     37.83      0.00      5.51    12     36.38      0.00      5.37
 1494589320.47     0     37.96      0.00      5.55    12     36.33      0.00      5.43
 1494589320.57     0     37.68      0.00      5.68    12     36.15      0.00      5.44
 1494589320.67     0     38.01      0.00      5.63    12     36.50      0.00      5.62
 1494589320.77     0     37.98      0.00      5.64    12     36.54      0.00      5.41
 1494589320.87     0     38.63      0.00      5.79    12     36.97      0.00      5.76
 1494589320.97     0     37.93      0.00      5.61    12     36.35      0.00      5.50
 1494589321.07     0     37.95      0.00      5.59    12     36.31      0.00      5.69
 1494589321.17     0     37.95      0.00      5.58    12     36.39      0.00      5.51
 1494589321.27     0     38.23      0.00      5.51    12     36.52      0.00      5.57
 1494589321.37     0     37.83      0.00      5.44    12     36.42      0.00      5.48
 1494589321.47     0     37.76      0.00      5.46    12     36.33      0.00      5.47
 1494589321.57     0     37.39      0.00      5.53    12     35.95      0.00      5.28
 1494589321.67     0     38.18      0.00      5.72    12     36.95      0.00      5.48
 1494589321.77     0     38.24      0.00      5.56    12     37.00      0.00      5.62
 1494589321.87     0     37.87      0.00      5.50    12     36.71      0.00      5.50
 1494589321.97     0     37.89      0.00      5.37    12     36.58      0.00      5.61
 1494589322.07     0     38.56      0.00      5.53    12     37.00      0.00      5.69
 1494589322.17     0     39.13      0.00      5.42    12     37.57      0.00      5.86
 1494589322.27     0     39.27      0.00      5.46    12     37.73      0.00      5.80
 1494589322.37     0     39.16      0.00      5.40    12     37.45      0.00      5.62
 1494589322.47     0     39.36      0.00      5.42    12     37.71      0.00      5.80
 1494589322.57     0     39.08      0.00      5.57    12     37.58      0.00      5.71
 1494589322.67     0     38.67      0.00      5.60    12     36.97      0.00      5.78
 1494589322.77     0     37.72      0.00      5.47    12     35.99      0.00      5.74
 1494589322.87     0     37.32      0.00      5.52    12     35.50      0.00      5.54
 1494589322.97     0     37.35      0.00      5.41    12     35.60      0.00      5.72
 1494589323.07     0     37.36      0.00      5.41    12     35.13      0.00      5.60
 1494589323.17     0     37.25      0.00      5.32    12     34.85      0.00      5.58
 1494589323.27     0     36.61      0.00      5.21    12     33.90      0.00      5.55
 1494589323.37     0     37.30      0.00      5.46    12     35.04      0.00      5.91
 1494589323.47     0     37.22      0.00      5.53    12     34.94      0.00      5.81
 1494589323.57     0     37.90      0.00      5.35    12     36.12      0.00      5.98
 1494589323.67     0     37.51      0.00      5.40    12     36.04      0.00      5.70
 1494589323.77     0     37.67      0.00      5.39    12     36.41      0.00      5.73
 1494589323.87     0     37.68      0.00      5.35    12     36.27      0.00      5.87
 1494589323.97     0     37.70      0.00      5.32    12     36.36      0.00      5.62
 1494589324.07     0     37.46      0.00      5.34    12     35.90      0.00      5.62
 1494589324.17     0     37.75      0.00      5.39    12     36.16      0.00      5.72
 1494589324.27     0     37.88      0.00      5.37    12     36.31      0.00      5.58
 1494589324.37     0     37.79      0.00      5.38    12     36.18      0.00      5.62
 1494589324.47     0     38.06      0.00      5.40    12     36.69      0.00      5.59
 1494589324.57     0     38.01      0.00      5.62    12     36.30      0.00      5.50
 1494589324.67     0     37.96      0.00      5.41    12     36.45      0.00      5.66
 1494589324.77     0     37.85      0.00      5.39    12     36.15      0.00      5.66
 1494589324.87     0     37.92      0.00      5.48    12     36.47      0.00      5.57
 1494589324.97     0     37.99      0.00      5.67    12     36.37      0.00      5.49
 1494589325.07     0     38.03      0.00      5.54    12     36.22      0.00      5.48
 1494589325.17     0     38.10      0.00      5.51    12     35.99      0.00      5.17
 1494589325.27     0     37.99      0.00      5.40    12     36.20      0.00      5.81
 1494589325.37     0     38.10      0.00      5.28    12     36.36      0.00      5.83
 1494589325.47     0     38.05      0.00      5.39    12     36.36      0.00      5.81
 1494589325.57     0     38.15      0.00      5.40    12     36.59      0.00      5.81
 1494589325.67     0     38.06      0.00      5.38    12     36.51      0.00      5.67
 1494589325.77     0     37.99      0.00      5.57    12     36.50      0.00      5.65
 1494589325.88     0     37.72      0.00      5.51    12     36.32      0.00      5.55
 1494589325.98     0     38.06      0.00      5.40    12     36.49      0.00      5.65
 1494589326.08     0     39.23      0.00      5.30    12     37.62      0.00      5.59
 1494589326.18     0     39.27      0.00      5.44    12     37.91      0.00      5.69
 1494589326.28     0     39.26      0.00      5.31    12     37.67      0.00      5.40
 1494589326.38     0     39.44      0.00      5.29    12     37.88      0.00      5.70
 1494589326.48     0     39.35      0.00      5.45    12     37.78      0.00      5.59
